ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000983.SZ,20251231,6.42,0.4149,0.794,0.81,11.7267,21.4899,0.9986,0.8047,0.9257,12.4611,3.9875,567710.1059,464021.3529,242475.4575,3644698.8799,2979017.0856
000983.SZ,20251230,6.47,0.4816,0.9216,0.98,11.8181,21.6573,1.0064,0.811,0.9329,12.3648,3.9567,567710.1059,464021.3529,242475.4575,3673084.3852,3002218.1533
000983.SZ,20251229,6.52,0.5928,1.1344,1.14,11.9094,21.8247,1.0142,0.8173,0.9401,12.2699,3.9264,567710.1059,464021.3529,242475.4575,3701469.8905,3025419.2209
000983.SZ,20251226,6.49,0.5208,0.9967,0.92,11.8546,21.7242,1.0095,0.8135,0.9358,12.3267,3.9445,567710.1059,464021.3529,242475.4575,3684438.5873,3011498.5803
000983.SZ,20251225,6.51,0.3136,0.6002,0.45,11.8911,21.7912,1.0126,0.816,0.9387,12.2888,3.9324,567710.1059,464021.3529,242475.4575,3695792.7894,3020779.0074
000983.SZ,20251224,6.53,0.6439,1.2322,0.97,11.9276,21.8581,1.0157,0.8185,0.9416,12.2511,3.9204,567710.1059,464021.3529,242475.4575,3707146.9915,3030059.4344
000983.SZ,20251223,6.57,0.3853,0.7374,0.52,12.0007,21.992,1.0219,0.8235,0.9473,12.1766,3.8965,567710.1059,464021.3529,242475.4575,3729855.3958,3048620.2886
000983.SZ,20251222,6.58,0.7368,1.41,0.98,12.019,22.0255,1.0235,0.8248,0.9488,12.1581,3.8906,567710.1059,464021.3529,242475.4575,3735532.4968,3053260.5021
000983.SZ,20251219,6.54,0.7421,1.4201,1.05,11.9459,21.8916,1.0173,0.8198,0.943,12.2324,3.9144,567710.1059,464021.3529,242475.4575,3712824.0926,3034699.648
000983.SZ,20251218,6.55,0.9625,1.8419,1.55,11.9642,21.9251,1.0188,0.821,0.9444,12.2137,3.9084,567710.1059,464021.3529,242475.4575,3718501.1936,3039339.8615
000983.SZ,20251217,6.41,0.4921,0.9417,0.77,11.7085,21.4565,0.997,0.8035,0.9242,12.4805,3.9938,567710.1059,464021.3529,242475.4575,3639021.7788,2974376.8721
