ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000669.SZ,20251231,2.95,0.9345,1.1786,0.91,,,,1.5355,1.5861,0.0,,68040.8797,68040.8797,53950.9653,200720.5951,200720.5951
000669.SZ,20251230,2.94,1.4997,1.8914,1.77,,,,1.5303,1.5807,0.0,,68040.8797,68040.8797,53950.9653,200040.1863,200040.1863
000669.SZ,20251229,3.0,0.9154,1.1544,0.95,,,,1.5615,1.613,0.0,,68040.8797,68040.8797,53950.9653,204122.6391,204122.6391
000669.SZ,20251226,3.06,0.8743,1.1026,0.71,,,,1.5928,1.6453,0.0,,68040.8797,68040.8797,53950.9653,208205.0919,208205.0919
000669.SZ,20251225,3.05,0.8998,1.1348,0.63,,,,1.5876,1.6399,0.0,,68040.8797,68040.8797,53950.9653,207524.6831,207524.6831
000669.SZ,20251224,3.01,0.953,1.2019,0.67,,,,1.5667,1.6184,0.0,,68040.8797,68040.8797,53950.9653,204803.0479,204803.0479
000669.SZ,20251223,3.02,0.5918,0.7463,0.41,,,,1.5719,1.6238,0.0,,68040.8797,68040.8797,53950.9653,205483.4567,205483.4567
000669.SZ,20251222,3.06,1.5033,1.8959,1.14,,,,1.5928,1.6453,0.0,,68040.8797,68040.8797,53950.9653,208205.0919,208205.0919
000669.SZ,20251219,3.05,2.2325,2.8156,2.14,,,,1.5876,1.6399,0.0,,68040.8797,68040.8797,53950.9653,207524.6831,207524.6831
000669.SZ,20251218,2.9,1.8387,2.3189,1.83,,,,1.5095,1.5592,0.0,,68040.8797,68040.8797,53950.9653,197318.5511,197318.5511
000669.SZ,20251217,2.97,0.8991,1.1339,0.94,,,,1.5459,1.5969,0.0,,68040.8797,68040.8797,53950.9653,202081.4127,202081.4127
000669.SZ,20251216,2.99,0.7795,0.9831,0.76,,,,1.5563,1.6076,0.0,,68040.8797,68040.8797,53950.9653,203442.2303,203442.2303
000669.SZ,20251215,3.02,0.823,1.038,0.73,,,,1.5719,1.6238,0.0,,68040.8797,68040.8797,53950.9653,205483.4567,205483.4567
000669.SZ,20251212,3.0,0.875,1.1035,0.76,,,,1.5615,1.613,0.0,,68040.8797,68040.8797,53950.9653,204122.6391,204122.6391
000669.SZ,20251211,3.01,1.6591,2.0924,1.42,,,,1.5667,1.6184,0.0,,68040.8797,68040.8797,53950.9653,204803.0479,204803.0479
000669.SZ,20251210,3.04,0.66,0.8324,0.45,,,,1.5824,1.6345,0.0,,68040.8797,68040.8797,53950.9653,206844.2743,206844.2743
000669.SZ,20251209,3.01,1.098,1.3847,0.67,,,,1.5667,1.6184,0.0,,68040.8797,68040.8797,53950.9653,204803.0479,204803.0479
000669.SZ,20251208,3.05,1.3622,1.718,0.64,,,,1.5876,1.6399,0.0,,68040.8797,68040.8797,53950.9653,207524.6831,207524.6831
000669.SZ,20251205,3.09,0.9791,1.2348,0.43,,,,1.6084,1.6614,0.0,,68040.8797,68040.8797,53950.9653,210246.3183,210246.3183
000669.SZ,20251204,3.07,1.7479,2.2044,0.79,,,,1.598,1.6506,0.0,,68040.8797,68040.8797,53950.9653,208885.5007,208885.5007
000669.SZ,20251203,3.09,2.0795,2.6226,1.06,,,,1.6084,1.6614,0.0,,68040.8797,68040.8797,53950.9653,210246.3183,210246.3183
000669.SZ,20251202,3.25,2.0701,2.6108,1.16,,,,1.6917,1.7474,0.0,,68040.8797,68040.8797,53950.9653,221132.859,221132.859
000669.SZ,20251201,3.26,3.7261,4.6992,2.91,,,,1.6969,1.7528,0.0,,68040.8797,68040.8797,53950.9653,221813.2678,221813.2678
000669.SZ,20251128,3.23,1.6348,2.0618,1.32,,,,1.6813,1.7367,0.0,,68040.8797,68040.8797,53950.9653,219772.0414,219772.0414
000669.SZ,20251127,3.08,1.5318,1.9319,1.28,,,,1.6032,1.656,0.0,,68040.8797,68040.8797,53950.9653,209565.9095,209565.9095
000669.SZ,20251126,2.93,0.8831,1.1138,0.68,,,,1.5251,1.5754,0.0,,68040.8797,68040.8797,53950.9653,199359.7775,199359.7775
000669.SZ,20251125,3.0,1.1189,1.4111,0.78,,,,1.5615,1.613,0.0,,68040.8797,68040.8797,53950.9653,204122.6391,204122.6391
000669.SZ,20251124,3.02,1.2235,1.543,0.8,,,,1.5719,1.6238,0.0,,68040.8797,68040.8797,53950.9653,205483.4567,205483.4567
000669.SZ,20251121,2.95,1.4475,1.8255,0.87,,,,1.5355,1.5861,0.0,,68040.8797,68040.8797,53950.9653,200720.5951,200720.5951
000669.SZ,20251120,3.03,1.3197,1.6644,0.79,,,,1.5772,1.6291,0.0,,68040.8797,68040.8797,53950.9653,206163.8655,206163.8655
000669.SZ,20251119,3.06,1.4112,1.7797,0.84,,,,1.5928,1.6453,0.0,,68040.8797,68040.8797,53950.9653,208205.0919,208205.0919
000669.SZ,20251118,3.06,1.7872,2.254,1.15,,,,1.5928,1.6453,0.0,,68040.8797,68040.8797,53950.9653,208205.0919,208205.0919
000669.SZ,20251117,3.12,1.6627,2.0969,1.06,,,,1.624,1.6775,0.0,,68040.8797,68040.8797,53950.9653,212287.5447,212287.5447
000669.SZ,20251114,3.12,2.1113,2.6627,1.27,,,,1.624,1.6775,0.0,,68040.8797,68040.8797,53950.9653,212287.5447,212287.5447
000669.SZ,20251113,3.12,1.4291,1.8024,0.78,,,,1.624,1.6775,0.0,,68040.8797,68040.8797,53950.9653,212287.5447,212287.5447
000669.SZ,20251112,3.16,1.3661,1.7229,0.62,,,,1.6448,1.699,0.0,,68040.8797,68040.8797,53950.9653,215009.1799,215009.1799
000669.SZ,20251111,3.19,1.1704,1.4761,0.49,,,,1.6604,1.7152,0.0,,68040.8797,68040.8797,53950.9653,217050.4062,217050.4062
000669.SZ,20251110,3.2,1.7573,2.2162,0.79,,,,1.6656,1.7205,0.0,,68040.8797,68040.8797,53950.9653,217730.815,217730.815
000669.SZ,20251107,3.27,2.6161,3.2993,1.41,,,,1.7021,1.7582,0.0,,68040.8797,68040.8797,53950.9653,222493.6766,222493.6766
000669.SZ,20251106,3.42,2.2346,2.8181,1.41,,,,1.7801,1.8388,0.0,,68040.8797,68040.8797,53950.9653,232699.8086,232699.8086
000669.SZ,20251105,3.36,3.1851,4.017,2.96,,,,1.7489,1.8066,0.0,,68040.8797,68040.8797,53950.9653,228617.3558,228617.3558
000669.SZ,20251104,3.22,2.0345,2.5659,2.13,,,,1.676,1.7313,0.0,,68040.8797,68040.8797,53950.9653,219091.6326,219091.6326
000669.SZ,20251103,3.18,1.0432,1.3156,1.1,,,,1.6552,1.7098,0.0,,68040.8797,68040.8797,53950.9653,216369.9974,216369.9974
000669.SZ,20251031,3.17,0.7663,0.9664,0.78,,,,1.65,1.7044,0.0,,68040.8797,68040.8797,53950.9653,215689.5886,215689.5886
000669.SZ,20251030,3.09,0.8825,1.1129,0.85,,,482.4199,1.6084,1.6699,0.0,,68040.8797,68040.8797,53950.9653,210246.3183,210246.3183
000669.SZ,20251029,3.14,0.6457,0.8144,0.59,,,490.2261,1.6344,1.6969,0.0,,68040.8797,68040.8797,53950.9653,213648.3623,213648.3623
000669.SZ,20251028,3.1,1.4338,1.8083,1.45,,,483.9812,1.6136,1.6753,0.0,,68040.8797,68040.8797,53950.9653,210926.7271,210926.7271
000669.SZ,20251027,3.23,1.0025,1.2643,1.01,,,504.2771,1.6813,1.7455,0.0,,68040.8797,68040.8797,53950.9653,219772.0414,219772.0414
000669.SZ,20251024,3.15,0.9502,1.1984,0.89,,,491.7873,1.6396,1.7023,0.0,,68040.8797,68040.8797,53950.9653,214328.7711,214328.7711
000669.SZ,20251023,3.19,1.1793,1.4873,1.08,,,498.0322,1.6604,1.7239,0.0,,68040.8797,68040.8797,53950.9653,217050.4062,217050.4062
000669.SZ,20251022,3.23,0.9379,1.1828,0.87,,,504.2771,1.6813,1.7455,0.0,,68040.8797,68040.8797,53950.9653,219772.0414,219772.0414
000669.SZ,20251021,3.18,0.8636,1.0891,0.77,,,496.471,1.6552,1.7185,0.0,,68040.8797,68040.8797,53950.9653,216369.9974,216369.9974
000669.SZ,20251020,3.18,1.0369,1.3077,0.88,,,496.471,1.6552,1.7185,0.0,,68040.8797,68040.8797,53950.9653,216369.9974,216369.9974
000669.SZ,20251017,3.12,1.3438,1.6948,1.11,,,487.1036,1.624,1.6861,0.0,,68040.8797,68040.8797,53950.9653,212287.5447,212287.5447
000669.SZ,20251016,3.15,1.2578,1.5863,0.86,,,491.7873,1.6396,1.7023,0.0,,68040.8797,68040.8797,53950.9653,214328.7711,214328.7711
000669.SZ,20251015,3.08,0.8767,1.1057,0.61,,,480.8587,1.6032,1.6645,0.0,,68040.8797,68040.8797,53950.9653,209565.9095,209565.9095
000669.SZ,20251014,3.03,1.1185,1.4106,0.75,,,473.0526,1.5772,1.6375,0.0,,68040.8797,68040.8797,53950.9653,206163.8655,206163.8655
000669.SZ,20251013,3.01,1.2807,1.6151,0.91,,,469.9301,1.5667,1.6267,0.0,,68040.8797,68040.8797,53950.9653,204803.0479,204803.0479
000669.SZ,20251010,3.0,1.5419,1.9446,1.08,,,468.3689,1.5615,1.6213,0.0,,68040.8797,68040.8797,53950.9653,204122.6391,204122.6391
000669.SZ,20251009,3.0,2.454,3.0948,2.22,,,468.3689,1.5615,1.6213,0.0,,68040.8797,68040.8797,53950.9653,204122.6391,204122.6391
000669.SZ,20250930,3.12,0.8354,1.0536,0.71,,,487.1036,1.624,1.6861,0.0,,68040.8797,68040.8797,53950.9653,212287.5447,212287.5447
