ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300826.SZ,20251110,17.67,1.4818,2.6836,0.97,261.5849,189.1923,2.1818,4.4408,4.2571,0.5251,0.1663,16650.8706,16093.3735,8886.3381,294220.8835,284369.9097
300826.SZ,20251107,17.71,0.9875,1.7883,0.62,262.1771,189.6206,2.1867,4.4508,4.2667,0.5239,0.166,16650.8706,16093.3735,8886.3381,294886.9183,285013.6447
300826.SZ,20251106,17.85,1.4479,2.6222,0.89,264.2496,191.1196,2.204,4.486,4.3005,0.5198,0.1646,16650.8706,16093.3735,8886.3381,297218.0402,287266.717
300826.SZ,20251105,18.07,1.8109,3.2797,1.04,267.5065,193.4751,2.2312,4.5413,4.3535,0.5135,0.1626,16650.8706,16093.3735,8886.3381,300881.2317,290807.2591
300826.SZ,20251104,17.96,1.8582,3.3652,0.86,265.8781,192.2974,2.2176,4.5136,4.327,0.5166,0.1636,16650.8706,16093.3735,8886.3381,299049.636,289036.9881
300826.SZ,20251103,17.81,1.505,2.7257,0.68,263.6575,190.6913,2.1991,4.4759,4.2908,0.521,0.165,16650.8706,16093.3735,8886.3381,296552.0054,286622.982
300826.SZ,20251031,17.56,1.2994,2.3532,0.59,259.9565,188.0146,2.1682,4.4131,4.2306,0.5284,0.1674,16650.8706,16093.3735,8886.3381,292389.2877,282599.6387
300826.SZ,20251030,17.36,1.703,3.0842,0.74,256.9957,185.8732,2.1435,4.3629,4.1824,0.5345,0.1693,16650.8706,16093.3735,8886.3381,289059.1136,279380.964
300826.SZ,20251029,17.75,2.3554,4.2656,1.01,262.7692,190.0489,2.1916,4.4609,4.2764,0.5227,0.1656,16650.8706,16093.3735,8886.3381,295552.9532,285657.3796
300826.SZ,20251028,18.13,3.97,7.1898,1.69,268.3947,194.1176,2.2386,4.5564,4.3679,0.5118,0.1621,16650.8706,16093.3735,8886.3381,301880.284,291772.8616
300826.SZ,20251027,17.62,1.7923,3.2459,0.79,260.8447,320.4735,2.1973,4.4282,4.37,0.5266,0.1668,16650.8706,16093.3735,8886.3381,293388.34,283565.2411
300826.SZ,20251024,17.65,1.2573,2.2771,0.51,261.2888,321.0191,2.201,4.4357,4.3774,0.5257,0.1665,16650.8706,16093.3735,8886.3381,293887.8661,284048.0423
300826.SZ,20251023,17.71,2.1072,3.8162,0.93,262.1771,322.1104,2.2085,4.4508,4.3923,0.5239,0.166,16650.8706,16093.3735,8886.3381,294886.9183,285013.6447
300826.SZ,20251022,17.37,2.5378,4.596,1.22,257.1438,315.9265,2.1661,4.3654,4.308,0.5342,0.1692,16650.8706,16093.3735,8886.3381,289225.6223,279541.8977
300826.SZ,20251021,17.89,4.0591,7.3511,2.42,264.8418,325.3843,2.231,4.4961,4.437,0.5186,0.1643,16650.8706,16093.3735,8886.3381,297884.075,287910.4519
300826.SZ,20251020,17.46,1.3603,2.4636,0.76,258.4761,317.5634,2.1774,4.388,4.3303,0.5314,0.1683,16650.8706,16093.3735,8886.3381,290724.2007,280990.3013
300826.SZ,20251017,17.44,2.2349,4.0475,1.34,258.18,317.1997,2.1749,4.383,4.3254,0.532,0.1685,16650.8706,16093.3735,8886.3381,290391.1833,280668.4338
300826.SZ,20251016,17.46,1.1416,2.0674,0.5,258.4761,317.5634,2.1774,4.388,4.3303,0.5314,0.1683,16650.8706,16093.3735,8886.3381,290724.2007,280990.3013
300826.SZ,20251015,17.53,1.6094,2.9147,0.55,259.5124,318.8366,2.1861,4.4056,4.3477,0.5293,0.1677,16650.8706,16093.3735,8886.3381,291889.7616,282116.8375
300826.SZ,20251014,17.51,2.0547,3.7211,0.67,259.2163,318.4728,2.1836,4.4006,4.3427,0.5299,0.1678,16650.8706,16093.3735,8886.3381,291556.7442,281794.97
300826.SZ,20251013,17.7,1.9028,3.446,0.55,262.029,321.9286,2.2073,4.4483,4.3898,0.5242,0.166,16650.8706,16093.3735,8886.3381,294720.4096,284852.711
300826.SZ,20251010,17.8,1.6581,3.0029,0.39,263.5094,323.7474,2.2198,4.4734,4.4146,0.5213,0.1651,16650.8706,16093.3735,8886.3381,296385.4967,286462.0483
300826.SZ,20251009,17.77,4.1093,7.4421,1.06,263.0602,323.1954,2.216,4.4658,4.4071,0.5221,0.1654,16650.5437,16093.0466,8886.0112,295880.1615,285973.4381
300826.SZ,20250930,17.84,5.0123,9.0776,1.5,264.0964,324.4685,2.2248,4.4834,4.4245,0.5201,0.1647,16650.5437,16093.0466,8886.0112,297045.6996,287099.9513
300826.SZ,20250929,17.93,2.6959,4.8825,0.85,265.4287,326.1054,2.236,4.506,4.4468,0.5175,0.1639,16650.5437,16093.0466,8886.0112,298544.2485,288548.3255
300826.SZ,20250926,17.88,3.9029,7.0684,1.23,264.6885,325.196,2.2298,4.4934,4.4344,0.5189,0.1644,16650.5437,16093.0466,8886.0112,297711.7214,287743.6732
300826.SZ,20250925,18.0,5.3451,9.6803,1.41,266.465,327.3785,2.2447,4.5236,4.4642,0.5155,0.1633,16650.5437,16093.0466,8886.0112,299709.7866,289674.8388
300826.SZ,20250924,17.97,2.4722,4.4773,0.56,266.0209,326.8329,2.241,4.5161,4.4567,0.5163,0.1636,16650.5437,16093.0466,8886.0112,299210.2703,289192.0474
300826.SZ,20250923,17.84,2.3091,4.1819,0.48,264.0964,324.4685,2.2248,4.4834,4.4245,0.5201,0.1647,16650.5437,16093.0466,8886.0112,297045.6996,287099.9513
300826.SZ,20250922,17.79,1.8638,3.3755,0.39,263.3562,323.5591,2.2185,4.4708,4.4121,0.5216,0.1652,16650.5437,16093.0466,8886.0112,296213.1724,286295.299
300826.SZ,20250919,17.84,3.8909,7.0466,0.85,264.0964,324.4685,2.2248,4.4834,4.4245,0.5201,0.1647,16650.5437,16093.0466,8886.0112,297045.6996,287099.9513
300826.SZ,20250918,17.91,8.4617,15.3245,2.55,265.1327,325.7416,2.2335,4.501,4.4418,0.5181,0.1641,16650.5437,16093.0466,8886.0112,298211.2377,288226.4646
300826.SZ,20250917,18.48,5.5559,10.062,2.15,273.5707,336.1086,2.3046,4.6442,4.5832,0.5021,0.159,16650.5437,16093.0466,8886.0112,307702.0476,297399.5012
300826.SZ,20250916,18.46,4.2356,7.6709,2.08,273.2746,335.7449,2.3021,4.6392,4.5782,0.5026,0.1592,16650.5437,16093.0466,8886.0112,307369.0367,297077.6402
300826.SZ,20250915,18.3,1.9298,3.495,0.94,270.9061,332.8349,2.2821,4.599,4.5386,0.507,0.1606,16650.5437,16093.0466,8886.0112,304704.9497,294502.7528
300826.SZ,20250912,18.19,2.8034,5.0772,1.44,269.2777,330.8342,2.2684,4.5714,4.5113,0.5101,0.1616,16650.5437,16093.0466,8886.0112,302873.3899,292732.5177
300826.SZ,20250911,18.1,2.0662,3.7421,1.07,267.9453,329.1973,2.2572,4.5487,4.489,0.5126,0.1624,16650.5437,16093.0466,8886.0112,301374.841,291284.1435
300826.SZ,20250910,17.97,1.886,3.4156,0.94,266.0209,326.8329,2.241,4.5161,4.4567,0.5163,0.1636,16650.5437,16093.0466,8886.0112,299210.2703,289192.0474
300826.SZ,20250909,17.84,1.4819,2.6839,0.6,264.0964,324.4685,2.2248,4.4834,4.4245,0.5201,0.1647,16650.5437,16093.0466,8886.0112,297045.6996,287099.9513
300826.SZ,20250908,18.02,2.0369,3.689,0.82,266.7611,327.7423,2.2472,4.5286,4.4691,0.5149,0.1631,16650.5437,16093.0466,8886.0112,300042.7975,289996.6997
300826.SZ,20250905,18.08,2.2848,4.1378,0.94,267.6493,328.8336,2.2547,4.5437,4.484,0.5132,0.1626,16650.5437,16093.0466,8886.0112,301041.8301,290962.2825
300826.SZ,20250904,17.9,1.9935,3.6103,0.73,264.9846,325.5598,2.2323,4.4985,4.4394,0.5184,0.1642,16650.5437,16093.0466,8886.0112,298044.7322,288065.5341
300826.SZ,20250903,17.88,2.2587,4.0907,0.74,264.6885,325.196,2.2298,4.4934,4.4344,0.5189,0.1644,16650.5437,16093.0466,8886.0112,297711.7214,287743.6732
300826.SZ,20250902,17.98,3.772,6.8314,1.31,266.1689,327.0148,2.2422,4.5186,4.4592,0.5161,0.1635,16650.5437,16093.0466,8886.0112,299376.7757,289352.9779
300826.SZ,20250901,17.92,2.1837,3.9549,0.69,265.2807,325.9235,2.2347,4.5035,4.4443,0.5178,0.164,16650.5437,16093.0466,8886.0112,298377.7431,288387.3951
300826.SZ,20250829,17.63,1.9832,3.5916,0.59,260.9876,320.6491,2.1986,4.4306,4.3724,0.5263,0.1667,16650.5437,16093.0466,8886.0112,293549.0854,283720.4116
300826.SZ,20250828,17.98,3.3813,6.1236,1.1,266.1689,327.0148,2.2422,4.5186,4.4592,0.5161,0.1635,16650.5437,16093.0466,8886.0112,299376.7757,289352.9779
300826.SZ,20250827,17.68,4.039,7.3149,1.37,261.7278,321.5585,2.2048,4.4432,4.3848,0.5248,0.1662,16650.5437,16093.0466,8886.0112,294381.6126,284525.0639
300826.SZ,20250826,18.22,2.8014,5.0735,0.93,269.7218,331.3798,2.2722,4.5789,4.5187,0.5093,0.1613,16650.5437,16093.0466,8886.0112,303372.9062,293215.3091
300826.SZ,20250825,18.2,3.7192,6.7358,1.13,269.4257,331.0161,2.2697,4.5739,4.5138,0.5098,0.1615,16650.5437,16093.0466,8886.0112,303039.8953,292893.4481
300826.SZ,20250822,18.35,2.788,5.0492,0.76,271.6462,333.7442,2.2884,4.6116,4.551,0.5056,0.1602,16650.5437,16093.0466,8886.0112,305537.4769,295307.4051
300826.SZ,20250821,18.28,2.0881,3.7816,0.5,270.61,332.4711,2.2796,4.594,4.5336,0.5076,0.1608,16650.5437,16093.0466,8886.0112,304371.9388,294180.8918
300826.SZ,20250820,18.41,3.328,6.0272,0.68,272.5345,334.8355,2.2959,4.6266,4.5658,0.504,0.1596,16650.5437,16093.0466,8886.0112,306536.5095,296272.9879
300826.SZ,20250819,18.62,3.1252,5.66,0.56,275.6432,338.6549,2.322,4.6794,4.6179,0.4983,0.1578,16650.5437,16093.0466,8886.0112,310033.1237,299652.5277
300826.SZ,20250818,18.65,5.1612,9.3472,0.78,276.0873,339.2005,2.3258,4.687,4.6254,0.4975,0.1576,16650.5437,16093.0466,8886.0112,310532.64,300135.3191
300826.SZ,20250815,18.84,4.643,8.4087,0.75,278.9,342.6562,2.3495,4.7347,4.6725,0.4925,0.156,16650.5437,16093.0466,8886.0112,313696.2433,303192.9979
300826.SZ,20250814,18.49,4.5851,8.3039,0.81,273.7187,336.2905,2.3058,4.6467,4.5857,0.5018,0.159,16650.5437,16093.0466,8886.0112,307868.553,297560.4316
300826.SZ,20250813,19.2,7.0475,12.7634,1.52,284.2293,349.2038,2.3944,4.8252,4.7618,0.4833,0.1531,16650.5437,16093.0466,8886.0112,319690.439,308986.4947
300826.SZ,20250812,18.89,6.7134,12.1584,1.72,279.6402,343.5656,2.3557,4.7473,4.6849,0.4912,0.1556,16650.5437,16093.0466,8886.0112,314528.7705,303997.6503
300826.SZ,20250811,19.41,10.1477,18.378,4.61,287.3381,309.1555,2.4251,4.878,5.0756,0.478,0.1514,16650.5437,16093.0466,8886.0112,323187.0532,312366.0345
300826.SZ,20250808,18.24,2.6249,4.7538,1.18,270.0178,290.5202,2.2789,4.5839,4.7697,0.5087,0.1611,16650.5437,16093.0466,8886.0112,303705.9171,293537.17
300826.SZ,20250807,18.09,1.6286,2.9495,0.66,267.7973,288.131,2.2602,4.5462,4.7304,0.5129,0.1625,16650.5437,16093.0466,8886.0112,301208.3355,291123.213
300826.SZ,20250806,18.18,2.0479,3.7088,0.78,269.1296,289.5645,2.2714,4.5688,4.754,0.5104,0.1617,16650.5437,16093.0466,8886.0112,302706.8845,292571.5872
300826.SZ,20250805,18.42,3.0875,5.5916,1.25,272.6825,293.3872,2.3014,4.6292,4.8167,0.5037,0.1596,16650.5437,16093.0466,8886.0112,306703.015,296433.9184
300826.SZ,20250804,18.25,1.6069,2.9101,0.58,270.1659,290.6795,2.2801,4.5864,4.7723,0.5084,0.161,16650.5437,16093.0466,8886.0112,303872.4225,293698.1005
300826.SZ,20250801,18.27,2.7077,4.9038,0.97,270.462,290.998,2.2826,4.5915,4.7775,0.5079,0.1609,16650.5437,16093.0466,8886.0112,304205.4334,294019.9614
300826.SZ,20250731,18.04,2.961,5.3625,1.08,267.0571,287.3347,2.2539,4.5337,4.7174,0.5143,0.1629,16650.5437,16093.0466,8886.0112,300375.8083,290318.5607
300826.SZ,20250730,18.28,2.7926,5.0576,0.94,270.61,291.1573,2.2839,4.594,4.7801,0.5076,0.1608,16650.5437,16093.0466,8886.0112,304371.9388,294180.8918
300826.SZ,20250729,18.24,2.2495,4.074,0.62,270.0178,290.5202,2.2789,4.5839,4.7697,0.5087,0.1611,16650.5437,16093.0466,8886.0112,303705.9171,293537.17
300826.SZ,20250728,18.3,3.0835,5.5844,0.74,270.9061,291.4759,2.2864,4.599,4.7853,0.507,0.1606,16650.5437,16093.0466,8886.0112,304704.9497,294502.7528
300826.SZ,20250725,18.18,2.8202,5.1076,0.74,269.1296,289.5645,2.2714,4.5688,4.754,0.5104,0.1617,16650.5437,16093.0466,8886.0112,302706.8845,292571.5872
300826.SZ,20250724,18.08,2.7931,5.0584,0.78,267.6493,287.9718,2.2589,4.5437,4.7278,0.5132,0.1626,16650.5437,16093.0466,8886.0112,301041.8301,290962.2825
300826.SZ,20250723,18.0,3.9082,7.0779,1.23,266.465,286.6976,2.2489,4.5236,4.7069,0.5155,0.1633,16650.5437,16093.0466,8886.0112,299709.7866,289674.8388
300826.SZ,20250722,18.6,5.5332,10.0209,2.09,275.3471,296.2541,2.3239,4.6744,4.8638,0.4989,0.158,16650.5437,16093.0466,8886.0112,309700.1128,299330.6668
300826.SZ,20250721,18.32,5.8535,10.601,2.8,271.2021,291.7944,2.2889,4.604,4.7906,0.5065,0.1604,16650.5437,16093.0466,8886.0112,305037.9606,294824.6137
300826.SZ,20250718,17.55,0.9783,1.7717,0.38,259.8034,279.5301,2.1927,4.4105,4.5892,0.5287,0.1675,16650.5437,16093.0466,8886.0112,292217.0419,282432.9678
300826.SZ,20250717,17.55,1.686,3.0534,0.55,259.8034,279.5301,2.1927,4.4105,4.5892,0.5287,0.1675,16650.5437,16093.0466,8886.0112,292217.0419,282432.9678
300826.SZ,20250716,17.3,1.8322,3.3182,0.48,256.1025,275.5482,2.1615,4.3477,4.5239,0.5363,0.1699,16650.5437,16093.0466,8886.0112,288054.406,278409.7062
300826.SZ,20250715,17.3,2.9011,5.254,0.81,256.1025,275.5482,2.1615,4.3477,4.5239,0.5363,0.1699,16650.5437,16093.0466,8886.0112,288054.406,278409.7062
300826.SZ,20250714,18.0,3.0468,5.518,0.95,266.465,286.6976,2.2489,4.5236,4.7069,0.5155,0.1633,16650.5437,16093.0466,8886.0112,299709.7866,289674.8388
300826.SZ,20250711,17.5,3.2845,5.9483,1.16,259.0632,278.7337,2.1864,4.398,4.5762,0.5302,0.1679,16650.5437,16093.0466,8886.0112,291384.5148,281628.3155
300826.SZ,20250710,18.2,4.2268,7.6549,1.78,269.4257,289.8831,2.2739,4.5739,4.7592,0.5098,0.1615,16650.5437,16093.0466,8886.0112,303039.8953,292893.4481
300826.SZ,20250709,18.04,5.4536,9.8767,3.56,267.0571,287.3347,2.2539,4.5337,4.7174,0.5143,0.1629,16650.5437,16093.0466,8886.0112,300375.8083,290318.5607
300826.SZ,20250708,17.52,1.9784,3.583,1.4,259.3592,279.0523,2.1889,4.403,4.5814,0.5296,0.1678,16650.5437,16093.0466,8886.0112,291717.5256,281950.1764
300826.SZ,20250707,17.22,1.135,2.0555,0.71,254.9182,274.274,2.1515,4.3276,4.5029,0.5388,0.1707,16650.5437,16093.0466,8886.0112,286722.3625,277122.2625
300826.SZ,20250704,16.99,1.406,2.5464,0.85,251.5133,270.6106,2.1227,4.2698,4.4428,0.5461,0.173,16650.5437,16093.0466,8886.0112,282892.7375,273420.8617
300826.SZ,20250703,17.32,1.8813,3.4071,1.17,256.3985,275.8668,2.164,4.3527,4.5291,0.5357,0.1697,16650.5437,16093.0466,8886.0112,288387.4169,278731.5671
300826.SZ,20250702,17.04,1.2565,2.2756,0.8,252.2535,271.407,2.129,4.2823,4.4559,0.5445,0.1725,16650.5437,16093.0466,8886.0112,283725.2646,274225.5141
300826.SZ,20250701,16.94,1.3983,2.5324,0.89,250.7732,269.8143,2.1165,4.2572,4.4297,0.5477,0.1735,16650.5437,16093.0466,8886.0112,282060.2103,272616.2094
300826.SZ,20250630,17.12,2.0938,3.792,1.48,253.4378,272.6812,2.139,4.3025,4.4768,0.542,0.1717,16650.5437,16093.0466,8886.0112,285057.3081,275512.9578
300826.SZ,20250627,16.74,1.6246,2.9423,1.25,247.8124,266.6287,2.0915,4.207,4.3774,0.5543,0.1756,16650.5437,16093.0466,8886.0112,278730.1015,269397.6001
300826.SZ,20250626,16.52,1.6718,3.0277,1.37,244.5556,263.1247,2.064,4.1517,4.3199,0.5617,0.1779,16650.5437,16093.0466,8886.0112,275066.9819,265857.1298
300826.SZ,20250625,16.3,1.0676,1.9335,0.9,241.2988,259.6206,2.0365,4.0964,4.2624,0.5692,0.1803,16650.5437,16093.0466,8886.0112,271403.8623,262316.6596
300826.SZ,20250624,16.25,1.3826,2.5039,1.14,240.5587,258.8242,2.0303,4.0838,4.2493,0.571,0.1809,16650.5437,16093.0466,8886.0112,270571.3351,261512.0073
300826.SZ,20250623,15.89,1.3339,2.4157,1.1,235.2294,253.0902,1.9853,3.9933,4.1551,0.5839,0.185,16650.5437,16093.0466,8886.0112,264577.1394,255718.5105
300826.SZ,20250620,15.81,1.0308,1.8669,0.84,234.0451,251.816,1.9753,3.9732,4.1342,0.5869,0.1859,16650.5437,16093.0466,8886.0112,263245.0959,254431.0667
300826.SZ,20250619,15.99,1.3046,2.3628,1.01,236.7097,254.683,1.9978,4.0185,4.1813,0.5803,0.1838,16650.5437,16093.0466,8886.0112,266242.1938,257327.8151
300826.SZ,20250618,16.44,0.9,1.6299,0.64,243.3713,261.8504,2.054,4.1316,4.299,0.5644,0.1788,16650.5437,16093.0466,8886.0112,273734.9384,264569.6861
300826.SZ,20250617,16.43,1.4817,2.6834,1.02,243.2233,261.6912,2.0528,4.129,4.2964,0.5647,0.1789,16650.5437,16093.0466,8886.0112,273568.433,264408.7556
300826.SZ,20250616,16.43,1.3664,2.4746,0.91,243.2233,261.6912,2.0452,4.129,4.2964,0.5647,0.5647,16650.5437,16093.0466,8886.0112,273568.433,264408.7556
300826.SZ,20250613,16.52,1.0505,1.9024,0.69,244.5556,263.1247,2.0564,4.1517,4.3199,0.5617,0.5617,16650.5437,16093.0466,8886.0112,275066.9819,265857.1298
300826.SZ,20250612,16.76,1.688,3.057,1.03,248.1085,266.9473,2.0863,4.212,4.3826,0.5536,0.5536,16650.5437,16093.0466,8886.0112,279063.1124,269719.461
300826.SZ,20250611,16.94,1.4379,2.6042,0.82,250.7732,269.8143,2.1087,4.2572,4.4297,0.5477,0.5477,16650.5437,16093.0466,8886.0112,282060.2103,272616.2094
300826.SZ,20250610,16.96,1.7359,3.1437,0.84,251.0688,270.1323,2.1112,4.2622,4.4349,0.5471,0.5471,16650.5137,16093.0166,8885.9812,282392.7124,272937.5615
300826.SZ,20250609,17.22,1.5651,2.8346,0.73,254.9177,274.2735,2.1436,4.3276,4.5029,0.5388,0.5388,16650.5137,16093.0166,8885.9812,286721.8459,277121.7459
300826.SZ,20250606,17.21,1.2222,2.2134,0.48,254.7697,274.1142,2.1423,4.3251,4.5003,0.5391,0.5391,16650.5137,16093.0166,8885.9812,286555.3408,276960.8157
300826.SZ,20250605,17.06,2.2048,3.993,0.94,252.5491,271.7251,2.1237,4.2874,4.4611,0.5439,0.5439,16650.5137,16093.0166,8885.9812,284057.7637,274546.8632
300826.SZ,20250604,17.64,2.0464,3.7062,0.93,261.1352,280.9631,2.1959,4.4331,4.6128,0.526,0.526,16650.5137,16093.0166,8885.9812,293715.0617,283880.8128
300826.SZ,20250603,17.5,3.35,6.067,1.57,259.0627,278.7332,2.1784,4.3979,4.5761,0.5302,0.5302,16650.5137,16093.0166,8885.9812,291383.9898,281627.7905
300826.SZ,20250530,16.96,1.8314,3.3168,0.89,251.0688,270.1323,2.1112,4.2622,4.4349,0.5471,0.5471,16650.5137,16093.0166,8885.9812,282392.7124,272937.5615
300826.SZ,20250529,17.27,3.3855,6.1313,2.11,255.6579,275.0699,2.1498,4.3401,4.516,0.5373,0.5373,16650.5137,16093.0166,8885.9812,287554.3716,277926.3967
