ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001259.SZ,20251231,30.01,1.9035,3.7537,0.86,203.8748,450.8986,3.0919,5.7902,5.4402,1.3212,0.5266,7358.8888,4754.4499,2410.9388,220840.2529,142681.0415
001259.SZ,20251230,30.0,2.2552,4.4472,1.01,203.8069,450.7484,3.0909,5.7883,5.4384,1.3216,0.5268,7358.8888,4754.4499,2410.9388,220766.664,142633.497
001259.SZ,20251229,30.44,2.8689,5.6575,1.17,206.796,457.3594,3.1363,5.8732,5.5182,1.3025,0.5192,7358.8888,4754.4499,2410.9388,224004.5751,144725.455
001259.SZ,20251226,30.11,1.9739,3.8927,0.6,204.5541,452.4011,3.1023,5.8095,5.4584,1.3168,0.5249,7358.8888,4754.4499,2410.9388,221576.1418,143156.4865
001259.SZ,20251225,30.12,2.3975,4.728,0.69,204.6221,452.5514,3.1033,5.8114,5.4602,1.3164,0.5247,7358.8888,4754.4499,2410.9388,221649.7307,143204.031
001259.SZ,20251224,29.82,1.5867,3.1291,0.43,202.584,448.0439,3.0724,5.7536,5.4058,1.3296,0.53,7358.8888,4754.4499,2410.9388,219442.064,141777.696
001259.SZ,20251223,29.5,2.2865,4.9116,0.59,200.4101,443.2359,3.0394,5.6918,5.3478,1.344,0.5357,7358.8888,4754.4499,2213.3888,217087.2196,140256.2721
001259.SZ,20251222,29.66,4.0417,8.6817,1.06,201.497,445.6399,3.0559,5.7227,5.3768,1.3368,0.5329,7358.8888,4754.4499,2213.3888,218264.6418,141016.984
001259.SZ,20251219,30.73,6.0148,12.9201,1.49,208.7662,461.7166,3.1661,5.9291,5.5707,1.2902,0.5143,7358.8888,4754.4499,2213.3888,226138.6528,146104.2454
001259.SZ,20251218,29.51,3.5119,7.5436,0.66,200.478,443.3862,3.0404,5.6937,5.3496,1.3436,0.5356,7358.8888,4754.4499,2213.3888,217160.8085,140303.8165
001259.SZ,20251217,28.56,2.7534,5.9145,0.38,194.0241,429.1125,2.9426,5.5104,5.1774,1.3883,0.5534,7358.8888,4754.4499,2213.3888,210169.8641,135787.0891
001259.SZ,20251216,27.96,3.0262,6.5004,0.33,189.948,420.0975,2.8807,5.3947,5.0686,1.4181,0.5652,7358.8888,4754.4499,2213.3888,205754.5308,132934.4192
