ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603232.SH,20251231,22.95,8.8703,12.4518,0.89,145.9352,569.4082,3.9929,10.15,12.4376,0.2583,0.2179,23408.2195,23129.9995,16477.1586,537218.6375,530833.4885
603232.SH,20251230,22.97,11.0049,15.4482,1.08,146.0624,569.9045,3.9963,10.1588,12.4485,0.2581,0.2177,23408.2195,23129.9995,16477.1586,537686.8019,531296.0885
603232.SH,20251229,22.58,8.3168,11.6748,0.86,143.5825,560.2282,3.9285,9.9863,12.2371,0.2626,0.2215,23408.2195,23129.9995,16477.1586,528557.5963,522275.3887
603232.SH,20251226,23.1,16.177,22.7087,2.19,146.8891,573.1299,4.019,10.2163,12.5189,0.2567,0.2165,23408.2195,23129.9995,16477.1586,540729.8705,534302.9885
603232.SH,20251225,22.01,6.8873,9.6682,0.94,139.9579,546.0861,3.8293,9.7342,11.9282,0.2694,0.2272,23408.2195,23129.9995,16477.1586,515214.9112,509091.289
603232.SH,20251224,21.98,7.6136,10.6877,1.07,139.7672,545.3418,3.8241,9.721,11.9119,0.2697,0.2275,23408.2195,23129.9995,16477.1586,514512.6646,508397.389
603232.SH,20251223,22.12,11.8604,16.6492,1.86,140.6574,548.8153,3.8485,9.7829,11.9878,0.268,0.2261,23408.2195,23129.9995,16477.1586,517789.8153,511635.5889
603232.SH,20251222,22.0,5.9298,8.3241,0.78,139.8943,545.838,3.8276,9.7298,11.9228,0.2695,0.2273,23408.2195,23129.9995,16477.1586,514980.829,508859.989
603232.SH,20251219,21.89,4.6777,6.5664,0.57,139.1949,543.1088,3.8084,9.6812,11.8632,0.2708,0.2285,23408.2195,23129.9995,16477.1586,512405.9249,506315.6891
603232.SH,20251218,21.92,6.4845,9.1028,0.77,139.3856,543.8531,3.8137,9.6944,11.8794,0.2705,0.2282,23408.2195,23129.9995,16477.1586,513108.1714,507009.589
603232.SH,20251217,22.85,6.7775,9.514,0.76,145.2994,566.9272,3.9755,10.1057,12.3834,0.2595,0.2189,23408.2195,23129.9995,16477.1586,534877.8156,528520.4886
603232.SH,20251216,22.65,7.9977,11.2269,0.82,144.0276,561.965,3.9407,10.0173,12.2751,0.2618,0.2208,23408.2195,23129.9995,16477.1586,530196.1717,523894.4887
603232.SH,20251215,23.41,12.2498,17.1958,1.13,148.8603,580.8212,4.0729,10.3534,12.6869,0.2533,0.2136,23408.2195,23129.9995,16477.1586,547986.4185,541473.2883
603232.SH,20251212,22.51,7.2102,10.1214,0.61,143.1374,558.4915,3.9163,9.9554,12.1992,0.2634,0.2222,23408.2195,23129.9995,16477.1586,526919.0209,520656.2887
603232.SH,20251211,23.15,7.868,11.0448,0.66,147.207,574.3704,4.0277,10.2384,12.546,0.2561,0.216,23408.2195,23129.9995,16477.1586,541900.2814,535459.4884
603232.SH,20251210,23.52,9.0408,12.6912,0.77,149.5598,583.5504,4.092,10.4021,12.7465,0.2521,0.2126,23408.2195,23129.9995,16477.1586,550561.3226,544017.5882
603232.SH,20251209,24.26,12.155,17.0627,1.07,154.2653,601.9104,4.2208,10.7293,13.1476,0.2444,0.2062,23408.2195,23129.9995,16477.1586,567883.4051,561133.7879
603232.SH,20251208,24.56,17.8468,25.0527,1.63,156.173,609.3537,4.273,10.862,13.3102,0.2414,0.2036,23408.2195,23129.9995,16477.1586,574905.8709,568072.7877
603232.SH,20251205,23.38,11.8155,16.5861,1.01,148.6695,580.0769,4.0677,10.3402,12.6707,0.2536,0.2139,23408.2195,23129.9995,16477.1586,547284.1719,540779.3883
603232.SH,20251204,22.9,8.3623,11.7386,0.66,145.6173,568.1677,3.9842,10.1279,12.4105,0.2589,0.2184,23408.2195,23129.9995,16477.1586,536048.2266,529676.9886
603232.SH,20251203,23.38,8.6345,12.1208,0.56,148.6695,580.0769,4.0677,10.3402,12.6707,0.2536,0.2139,23408.2195,23129.9995,16477.1586,547284.1719,540779.3883
603232.SH,20251202,23.98,10.324,14.4924,0.7,152.4848,594.9634,4.1721,10.6055,12.9958,0.2472,0.2086,23408.2195,23129.9995,16477.1586,561329.1036,554657.388
603232.SH,20251201,24.77,15.7706,22.1382,1.09,157.5083,614.5639,4.3095,10.9549,13.424,0.2393,0.2019,23408.2195,23129.9995,16477.1586,579821.597,572930.0876
603232.SH,20251128,26.32,15.1531,21.2713,1.0,167.3645,653.0207,4.5792,11.6404,14.264,0.2253,0.19,23408.2195,23129.9995,16477.1586,616104.3372,608781.5868
603232.SH,20251127,25.49,13.5931,19.0815,0.81,162.0867,632.4277,4.4348,11.2733,13.8142,0.2326,0.1962,23408.2195,23129.9995,16477.1586,596675.5151,589583.6873
603232.SH,20251126,26.0,22.6203,31.7535,1.17,165.3297,645.0812,4.5235,11.4989,14.0906,0.228,0.1924,23408.2195,23129.9995,16477.1586,608613.707,601379.987
603232.SH,20251125,27.02,6.4984,9.1222,0.32,171.8157,670.3883,4.701,11.95,14.6434,0.2194,0.1851,23408.2195,23129.9995,16477.1586,632490.0909,624972.5865
603232.SH,20251124,24.56,14.7324,20.6808,0.69,156.173,609.3537,4.273,10.862,13.3102,0.2414,0.2036,23408.2195,23129.9995,16477.1586,574905.8709,568072.7877
603232.SH,20251121,24.59,17.9697,25.2251,0.86,156.3637,610.098,4.2782,10.8753,13.3264,0.2411,0.2034,23408.2195,23129.9995,16477.1586,575608.1175,568766.6877
603232.SH,20251120,26.67,21.8781,30.7116,1.12,169.5901,661.7045,4.6401,11.7952,14.4537,0.2223,0.1875,23408.2195,23129.9995,16477.1586,624297.2141,616877.0867
603232.SH,20251119,27.3,35.2032,49.4169,2.21,173.5962,677.3353,4.7497,12.0738,14.7951,0.2172,0.1832,23408.2195,23129.9995,16477.1586,639044.3924,631448.9864
603232.SH,20251118,28.18,12.3502,17.3368,0.72,179.1919,699.1688,4.9028,12.463,15.272,0.2104,0.1775,23408.2195,23129.9995,16477.1586,659643.6255,651803.3859
603232.SH,20251117,25.62,19.4172,27.2571,1.01,162.9133,635.6531,4.4574,11.3308,13.8846,0.2314,0.1952,23408.2195,23129.9995,16477.1586,599718.5836,592590.5872
603232.SH,20251114,23.29,16.0429,22.5204,0.7,148.0972,577.8439,4.052,10.3003,12.6219,0.2546,0.2147,23408.2195,23129.9995,16477.1586,545177.4322,538697.6884
603232.SH,20251113,22.64,14.8918,20.9045,0.58,143.964,561.7169,3.9389,10.0129,12.2696,0.2619,0.2209,23408.2195,23129.9995,16477.1586,529962.0895,523663.1887
603232.SH,20251112,22.25,17.055,23.9411,0.63,141.4841,552.0407,3.8711,9.8404,12.0583,0.2665,0.2248,23408.2195,23129.9995,16477.1586,520832.8839,514642.4889
603232.SH,20251111,24.11,18.5502,26.0401,0.64,153.3115,598.1888,4.1947,10.663,13.0663,0.2459,0.2074,23408.2195,23129.9995,16477.1586,564372.1721,557664.2879
603232.SH,20251110,25.72,29.9614,42.0586,1.05,163.5492,638.1342,4.4748,11.375,13.9388,0.2305,0.1945,23408.2195,23129.9995,16477.1586,602059.4055,594903.5871
603232.SH,20251107,26.77,33.6471,47.2326,1.18,170.226,664.1856,4.6575,11.8394,14.5079,0.2215,0.1868,23408.2195,23129.9995,16477.1586,626638.036,619190.0866
603232.SH,20251106,25.54,30.0559,42.1914,1.0,162.4046,633.6683,4.4435,11.2954,13.8413,0.2321,0.1958,23408.2195,23129.9995,16477.1586,597845.926,590740.1872
603232.SH,20251105,23.22,23.4355,32.8978,0.71,147.6949,576.274,4.0399,10.2724,12.5876,0.2553,0.2153,23414.9995,23129.9995,16477.1586,543696.2884,537078.5884
603232.SH,20251104,24.78,28.4598,39.9508,0.82,157.6175,614.9901,4.3113,10.9625,13.4333,0.2392,0.2018,23414.9995,23129.9995,16477.1586,580223.6876,573161.3876
603232.SH,20251103,23.46,27.0431,37.962,0.74,149.2215,582.2304,4.0817,10.3785,12.7177,0.2526,0.2131,23414.9995,23129.9995,16477.1586,549315.8883,542629.7883
603232.SH,20251031,23.4,33.3819,46.8602,1.1,148.8398,580.7413,4.0712,10.352,12.6852,0.2533,0.2137,23414.9995,23129.9995,16477.1586,547910.9883,541241.9883
603232.SH,20251030,25.69,38.6998,54.3253,1.5,163.4058,413.5528,4.5337,11.3651,13.3184,0.2307,0.1946,23414.9995,23129.9995,16477.1586,601531.3372,594209.6872
603232.SH,20251029,23.35,37.4307,52.5438,1.92,148.5218,375.8839,4.1208,10.3299,12.1053,0.2538,0.2141,23414.9995,23129.9995,16477.1586,546740.2383,540085.4883
603232.SH,20251028,22.21,35.9836,50.5124,2.51,141.2706,357.5324,3.9196,9.8255,11.5143,0.2669,0.2251,23414.9995,23129.9995,16477.1586,520047.1389,513717.2889
603232.SH,20251027,20.19,37.197,52.2157,3.75,128.422,325.0148,3.5631,8.9319,10.4671,0.2936,0.2476,23414.9995,23129.9995,16477.1586,472748.8399,466994.6899
603232.SH,20251024,19.43,2.2569,3.1681,0.19,123.5879,312.7805,3.429,8.5957,10.0731,0.305,0.2573,23414.9995,23129.9995,16477.1586,454953.4403,449415.8903
603232.SH,20251023,17.66,16.1175,22.6251,1.46,112.3295,284.2874,3.1166,7.8127,9.1554,0.3356,0.2831,23414.9995,23129.9995,16477.1586,413508.8912,408475.7912
603232.SH,20251022,16.05,6.1545,8.6395,0.53,102.0888,258.3699,2.8325,7.1004,8.3208,0.3693,0.3115,23414.9995,23129.9995,16477.1586,375810.742,371236.492
603232.SH,20251021,16.58,10.0155,14.0594,1.01,105.46,266.9017,2.926,7.3349,8.5955,0.3575,0.3016,23414.9995,23129.9995,16477.1586,388220.6917,383495.3917
603232.SH,20251020,16.51,15.0634,21.1454,2.05,105.0148,265.7749,2.9137,7.3039,8.5592,0.359,0.3028,23414.9995,23129.9995,16477.1586,386581.6417,381876.2917
603232.SH,20251017,16.56,12.9926,18.2385,2.53,105.3328,266.5798,2.9225,7.326,8.5852,0.3579,0.3019,23414.9995,23129.9995,16477.1586,387752.3917,383032.7917
603232.SH,20251016,16.04,11.0237,15.4746,2.98,102.0252,258.2089,2.8307,7.096,8.3156,0.3695,0.3117,23414.9995,23129.9995,16477.1586,375576.592,371005.192
603232.SH,20251015,16.39,8.5735,12.0352,3.6,104.2515,263.8431,2.8925,7.2508,8.497,0.3616,0.3051,23414.9995,23129.9995,16477.1586,383771.8418,379100.6918
603232.SH,20251014,14.9,2.0293,2.8487,0.89,94.7741,239.8574,2.6295,6.5917,7.7246,0.3978,0.3356,23414.9995,23129.9995,16477.1586,348883.4926,344636.9926
603232.SH,20251013,15.15,2.0829,2.9239,0.93,96.3642,243.8819,2.6737,6.7023,7.8542,0.3912,0.33,23414.9995,23129.9995,16477.1586,354737.2424,350419.4924
603232.SH,20251010,15.01,1.9893,2.7924,0.9,95.4737,241.6282,2.649,6.6403,7.7816,0.3949,0.3331,23414.9995,23129.9995,16477.1586,351459.1425,347181.2925
603232.SH,20251009,15.38,3.8244,5.3686,2.1,97.8272,247.5844,2.7142,6.804,7.9734,0.3854,0.3251,23414.9995,23129.9995,16477.1586,360122.6923,355739.3923
603232.SH,20250930,14.88,1.9944,2.7997,1.03,94.6469,239.5354,2.626,6.5828,7.7142,0.3983,0.336,23414.9995,23129.9995,16477.1586,348415.1926,344174.3926
603232.SH,20250929,14.65,1.5443,2.1678,0.83,93.1839,235.833,2.5854,6.4811,7.595,0.4046,0.3413,23414.9995,23129.9995,16477.1586,343029.7427,338854.4927
603232.SH,20250926,14.59,1.8816,2.6413,0.96,92.8023,234.8671,2.5748,6.4545,7.5639,0.4062,0.3427,23414.9995,23129.9995,16477.1586,341624.8427,337466.6927
603232.SH,20250925,14.75,1.8055,2.5345,0.8,93.82,237.4427,2.6031,6.5253,7.6468,0.4018,0.339,23414.9995,23129.9995,16477.1586,345371.2426,341167.4926
603232.SH,20250924,14.72,1.8793,2.6381,0.84,93.6291,236.9598,2.5978,6.512,7.6313,0.4026,0.3397,23414.9995,23129.9995,16477.1586,344668.7926,340473.5926
603232.SH,20250923,14.38,2.5261,3.5461,1.18,91.4665,231.4865,2.5378,6.3616,7.455,0.4122,0.3477,23414.9995,23129.9995,16477.1586,336707.6928,332609.3928
603232.SH,20250922,14.81,1.2368,1.7361,0.51,94.2016,238.4086,2.6137,6.5518,7.6779,0.4002,0.3376,23414.9995,23129.9995,16477.1586,346776.1426,342555.2926
603232.SH,20250919,14.73,2.3471,3.2947,1.0,93.6928,237.1208,2.5995,6.5164,7.6364,0.4024,0.3394,23414.9995,23129.9995,16477.1586,344902.9426,340704.8926
603232.SH,20250918,15.13,3.3249,4.6674,1.6,96.237,243.5599,2.6701,6.6934,7.8438,0.3917,0.3305,23414.9995,23129.9995,16477.1586,354268.9424,349956.8924
603232.SH,20250917,15.2,1.8052,2.5341,0.9,96.6823,244.6867,2.6825,6.7244,7.8801,0.3899,0.3289,23414.9995,23129.9995,16477.1586,355907.9924,351575.9924
