ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300096.SZ,20251231,7.43,1.2597,1.503,1.07,,50.993,9.1125,5.7214,6.3237,0.0,,43000.0,43000.0,36039.3251,319490.0,319490.0
300096.SZ,20251230,7.43,1.5005,1.7903,1.13,,50.993,9.1125,5.7214,6.3237,0.0,,43000.0,43000.0,36039.3251,319490.0,319490.0
300096.SZ,20251229,7.46,1.4772,1.7625,1.01,,51.1989,9.1493,5.7445,6.3492,0.0,,43000.0,43000.0,36039.3251,320780.0,320780.0
300096.SZ,20251226,7.49,0.7579,0.9042,0.44,,51.4048,9.1861,5.7676,6.3747,0.0,,43000.0,43000.0,36039.3251,322070.0,322070.0
300096.SZ,20251225,7.48,1.0129,1.2085,0.47,,51.3361,9.1739,5.7599,6.3662,0.0,,43000.0,43000.0,36039.3251,321640.0,321640.0
300096.SZ,20251224,7.53,1.1156,1.331,0.5,,51.6793,9.2352,5.7984,6.4088,0.0,,43000.0,43000.0,36039.3251,323790.0,323790.0
300096.SZ,20251223,7.59,2.2983,2.7422,1.11,,52.0911,9.3088,5.8446,6.4598,0.0,,43000.0,43000.0,36039.3251,326370.0,326370.0
300096.SZ,20251222,7.87,2.134,2.5461,1.09,,54.0127,9.6522,6.0602,6.6981,0.0,,43000.0,43000.0,36039.3251,338410.0,338410.0
300096.SZ,20251219,7.67,2.0701,2.4699,1.15,,52.6401,9.4069,5.9062,6.5279,0.0,,43000.0,43000.0,36039.3251,329810.0,329810.0
300096.SZ,20251218,7.8,3.0948,3.6925,1.93,,53.5323,9.5663,6.0063,6.6386,0.0,,43000.0,43000.0,36039.3251,335400.0,335400.0
300096.SZ,20251217,7.63,1.5592,1.8604,0.8,,52.3656,9.3578,5.8754,6.4939,0.0,,43000.0,43000.0,36039.3251,328090.0,328090.0
300096.SZ,20251216,7.58,1.525,1.8195,0.57,,52.0224,9.2965,5.8369,6.4513,0.0,,43000.0,43000.0,36039.3251,325940.0,325940.0
300096.SZ,20251215,7.45,1.4954,1.7843,0.57,,51.1302,9.1371,5.7368,6.3407,0.0,,43000.0,43000.0,36039.3251,320350.0,320350.0
300096.SZ,20251212,7.35,1.3266,1.5828,0.52,,50.4439,9.0144,5.6598,6.2556,0.0,,43000.0,43000.0,36039.3251,316050.0,316050.0
300096.SZ,20251211,7.25,2.1087,2.516,0.9,,49.7576,8.8918,5.5828,6.1705,0.0,,43000.0,43000.0,36039.3251,311750.0,311750.0
300096.SZ,20251210,7.43,3.345,3.9911,1.75,,50.993,9.1125,5.7214,6.3237,0.0,,43000.0,43000.0,36039.3251,319490.0,319490.0
300096.SZ,20251209,7.93,5.1111,6.0983,4.38,,54.4245,9.7258,6.1064,6.7492,0.0,,43000.0,43000.0,36039.3251,340990.0,340990.0
300096.SZ,20251208,7.19,1.1675,1.393,0.88,,49.3458,8.8182,5.5366,6.1194,0.0,,43000.0,43000.0,36039.3251,309170.0,309170.0
300096.SZ,20251205,7.13,1.1447,1.3658,0.9,,48.934,8.7446,5.4904,6.0683,0.0,,43000.0,43000.0,36039.3251,306590.0,306590.0
300096.SZ,20251204,7.02,0.8911,1.0632,0.69,,48.1791,8.6097,5.4057,5.9747,0.0,,43000.0,43000.0,36039.3251,301860.0,301860.0
300096.SZ,20251203,7.01,1.2467,1.4875,0.95,,48.1105,8.5974,5.398,5.9662,0.0,,43000.0,43000.0,36039.3251,301430.0,301430.0
300096.SZ,20251202,7.24,1.3782,1.6444,1.08,,49.689,8.8795,5.5751,6.1619,0.0,,43000.0,43000.0,36039.3251,311320.0,311320.0
300096.SZ,20251201,7.15,1.943,2.3182,1.76,,49.0713,8.7691,5.5058,6.0854,0.0,,43000.0,43000.0,36039.3251,307450.0,307450.0
300096.SZ,20251128,7.36,0.8847,1.0555,0.7,,50.5125,9.0267,5.6675,6.2641,0.0,,43000.0,43000.0,36039.3251,316480.0,316480.0
300096.SZ,20251127,7.29,1.0325,1.232,0.83,,50.0321,8.9408,5.6136,6.2045,0.0,,43000.0,43000.0,36039.3251,313470.0,313470.0
300096.SZ,20251126,7.36,1.3259,1.582,1.05,,50.5125,9.0267,5.6675,6.2641,0.0,,43000.0,43000.0,36039.3251,316480.0,316480.0
300096.SZ,20251125,7.54,1.1932,1.4237,0.86,,51.7479,9.2474,5.8061,6.4173,0.0,,43000.0,43000.0,36039.3251,324220.0,324220.0
300096.SZ,20251124,7.49,1.0923,1.3032,0.69,,51.4048,9.1861,5.7676,6.3747,0.0,,43000.0,43000.0,36039.3251,322070.0,322070.0
300096.SZ,20251121,7.31,1.649,1.9675,0.81,,50.1694,8.9654,5.629,6.2215,0.0,,43000.0,43000.0,36039.3251,314330.0,314330.0
300096.SZ,20251120,7.65,0.9437,1.1259,0.39,,52.5029,9.3824,5.8908,6.5109,0.0,,43000.0,43000.0,36039.3251,328950.0,328950.0
300096.SZ,20251119,7.55,1.4559,1.7371,0.46,,51.8165,9.2597,5.8138,6.4258,0.0,,43000.0,43000.0,36039.3251,324650.0,324650.0
