ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300881.SZ,20250728,38.66,8.1711,15.5128,0.46,18.8334,18.865,4.2944,1.597,1.5492,1.4227,2.5705,11000.0,5740.625,3023.78,425260.0,221932.5625
300881.SZ,20250725,38.9,12.2457,23.2484,0.73,18.9503,18.9821,4.3211,1.6069,1.5588,1.4139,2.5546,11000.0,5740.625,3023.78,427900.0,223310.3125
300881.SZ,20250724,40.53,19.9717,37.9162,1.34,19.7444,19.7775,4.5021,1.6743,1.6241,1.357,2.4519,11000.0,5740.625,3023.78,445830.0,232667.5313
300881.SZ,20250723,42.01,29.2264,55.4861,2.6,20.4654,20.4997,4.6665,1.7354,1.6835,1.3092,2.3655,11000.0,5740.625,3023.78,462110.0,241163.6563
300881.SZ,20250722,38.2,14.2097,26.977,1.27,18.6093,18.6405,4.2433,1.578,1.5308,1.4398,2.6014,11000.0,5740.625,3023.78,420200.0,219291.875
300881.SZ,20250721,37.77,13.5695,25.7615,1.2,18.3998,18.4307,4.1955,1.5603,1.5135,1.4562,2.631,11000.0,5740.625,3023.78,415470.0,216823.4063
300881.SZ,20250718,35.55,7.086,13.4528,0.53,17.3183,17.3474,3.9489,1.4686,1.4246,1.5471,2.7953,11000.0,5740.625,3023.78,391050.0,204079.2188
300881.SZ,20250717,35.78,10.204,19.3722,0.72,17.4304,17.4596,3.9745,1.4781,1.4338,1.5372,2.7774,11000.0,5740.625,3023.78,393580.0,205399.5625
300881.SZ,20250716,34.88,11.034,20.9479,0.76,16.992,17.0205,3.8745,1.4409,1.3977,1.5768,2.849,11000.0,5740.625,3023.78,383680.0,200233.0
300881.SZ,20250715,36.61,14.0119,26.6016,0.92,17.8347,17.8646,4.0667,1.5123,1.4671,1.5023,2.7144,11000.0,5740.625,3023.78,402710.0,210164.2813
300881.SZ,20250714,37.56,14.2944,27.1378,0.94,18.2975,18.3282,4.1722,1.5516,1.5051,1.4643,2.6458,11000.0,5740.625,3023.78,413160.0,215617.875
300881.SZ,20250711,36.47,17.4823,33.19,1.09,17.7665,17.7963,4.0511,1.5066,1.4615,1.5081,2.7248,11000.0,5740.625,3023.78,401170.0,209360.5938
300881.SZ,20250710,35.41,14.2554,27.0638,0.82,17.2501,17.2791,3.9334,1.4628,1.419,1.5532,2.8064,11000.0,5740.625,3023.78,389510.0,203275.5313
300881.SZ,20250709,35.02,12.4027,23.5464,0.63,17.0602,17.0888,3.8901,1.4467,1.4033,1.5705,2.8377,11000.0,5740.625,3023.78,385220.0,201036.6875
300881.SZ,20250708,36.17,17.4114,33.0555,1.01,17.6204,17.6499,4.0178,1.4942,1.4494,1.5206,2.7474,11000.0,5740.625,3023.78,397870.0,207638.4063
300881.SZ,20250707,34.83,14.7794,28.0587,1.0,16.9676,16.9961,3.869,1.4388,1.3957,1.5791,2.8531,11000.0,5740.625,3023.78,383130.0,199945.9688
300881.SZ,20250704,36.01,21.506,40.8289,1.98,17.5424,17.5719,4.0,1.4876,1.443,1.5274,2.7596,11000.0,5740.625,3023.78,396110.0,206719.9063
300881.SZ,20250703,34.06,20.8648,39.6117,2.96,16.5925,16.6203,3.7834,1.407,1.3649,1.6148,2.9176,11000.0,5740.625,3023.78,374660.0,195525.6875
300881.SZ,20250702,35.85,23.9664,45.5001,8.76,17.4645,17.4938,3.9823,1.4809,1.4366,1.5342,2.772,11000.0,5740.625,3023.78,394350.0,205801.4063
300881.SZ,20250701,30.64,5.4426,10.3328,2.57,14.9264,14.9515,3.4035,1.2657,1.2278,1.795,3.2433,11000.0,5740.625,3023.78,337040.0,175892.75
300881.SZ,20250630,29.86,2.1119,4.0094,1.05,14.5464,14.5708,3.3169,1.2335,1.1966,1.8419,3.328,11000.0,5740.625,3023.78,328460.0,171415.0625
300881.SZ,20250627,29.42,1.8392,3.4917,0.91,14.3321,14.3561,3.268,1.2153,1.1789,1.8695,3.3778,11000.0,5740.625,3023.78,323620.0,168889.1875
300881.SZ,20250626,29.29,1.8657,3.5419,0.77,14.2688,14.2927,3.2536,1.21,1.1737,1.8778,3.3928,11000.0,5740.625,3023.78,322190.0,168142.9063
300881.SZ,20250625,29.64,2.4154,4.5856,1.01,14.4393,14.4635,3.2924,1.2244,1.1878,1.8556,3.3527,11000.0,5740.625,3023.78,326040.0,170152.125
300881.SZ,20250624,29.53,2.375,4.5089,0.95,14.3857,14.4098,3.2802,1.2199,1.1833,1.8625,3.3652,11000.0,5740.625,3023.78,324830.0,169520.6563
300881.SZ,20250623,28.88,1.5699,2.9805,0.54,14.069,14.0926,3.208,1.193,1.1573,1.9044,3.4409,11000.0,5740.625,3023.78,317680.0,165789.25
300881.SZ,20250620,28.67,1.8565,3.5245,0.55,13.9667,13.9901,3.1847,1.1843,1.1489,1.9184,3.4662,11000.0,5740.625,3023.78,315370.0,164583.7188
300881.SZ,20250619,28.75,3.9543,7.5072,1.12,14.0057,14.0292,3.1936,1.1876,1.1521,1.913,3.4565,11000.0,5740.625,3023.78,316250.0,165042.9688
300881.SZ,20250618,30.12,2.2381,4.2491,0.51,14.6731,14.6977,3.3458,1.2442,1.207,1.826,3.2993,11000.0,5740.625,3023.78,331320.0,172907.625
300881.SZ,20250617,30.24,2.9302,5.5629,0.46,14.7316,14.7563,3.3591,1.2492,1.2118,1.8188,3.2862,11000.0,5740.625,3023.78,332640.0,173596.5
300881.SZ,20250616,30.49,3.6555,6.94,0.6,14.8533,14.8783,3.3869,1.2595,1.2218,1.8039,3.2593,11000.0,5740.625,3023.78,335390.0,175031.6563
300881.SZ,20250613,30.42,4.1186,7.8191,0.74,14.8192,14.8441,3.3791,1.2566,1.219,1.808,3.2668,11000.0,5740.625,3023.78,334620.0,174629.8125
300881.SZ,20250612,31.62,4.7278,8.9757,0.95,15.4038,15.4297,3.5124,1.3062,1.2671,1.7394,3.1428,11000.0,5740.625,3023.78,347820.0,181518.5625
300881.SZ,20250611,32.01,6.5284,12.8567,1.58,15.5938,15.62,3.5557,1.3223,1.2827,1.7182,3.1045,11000.0,5740.625,2915.0,352110.0,183757.4063
300881.SZ,20250610,32.4,13.0363,25.6729,6.25,15.7838,15.8103,3.599,1.3384,1.2984,1.6975,3.0671,11000.0,5740.625,2915.0,356400.0,185996.25
300881.SZ,20250609,29.97,2.1231,4.1811,0.98,14.6,14.6245,3.3291,1.238,1.201,1.8352,3.3158,11000.0,5740.625,2915.0,329670.0,172046.5313
300881.SZ,20250606,29.64,1.2512,2.4641,0.48,14.4393,14.4635,3.2924,1.2244,1.1878,1.8556,3.3527,11000.0,5740.625,2915.0,326040.0,170152.125
300881.SZ,20250605,29.6,1.9505,3.8412,0.62,14.4198,14.444,3.288,1.2228,1.1862,1.8581,3.3573,11000.0,5740.625,2915.0,325600.0,169922.5
300881.SZ,20250604,29.86,2.2949,4.5194,0.54,14.5464,14.5708,3.3169,1.2335,1.1966,1.8419,3.328,11000.0,5740.625,2915.0,328460.0,171415.0625
300881.SZ,20250603,30.73,2.8147,5.5431,0.69,14.9703,14.9954,3.0742,1.2694,1.2314,1.7898,,11000.0,5740.625,2915.0,338030.0,176409.4063
300881.SZ,20250530,30.8,2.498,4.9194,0.59,15.0044,15.0295,3.0812,1.2723,1.2342,1.7857,,11000.0,5740.625,2915.0,338800.0,176811.25
300881.SZ,20250529,31.19,3.4254,6.7458,0.73,15.1944,15.2198,3.1202,1.2884,1.2499,1.7634,1.7634,11000.0,5740.625,2915.0,343090.0,179050.0938
300881.SZ,20250528,31.11,4.7178,9.291,1.12,15.1554,15.1808,3.1122,1.2851,1.2467,1.7679,1.7679,11000.0,5740.625,2915.0,342210.0,178590.8438
300881.SZ,20250527,31.07,7.6049,14.9766,2.43,15.1359,15.1613,3.1082,1.2835,1.2451,1.7702,1.7702,11000.0,5740.625,2915.0,341770.0,178361.2188
300881.SZ,20250526,30.06,2.2321,4.3957,0.74,14.6439,14.6684,3.0071,1.2418,1.2046,1.8297,1.8297,11000.0,5740.625,2915.0,330660.0,172563.1875
300881.SZ,20250523,29.46,3.2787,6.4569,1.14,14.3516,14.3756,2.9471,1.217,1.1805,1.8669,1.8669,11000.0,5740.625,2915.0,324060.0,169118.8125
300881.SZ,20250522,29.83,5.6938,11.2129,2.75,14.5318,14.5562,2.9841,1.2323,1.1954,1.8438,1.8438,11000.0,5740.625,2915.0,328130.0,171242.8438
300881.SZ,20250521,30.38,2.3349,4.5981,1.12,14.7998,14.8246,3.0392,1.255,1.2174,1.8104,1.8104,11000.0,5740.625,2915.0,334180.0,174400.1875
300881.SZ,20250520,30.6,2.1256,4.186,0.99,14.9069,14.9319,3.0612,1.2641,1.2262,1.7974,1.7974,11000.0,5740.625,2915.0,336600.0,175663.125
