ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301323.SZ,20251231,54.57,1.7124,3.5108,0.63,39.6707,40.3374,2.6645,6.5005,6.1092,0.7207,1.078,10558.869,6767.2963,3300.7463,576197.4813,369291.3591
301323.SZ,20251230,55.06,2.0382,4.1789,0.76,40.0269,40.6996,2.6884,6.5588,6.164,0.7143,1.0684,10558.869,6767.2963,3300.7463,581371.3271,372607.3343
301323.SZ,20251229,56.3,2.6252,5.3822,1.04,40.9284,41.6162,2.7489,6.7066,6.3028,0.6986,1.0449,10558.869,6767.2963,3300.7463,594464.3247,380998.7817
301323.SZ,20251226,55.8,2.5995,5.3295,1.08,40.5649,41.2466,2.7245,6.647,6.2469,0.7048,1.0542,10558.869,6767.2963,3300.7463,589184.8902,377615.1335
301323.SZ,20251225,56.91,3.4361,7.0448,1.67,41.3718,42.0671,2.7787,6.7792,6.3711,0.6911,1.0337,10558.869,6767.2963,3300.7463,600905.2348,385126.8324
301323.SZ,20251224,56.25,2.8456,5.8341,1.47,40.892,41.5792,2.7465,6.7006,6.2972,0.6992,1.0458,10558.869,6767.2963,3300.7463,593936.3813,380660.4169
301323.SZ,20251223,54.96,1.8176,3.7264,0.85,39.9542,40.6257,2.6835,6.5469,6.1528,0.7156,1.0704,10558.869,6767.2963,3300.7463,580315.4402,371930.6046
301323.SZ,20251222,54.95,1.9479,3.9936,0.83,39.947,40.6183,2.683,6.5457,6.1517,0.7157,1.0706,10558.869,6767.2963,3300.7463,580209.8516,371862.9317
301323.SZ,20251219,54.05,1.962,4.0225,0.75,39.2927,39.953,2.6391,6.4385,6.0509,0.7277,1.0884,10558.869,6767.2963,3300.7463,570706.8695,365772.365
301323.SZ,20251218,53.15,1.7334,3.5539,0.66,38.6384,39.2877,2.5951,6.3313,5.9502,0.74,1.1068,10558.869,6767.2963,3300.7463,561203.8874,359681.7983
301323.SZ,20251217,53.69,2.2095,4.5299,0.88,39.031,39.6869,2.6215,6.3956,6.0106,0.7325,1.0957,10558.869,6767.2963,3300.7463,566905.6766,363336.1383
301323.SZ,20251216,53.04,2.8584,5.8603,1.22,38.5585,39.2064,2.5898,6.3182,5.9379,0.7415,1.1091,10558.869,6767.2963,3300.7463,560042.4118,358937.3958
301323.SZ,20251215,55.12,3.0381,6.2289,1.36,40.0705,40.7439,2.6913,6.566,6.1707,0.7135,1.0672,10558.869,6767.2963,3300.7463,582004.8593,373013.3721
