ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003022.SZ,20251231,19.81,0.6053,2.3371,0.74,112.8533,91.703,3.5857,4.2211,4.5077,0.4038,0.3029,133556.8,133443.1825,34559.5488,2645760.208,2643509.4453
003022.SZ,20251230,19.87,0.7871,3.0391,0.9,113.1951,91.9807,3.5965,4.2339,4.5214,0.4026,0.302,133556.8,133443.1825,34559.5488,2653773.616,2651516.0363
003022.SZ,20251229,19.87,0.6779,2.6175,0.79,113.1951,91.9807,3.5965,4.2339,4.5214,0.4026,0.302,133556.8,133443.1825,34559.5488,2653773.616,2651516.0363
003022.SZ,20251226,19.84,1.0767,4.1573,1.47,113.0242,91.8419,3.5911,4.2275,4.5146,0.4032,0.3024,133556.8,133443.1825,34559.5488,2649766.912,2647512.7408
003022.SZ,20251225,19.45,0.6173,2.3835,0.84,110.8024,90.0365,3.5205,4.1444,4.4258,0.4113,0.3085,133556.8,133443.1825,34559.5488,2597679.76,2595469.8996
003022.SZ,20251224,19.48,0.9474,3.6583,1.41,110.9733,90.1754,3.5259,4.1508,4.4326,0.4107,0.308,133556.8,133443.1825,34559.5488,2601686.464,2599473.1951
003022.SZ,20251223,19.06,1.0546,4.0722,1.75,108.5807,88.2311,3.4499,4.0613,4.3371,0.4197,0.3148,133556.8,133443.1825,34559.5488,2545592.608,2543427.0585
003022.SZ,20251222,18.69,0.5791,2.2359,0.85,106.4729,86.5184,3.383,3.9825,4.2529,0.428,0.321,133556.8,133443.1825,34559.5488,2496176.592,2494053.0809
003022.SZ,20251219,18.49,0.4716,1.8211,0.56,105.3335,85.5925,3.3468,3.9399,4.2074,0.4327,0.3245,133556.8,133443.1825,34559.5488,2469465.232,2467364.4444
003022.SZ,20251218,18.46,0.6058,2.3391,0.73,105.1626,85.4537,3.3413,3.9335,4.2005,0.4334,0.325,133556.8,133443.1825,34559.5488,2465458.528,2463361.149
003022.SZ,20251217,18.49,0.6414,2.4765,0.79,105.3335,85.5925,3.3468,3.9399,4.2074,0.4327,0.3245,133556.8,133443.1825,34559.5488,2469465.232,2467364.4444
003022.SZ,20251216,18.22,0.7156,2.7631,0.92,103.7954,84.3427,3.2979,3.8823,4.1459,0.4391,0.3293,133556.8,133443.1825,34559.5488,2433404.896,2431334.7852
003022.SZ,20251215,18.57,0.9722,3.7539,1.36,105.7893,85.9629,3.3612,3.9569,4.2256,0.4308,0.3231,133556.8,133443.1825,34559.5488,2480149.776,2478039.899
003022.SZ,20251212,18.88,1.2799,4.942,2.1,107.5553,87.3979,3.4173,4.023,4.2961,0.4237,0.3178,133556.8,133443.1825,34559.5488,2521552.384,2519407.2856
003022.SZ,20251211,18.84,0.5534,2.137,0.95,107.3274,87.2127,3.4101,4.0144,4.287,0.4246,0.3185,133556.8,133443.1825,34559.5488,2516210.112,2514069.5583
003022.SZ,20251210,19.22,0.5422,2.0937,0.94,109.4922,88.9718,3.4789,4.0954,4.3735,0.4162,0.3122,133556.8,133443.1825,34559.5488,2566961.696,2564777.9677
003022.SZ,20251209,19.19,0.5515,2.1296,0.94,109.3213,88.8329,3.4735,4.089,4.3667,0.4169,0.3127,133556.8,133443.1825,34559.5488,2562954.992,2560774.6722
003022.SZ,20251208,19.13,0.656,2.5328,1.03,108.9795,88.5552,3.4626,4.0762,4.353,0.4182,0.3136,133556.8,133443.1825,34559.5488,2554941.584,2552768.0812
003022.SZ,20251205,19.17,0.7406,2.8595,1.16,109.2073,88.7403,3.4698,4.0847,4.3621,0.4173,0.313,133556.8,133443.1825,34559.5488,2560283.856,2558105.8085
003022.SZ,20251204,18.68,0.4287,1.6554,0.58,106.4159,86.4721,3.3811,3.9803,4.2506,0.4283,0.3212,133556.8,133443.1825,34559.5488,2494841.024,2492718.6491
003022.SZ,20251203,18.87,0.5032,1.9432,0.64,107.4983,87.3516,3.4155,4.0208,4.2938,0.424,0.318,133556.8,133443.1825,34559.5488,2520216.816,2518072.8538
003022.SZ,20251202,19.14,0.5921,2.2864,0.74,109.0364,88.6015,3.4644,4.0784,4.3553,0.418,0.3135,133556.8,133443.1825,34559.5488,2556277.152,2554102.5131
003022.SZ,20251201,19.54,0.9307,3.5937,1.17,111.3151,90.4531,3.5368,4.1636,4.4463,0.4094,0.3071,133556.8,133443.1825,34559.5488,2609699.872,2607479.7861
003022.SZ,20251128,19.35,0.7444,2.8741,0.75,110.2327,89.5736,3.5024,4.1231,4.4031,0.4134,0.3101,133556.8,133443.1825,34559.5488,2584324.08,2582125.5814
003022.SZ,20251127,19.16,0.895,3.4558,0.82,109.1504,88.6941,3.468,4.0826,4.3598,0.4175,0.3132,133556.8,133443.1825,34559.5488,2558948.288,2556771.3767
003022.SZ,20251126,18.69,0.7583,2.928,0.59,106.4729,86.5184,3.383,3.9825,4.2529,0.428,0.321,133556.8,133443.1825,34559.5488,2496176.592,2494053.0809
003022.SZ,20251125,19.1,0.6974,2.693,0.43,108.8085,88.4163,3.4572,4.0698,4.3462,0.4188,0.3141,133556.8,133443.1825,34559.5488,2550934.88,2548764.7858
003022.SZ,20251124,18.92,0.8753,3.3799,0.43,107.7831,87.5831,3.4246,4.0315,4.3052,0.4228,0.3171,133556.8,133443.1825,34559.5488,2526894.656,2524745.0129
003022.SZ,20251121,19.01,1.7395,6.7167,0.64,108.2958,87.9997,3.4409,4.0507,4.3257,0.4208,0.3156,133556.8,133443.1825,34559.5488,2538914.768,2536754.8993
003022.SZ,20251120,20.57,1.3607,5.2542,0.5,117.1828,95.2211,3.7232,4.3831,4.6807,0.3889,0.2917,133556.8,133443.1825,34559.5488,2747263.376,2744926.264
003022.SZ,20251119,21.24,1.707,6.591,0.67,120.9997,98.3226,3.8445,4.5258,4.8331,0.3766,0.2825,133556.8,133443.1825,34559.5488,2836746.432,2834333.1963
003022.SZ,20251118,21.74,2.3871,9.2172,1.06,123.8481,100.6372,3.935,4.6324,4.9469,0.368,0.276,133556.8,133443.1825,34559.5488,2903524.832,2901054.7876
003022.SZ,20251117,22.25,3.042,11.7458,1.63,126.7534,102.9981,4.0273,4.741,5.0629,0.3596,0.2697,133556.8,133443.1825,34559.5488,2971638.8,2969110.8106
003022.SZ,20251114,21.66,5.0425,19.4702,4.63,123.3923,100.2669,3.9205,4.6153,4.9287,0.3693,0.277,133556.8,133443.1825,34559.5488,2892840.288,2890379.333
003022.SZ,20251113,22.32,1.5183,5.8625,1.49,127.1522,103.3221,4.04,4.7559,5.0789,0.3584,0.2688,133556.8,133443.1825,34559.5488,2980987.776,2978451.8334
003022.SZ,20251112,20.29,0.7512,2.9006,0.76,115.5877,93.925,3.6726,4.3234,4.617,0.3943,0.2957,133556.8,133443.1825,34559.5488,2709867.472,2707562.1729
003022.SZ,20251111,20.7,0.8844,3.4149,0.95,117.9234,95.8229,3.7468,4.4108,4.7102,0.3865,0.2899,133556.8,133443.1825,34559.5488,2764625.76,2762273.8778
003022.SZ,20251110,20.63,1.1176,4.3154,1.3,117.5246,95.4989,3.7341,4.3958,4.6943,0.3878,0.2908,133556.8,133443.1825,34559.5488,2755276.784,2752932.855
003022.SZ,20251107,20.45,1.1707,4.5203,1.49,116.4992,94.6656,3.7015,4.3575,4.6534,0.3912,0.2934,133556.8,133443.1825,34559.5488,2731236.56,2728913.0821
003022.SZ,20251106,20.27,1.1584,4.473,1.71,115.4738,93.8324,3.6689,4.3191,4.6124,0.3947,0.296,133556.8,133443.1825,34559.5488,2707196.336,2704893.3093
003022.SZ,20251105,19.49,0.5793,2.2368,0.8,111.0303,90.2217,3.5278,4.1529,4.4349,0.4105,0.3079,133556.8,133443.1825,34559.5488,2603022.032,2600807.6269
003022.SZ,20251104,19.3,0.6315,2.4383,0.89,109.9479,89.3421,3.4934,4.1124,4.3917,0.4145,0.3109,133556.8,133443.1825,34559.5488,2577646.24,2575453.4223
003022.SZ,20251103,19.83,0.7668,2.9607,1.13,112.9672,91.7956,3.5893,4.2254,4.5123,0.4034,0.3026,133556.8,133443.1825,34559.5488,2648431.344,2646178.309
003022.SZ,20251031,19.99,0.7824,3.021,1.19,113.8787,92.5362,3.6183,4.2595,4.5487,0.4002,0.3002,133556.8,133443.1825,34559.5488,2669800.432,2667529.2182
003022.SZ,20251030,19.87,0.6231,2.4061,0.94,113.1951,91.9807,3.5965,4.2339,4.5214,0.4026,0.302,133556.8,133443.1825,34559.5488,2653773.616,2651516.0363
003022.SZ,20251029,20.19,0.8243,3.1826,1.34,115.018,93.4621,3.6545,4.3021,4.5942,0.3962,0.2972,133556.8,133443.1825,34559.5488,2696511.792,2694217.8547
003022.SZ,20251028,19.7,0.5437,2.0992,0.79,112.2266,91.1938,3.5658,4.1977,4.4827,0.4061,0.3046,133556.8,133443.1825,34559.5488,2631068.96,2628830.6953
003022.SZ,20251027,19.8,0.6269,2.4205,0.88,112.7963,91.6567,3.5839,4.219,4.5055,0.404,0.303,133556.8,133443.1825,34559.5488,2644424.64,2642175.0135
003022.SZ,20251024,19.67,0.677,2.6143,0.9,112.0557,91.0549,3.5603,4.1913,4.4759,0.4067,0.305,133556.8,133443.1825,34559.5488,2627062.256,2624827.3998
003022.SZ,20251023,19.63,0.6411,2.4754,0.75,111.8278,90.8697,3.5531,4.1828,4.4668,0.4075,0.3057,133556.8,133443.1825,34559.5488,2621719.984,2619489.6725
003022.SZ,20251022,19.35,0.5967,2.304,0.57,110.2327,89.5736,3.5024,4.1231,4.4031,0.4134,0.3101,133556.8,133443.1825,34559.5488,2584324.08,2582125.5814
003022.SZ,20251021,19.52,0.8923,3.4454,0.78,111.2012,90.3605,3.5332,4.1593,4.4417,0.4098,0.3074,133556.8,133443.1825,34559.5488,2607028.736,2604810.9224
003022.SZ,20251020,19.87,0.7472,2.885,0.62,113.1951,91.9807,3.5965,4.2339,4.5214,0.4026,0.302,133556.8,133443.1825,34559.5488,2653773.616,2651516.0363
003022.SZ,20251017,19.56,0.884,3.4135,0.72,111.4291,90.5457,3.5404,4.1678,4.4508,0.409,0.3067,133556.8,133443.1825,34559.5488,2612371.008,2610148.6497
003022.SZ,20251016,20.47,1.154,4.4559,0.85,116.6131,94.7582,3.7051,4.3618,4.6579,0.3908,0.2931,133556.8,133443.1825,34559.5488,2733907.696,2731581.9458
003022.SZ,20251015,20.64,1.5425,5.956,1.24,117.5816,95.5452,3.7359,4.398,4.6966,0.3876,0.2907,133556.8,133443.1825,34559.5488,2756612.352,2754267.2868
003022.SZ,20251014,21.44,1.3682,5.2828,1.11,122.139,112.5775,3.9147,4.5684,4.8815,0.3731,0.2799,133556.8,133443.1825,34559.5488,2863457.792,2861021.8328
003022.SZ,20251013,21.8,1.1004,4.249,0.9,124.1899,114.4678,3.9805,4.6451,4.9635,0.367,0.2752,133556.8,133443.1825,34559.5488,2911538.24,2909061.3785
003022.SZ,20251010,21.74,1.0105,3.9017,0.81,123.8481,114.1528,3.9695,4.6324,4.9498,0.368,0.276,133556.8,133443.1825,34559.5488,2903524.832,2901054.7876
003022.SZ,20251009,22.17,1.7288,6.6753,1.5,126.2977,116.4106,4.048,4.724,5.0477,0.3608,0.2706,133556.8,133443.1825,34559.5488,2960954.256,2958435.356
003022.SZ,20250930,21.27,1.0262,3.9623,0.83,121.1706,111.6849,3.8837,4.5322,4.8428,0.3761,0.2821,133556.8,133443.1825,34559.5488,2840753.136,2838336.4918
003022.SZ,20250929,21.05,1.2757,4.9259,1.07,119.9173,110.5297,3.8435,4.4853,4.7927,0.38,0.285,133556.8,133443.1825,34559.5488,2811370.64,2808978.9916
003022.SZ,20250926,20.29,1.0605,4.095,0.9,115.5877,106.5391,3.7047,4.3234,4.6197,0.3943,0.2957,133556.8,133443.1825,34559.5488,2709867.472,2707562.1729
003022.SZ,20250925,21.12,1.1505,4.4425,0.89,120.316,110.8973,3.8563,4.5003,4.8087,0.3788,0.2841,133556.8,133443.1825,34559.5488,2820719.616,2818320.0144
003022.SZ,20250924,21.07,1.2373,4.7775,0.93,120.0312,110.6347,3.8472,4.4896,4.7973,0.3797,0.2848,133556.8,133443.1825,34559.5488,2814041.776,2811647.8553
003022.SZ,20250923,20.68,1.4932,5.7658,1.01,117.8095,108.5869,3.776,4.4065,4.7085,0.3868,0.2901,133556.8,133443.1825,34559.5488,2761954.624,2759605.0141
003022.SZ,20250922,21.53,1.0171,3.9274,0.6,122.6517,113.0501,3.9312,4.5876,4.902,0.3716,0.2787,133556.8,133443.1825,34559.5488,2875477.904,2873031.7192
003022.SZ,20250919,21.36,1.0021,3.8695,0.44,121.6833,112.1575,3.9001,4.5514,4.8633,0.3745,0.2809,133556.8,133443.1825,34559.5488,2852773.248,2850346.3782
003022.SZ,20250918,21.66,1.7366,6.7053,0.69,123.3923,113.7327,3.9549,4.6153,4.9316,0.3693,0.277,133556.8,133443.1825,34559.5488,2892840.288,2890379.333
003022.SZ,20250917,22.19,1.4315,5.5274,0.56,126.4116,116.5157,4.0517,4.7282,5.0523,0.3605,0.2704,133556.8,133443.1825,34559.5488,2963625.392,2961104.2197
003022.SZ,20250916,22.59,2.2372,8.6385,0.89,128.6903,118.616,4.1247,4.8135,5.1434,0.3541,0.2656,133556.8,133443.1825,34559.5488,3017048.112,3014481.4927
003022.SZ,20250915,21.87,2.1051,8.1285,0.79,124.5886,114.8354,3.9932,4.6601,4.9794,0.3658,0.2743,133556.8,133443.1825,34559.5488,2920887.216,2918402.4013
003022.SZ,20250912,22.0,3.906,15.0819,1.65,125.3292,115.518,4.017,4.6878,5.009,0.3636,0.2727,133556.8,133443.1825,34559.5488,2938249.6,2935750.015
003022.SZ,20250911,23.01,2.9771,11.4953,1.38,131.083,120.8213,4.2014,4.903,5.239,0.3477,0.2608,133556.8,133443.1825,34559.5488,3073141.968,3070527.6293
003022.SZ,20250910,20.92,1.6531,6.3832,0.74,119.1767,109.8471,3.8198,4.4576,4.7631,0.3824,0.2868,133556.8,133443.1825,34559.5488,2794008.256,2791631.3779
003022.SZ,20250909,20.66,1.9172,7.4027,0.89,117.6955,108.4819,3.7723,4.4022,4.7039,0.3872,0.2904,133556.8,133443.1825,34559.5488,2759283.488,2756936.1505
003022.SZ,20250908,21.51,2.8115,10.856,1.53,122.5378,112.9451,3.9275,4.5834,4.8975,0.3719,0.2789,133556.8,133443.1825,34559.5488,2872806.768,2870362.8556
003022.SZ,20250905,20.68,2.4496,9.4586,1.51,117.8095,108.5869,3.776,4.4065,4.7085,0.3868,0.2901,133556.8,133443.1825,34559.5488,2761954.624,2759605.0141
003022.SZ,20250904,19.51,1.9478,7.5211,1.27,111.1442,102.4435,3.5623,4.1572,4.4421,0.41,0.3075,133556.8,133443.1825,34559.5488,2605693.168,2603476.4906
003022.SZ,20250903,20.3,2.0161,7.7846,1.35,115.6447,106.5916,3.7066,4.3255,4.622,0.3941,0.2956,133556.8,133443.1825,34559.5488,2711203.04,2708896.6048
003022.SZ,20250902,19.96,1.5655,6.0446,1.05,113.7078,104.8063,3.6445,4.2531,4.5446,0.4008,0.3006,133556.8,133443.1825,34559.5488,2665793.728,2663525.9227
003022.SZ,20250901,19.95,1.1931,4.6069,0.68,113.6508,104.7538,3.6427,4.2509,4.5423,0.401,0.3008,133556.8,133443.1825,34559.5488,2664458.16,2662191.4909
