ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603991.SH,20251231,73.66,3.4153,4.6785,1.21,,,3.5077,30.855,34.9406,0.0,,15270.971,7453.4998,5441.0548,1124859.7239,549024.7953
603991.SH,20251230,72.91,2.3423,3.2086,0.85,,,3.472,30.5409,34.5849,0.0,,15270.971,7453.4998,5441.0548,1113406.4956,543434.6704
603991.SH,20251229,72.3,2.4123,3.3045,0.9,,,4.4854,27.3103,30.9265,0.0,,13770.821,7453.4998,5441.0548,995630.3583,538888.0355
603991.SH,20251226,72.93,2.5522,3.4962,0.97,,,4.5245,27.5482,31.1959,0.0,,13770.821,7453.4998,5441.0548,1004305.9755,543583.7404
603991.SH,20251225,73.8,2.9475,4.0376,1.16,,,4.5784,27.8769,31.5681,0.0,,13770.821,7453.4998,5441.0548,1016286.5898,550068.2852
603991.SH,20251224,75.97,3.8841,5.3207,1.64,,,4.7131,28.6966,32.4963,0.0,,13770.821,7453.4998,5441.0548,1046169.2714,566242.3798
603991.SH,20251223,73.05,1.9368,2.6532,0.78,,,4.5319,27.5936,31.2473,0.0,,13770.821,7453.4998,5441.0548,1005958.4741,544478.1604
603991.SH,20251222,73.71,2.0455,2.802,0.79,,,4.5729,27.8429,31.5296,0.0,,13770.821,7453.4998,5441.0548,1015047.2159,549397.4703
603991.SH,20251219,74.86,2.3738,3.2518,0.86,,,4.6442,28.2773,32.0215,0.0,,13770.821,7453.4998,5441.0548,1030883.6601,557968.995
603991.SH,20251218,73.95,2.4134,3.306,0.89,,,4.5877,27.9335,31.6323,0.0,,13770.821,7453.4998,5441.0548,1018352.213,551186.3102
603991.SH,20251217,76.59,3.065,4.1986,1.19,,,4.7515,28.9307,32.7615,0.0,,13770.821,7453.4998,5441.0548,1054707.1804,570863.5497
603991.SH,20251216,74.31,2.5295,3.4651,0.91,,,27.9476,15.1927,17.2044,0.0,,7453.4998,7453.4998,5441.0548,553869.5701,553869.5701
603991.SH,20251215,75.68,2.5428,3.4833,0.77,,,28.4629,15.4728,17.5216,0.0,,7453.4998,7453.4998,5441.0548,564080.8649,564080.8649
603991.SH,20251212,77.75,3.328,4.5588,1.06,,,29.2414,15.896,18.0008,0.0,,7453.4998,7453.4998,5441.0548,579509.6095,579509.6095
603991.SH,20251211,77.9,2.1056,2.8844,0.64,,,29.2978,15.9267,18.0356,0.0,,7453.4998,7453.4998,5441.0548,580627.6344,580627.6344
603991.SH,20251210,78.98,2.3723,3.2497,0.63,,,29.704,16.1475,18.2856,0.0,,7453.4998,7453.4998,5441.0548,588677.4142,588677.4142
603991.SH,20251209,78.86,3.5068,4.8038,0.75,,,29.6589,16.123,18.2578,0.0,,7453.4998,7453.4998,5441.0548,587782.9942,587782.9942
603991.SH,20251208,79.92,5.0977,6.9832,1.05,,,30.0575,16.3397,18.5032,0.0,,7453.4998,7453.4998,5441.0548,595683.704,595683.704
603991.SH,20251205,76.93,2.6522,3.6331,0.55,,,28.933,15.7284,17.811,0.0,,7453.4998,7453.4998,5441.0548,573397.7396,573397.7396
603991.SH,20251204,77.52,2.8383,3.888,0.56,,,29.1549,15.849,17.9476,0.0,,7453.4998,7453.4998,5441.0548,577795.3045,577795.3045
603991.SH,20251203,77.76,4.7562,6.5153,1.01,,,29.2452,15.8981,18.0032,0.0,,7453.4998,7453.4998,5441.0548,579584.1444,579584.1444
603991.SH,20251202,78.9,7.9006,10.8227,1.97,,,29.6739,16.1311,18.2671,0.0,,7453.4998,7453.4998,5441.0548,588081.1342,588081.1342
603991.SH,20251201,74.5,6.1583,8.436,1.4,,,28.0191,15.2316,17.2484,0.0,,7453.4998,7453.4998,5441.0548,555285.7351,555285.7351
603991.SH,20251128,70.62,2.4688,3.3819,0.55,,,26.5598,14.4383,16.3501,0.0,,7453.4998,7453.4998,5441.0548,526366.1559,526366.1559
603991.SH,20251127,70.02,3.972,5.441,0.97,,,26.3342,14.3156,16.2112,0.0,,7453.4998,7453.4998,5441.0548,521894.056,521894.056
603991.SH,20251126,71.71,2.9458,4.0354,0.72,,,26.9698,14.6611,16.6024,0.0,,7453.4998,7453.4998,5441.0548,534490.4707,534490.4707
603991.SH,20251125,71.78,4.5122,6.1811,1.11,,,26.9961,14.6755,16.6187,0.0,,7453.4998,7453.4998,5441.0548,535012.2156,535012.2156
603991.SH,20251124,72.0,8.1321,11.1399,2.45,,,27.0789,14.7204,16.6696,0.0,,7453.4998,7453.4998,5441.0548,536651.9856,536651.9856
603991.SH,20251121,67.0,2.946,4.0356,0.78,,,25.1984,13.6982,15.512,0.0,,7453.4998,7453.4998,5441.0548,499384.4866,499384.4866
603991.SH,20251120,68.37,1.8458,2.5286,0.44,,,25.7136,13.9783,15.8292,0.0,,7453.4998,7453.4998,5441.0548,509595.7813,509595.7813
603991.SH,20251119,69.4,3.0829,4.2231,0.76,,,26.101,14.1889,16.0676,0.0,,7453.4998,7453.4998,5441.0548,517272.8861,517272.8861
603991.SH,20251118,71.4,4.2455,5.8157,1.13,,,26.8532,14.5978,16.5307,0.0,,7453.4998,7453.4998,5441.0548,532179.8857,532179.8857
603991.SH,20251117,73.35,4.5004,6.165,1.36,,,27.5866,14.9964,16.9821,0.0,,7453.4998,7453.4998,5441.0548,546714.2103,546714.2103
603991.SH,20251114,71.68,5.3099,7.2738,1.93,,,26.9585,14.655,16.5955,0.0,,7453.4998,7453.4998,5441.0548,534266.8657,534266.8657
603991.SH,20251113,69.03,3.9406,5.398,1.19,,,25.9619,14.1132,15.982,0.0,,7453.4998,7453.4998,5441.0548,514515.0912,514515.0912
603991.SH,20251112,67.6,2.3508,3.2203,0.73,,,25.424,13.8208,15.6509,0.0,,7453.4998,7453.4998,5441.0548,503856.5865,503856.5865
603991.SH,20251111,67.64,2.7523,3.7702,0.86,,,25.4391,13.829,15.6602,0.0,,7453.4998,7453.4998,5441.0548,504154.7265,504154.7265
603991.SH,20251110,66.91,2.2375,3.0651,0.71,,,25.1645,13.6798,15.4911,0.0,,7453.4998,7453.4998,5441.0548,498713.6716,498713.6716
603991.SH,20251107,66.83,2.4639,3.3751,0.74,,,25.1344,13.6634,15.4726,0.0,,7453.4998,7453.4998,5441.0548,498117.3916,498117.3916
603991.SH,20251106,67.9,6.8214,9.3444,2.64,,,25.5369,13.8822,15.7203,0.0,,7453.4998,7453.4998,5441.0548,506092.6364,506092.6364
603991.SH,20251105,65.29,1.7551,2.4043,0.62,,,24.5553,13.3486,15.1161,0.0,,7453.4998,7453.4998,5441.0548,486639.0019,486639.0019
603991.SH,20251104,65.23,2.6464,3.6252,0.86,,,24.5327,13.3363,15.1022,0.0,,7453.4998,7453.4998,5441.0548,486191.792,486191.792
603991.SH,20251103,65.91,1.9812,2.714,0.57,,,24.7884,13.4753,15.2596,0.0,,7453.4998,7453.4998,5441.0548,491260.1718,491260.1718
603991.SH,20251031,65.91,3.3897,4.6434,1.03,,,24.7884,13.4753,15.2596,0.0,,7453.4998,7453.4998,5441.0548,491260.1718,491260.1718
603991.SH,20251030,64.85,3.1498,4.3148,1.0,,,24.3898,13.2586,15.0142,0.0,,7453.4998,7453.4998,5441.0548,483359.462,483359.462
603991.SH,20251029,65.78,2.9822,4.0852,1.02,,,23.9115,13.4487,13.2337,0.0,,7453.4998,7453.4998,5441.0548,490291.2168,490291.2168
603991.SH,20251028,65.98,3.8185,5.2308,1.4,,,23.9842,13.4896,13.2739,0.0,,7453.4998,7453.4998,5441.0548,491781.9168,491781.9168
603991.SH,20251027,67.19,4.1167,5.6393,1.5,,,24.4241,13.737,13.5174,0.0,,7453.4998,7453.4998,5441.0548,500800.6516,500800.6516
603991.SH,20251024,66.89,2.3914,3.2758,0.9,,,24.315,13.6757,13.457,0.0,,7453.4998,7453.4998,5441.0548,498564.6016,498564.6016
603991.SH,20251023,65.94,2.5164,3.4471,0.99,,,23.9697,13.4815,13.2659,0.0,,7453.4998,7453.4998,5441.0548,491483.7768,491483.7768
603991.SH,20251022,65.82,1.8127,2.4832,0.67,,,23.9261,13.4569,13.2418,0.0,,7453.4998,7453.4998,5441.0548,490589.3568,490589.3568
603991.SH,20251021,66.99,2.8473,3.9003,1.01,,,24.3514,13.6961,13.4771,0.0,,7453.4998,7453.4998,5441.0548,499309.9516,499309.9516
603991.SH,20251020,66.48,4.196,5.748,1.54,,,24.166,13.5919,13.3745,0.0,,7453.4998,7453.4998,5441.0548,495508.6667,495508.6667
603991.SH,20251017,63.26,1.9693,2.6976,0.67,,,22.9955,12.9335,12.7267,0.0,,7453.4998,7453.4998,5441.0548,471508.3973,471508.3973
603991.SH,20251016,64.99,1.9062,2.6113,0.55,,,23.6244,13.2872,13.0748,0.0,,7453.4998,7453.4998,5441.0548,484402.952,484402.952
603991.SH,20251015,66.29,2.5565,3.5021,0.7,,,24.0969,13.553,13.3363,0.0,,7453.4998,7453.4998,5441.0548,494092.5017,494092.5017
603991.SH,20251014,64.38,3.4315,4.7007,0.88,,,23.4026,13.1625,12.9521,0.0,,7453.4998,7453.4998,5441.0548,479856.3171,479856.3171
603991.SH,20251013,67.24,3.7809,5.1794,0.88,,,24.4423,13.7472,13.5274,0.0,,7453.4998,7453.4998,5441.0548,501173.3266,501173.3266
603991.SH,20251010,67.86,2.9418,4.0299,0.55,,,24.6676,13.874,13.6522,0.0,,7453.4998,7453.4998,5441.0548,505794.4964,505794.4964
603991.SH,20251009,68.71,4.704,6.4438,0.76,,,24.9766,14.0478,13.8232,0.0,,7453.4998,7453.4998,5441.0548,512129.9713,512129.9713
