ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600183.SH,20251231,71.41,1.288,2.5758,0.62,99.7679,61.7398,11.1684,8.508,6.6063,0.6134,1.4005,242911.923,239450.1544,119739.0062,17346340.4214,17099135.5257
600183.SH,20251230,70.76,1.6376,3.2749,0.8,98.8598,61.1778,11.0667,8.4305,6.5462,0.619,1.4133,242911.923,239450.1544,119739.0062,17188447.6715,16943492.9253
600183.SH,20251229,73.2,2.045,4.0894,0.99,102.2687,63.2874,11.4483,8.7212,6.7719,0.5984,1.3662,242911.923,239450.1544,119739.0062,17781152.7636,17527751.3021
600183.SH,20251226,74.5,2.3463,4.6921,1.29,104.085,64.4114,11.6517,8.8761,6.8922,0.588,1.3424,242911.923,239450.1544,119739.0062,18096938.2635,17839036.5028
600183.SH,20251225,70.68,2.1974,4.3942,1.3,98.748,61.1087,11.0542,8.421,6.5388,0.6197,1.4149,242911.923,239450.1544,119739.0062,17169014.7176,16924336.913
600183.SH,20251224,72.6,2.1644,4.3284,1.3,101.4305,62.7687,11.3545,8.6498,6.7164,0.6034,1.3775,242911.923,239450.1544,119739.0062,17635405.6098,17384081.2094
600183.SH,20251223,66.0,1.4945,2.9886,0.82,92.2095,57.0624,10.3223,7.8634,6.1059,0.6637,1.5153,242911.923,239450.1544,119739.0062,16032186.918,15803710.1904
600183.SH,20251222,65.57,2.1306,4.2607,1.34,91.6088,56.6906,10.255,7.8122,6.0661,0.668,1.5252,242911.923,239450.1544,119739.0062,15927734.7911,15700746.624
600183.SH,20251219,60.43,1.1399,2.2795,0.67,84.4276,52.2467,9.4511,7.1998,5.5906,0.7249,1.6549,242911.923,239450.1544,119739.0062,14679167.5069,14469972.8304
600183.SH,20251218,61.2,1.5317,3.063,0.91,85.5034,52.9124,9.5716,7.2915,5.6618,0.7157,1.6341,242911.923,239450.1544,119739.0062,14866209.6876,14654349.4493
600183.SH,20251217,64.99,2.0326,4.0647,1.26,90.7984,56.1892,10.1643,7.7431,6.0124,0.674,1.5388,242911.923,239450.1544,119739.0062,15786845.8758,15561865.5345
600183.SH,20251216,61.51,2.2396,4.4787,1.35,85.9365,53.1804,9.62,7.3285,5.6905,0.7121,1.6259,242911.923,239450.1544,119739.0062,14941512.3837,14728578.9971
600183.SH,20251215,59.12,0.9984,1.9966,0.54,82.5974,51.1141,9.2463,7.0437,5.4694,0.7409,1.6916,242911.923,239450.1544,119739.0062,14360952.8878,14156293.1281
600183.SH,20251212,61.0,1.677,3.3536,0.97,85.2239,52.7395,9.5403,7.2677,5.6433,0.7181,1.6395,242911.923,239450.1544,119739.0062,14817627.303,14606459.4184
