ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002315.SZ,20251231,45.76,5.5329,6.7635,2.23,32.1746,28.476,5.5441,8.741,7.8163,3.3835,2.5131,31723.5869,20231.5261,16550.3421,1451671.3365,925794.6343
002315.SZ,20251230,44.31,4.8602,5.9413,2.24,31.155,27.5737,5.3684,8.464,7.5686,3.4942,2.5954,31723.5869,20231.5261,16550.3421,1405672.1355,896458.9215
002315.SZ,20251229,43.51,2.0336,2.4859,0.84,30.5925,27.0758,5.2715,8.3112,7.432,3.5584,2.6431,31723.5869,20231.5261,16550.3421,1380293.266,880273.7006
002315.SZ,20251226,43.17,1.7945,2.1937,0.66,30.3535,26.8643,5.2303,8.2462,7.3739,3.5865,2.6639,31723.5869,20231.5261,16550.3421,1369507.2465,873394.9817
002315.SZ,20251225,43.85,2.0953,2.5613,0.8,30.8316,27.2874,5.3127,8.3761,7.49,3.5309,2.6226,31723.5869,20231.5261,16550.3421,1391079.2856,887152.4195
002315.SZ,20251224,43.57,1.6445,2.0103,0.55,30.6347,27.1132,5.2787,8.3227,7.4422,3.5535,2.6394,31723.5869,20231.5261,16550.3421,1382196.6812,881487.5922
002315.SZ,20251223,43.83,3.2698,3.9971,1.2,30.8175,27.275,5.3102,8.3723,7.4866,3.5325,2.6238,31723.5869,20231.5261,16550.3421,1390444.8138,886747.789
002315.SZ,20251222,43.47,3.3706,4.1204,1.27,30.5644,27.051,5.2666,8.3036,7.4251,3.5617,2.6455,31723.5869,20231.5261,16550.3421,1379024.3225,879464.4396
002315.SZ,20251219,42.62,3.2239,3.9409,1.31,29.9668,26.522,5.1636,8.1412,7.2799,3.6328,2.6983,31723.5869,20231.5261,16550.3421,1352059.2737,862267.6424
002315.SZ,20251218,42.41,1.5586,1.9052,0.64,29.8191,26.3913,5.1382,8.1011,7.2441,3.6507,2.7116,31723.5869,20231.5261,16550.3421,1345397.3204,858019.0219
002315.SZ,20251217,43.05,3.4055,4.163,1.65,30.2691,26.7896,5.2157,8.2233,7.3534,3.5965,2.6713,31723.5869,20231.5261,16550.3421,1365700.416,870967.1986
002315.SZ,20251216,41.74,2.0897,2.5545,0.99,29.348,25.9744,5.057,7.9731,7.1296,3.7093,2.7552,31723.5869,20231.5261,16550.3421,1324142.5172,844463.8994
002315.SZ,20251215,41.5,2.9986,3.6656,1.36,29.1793,25.825,5.0279,7.9272,7.0886,3.7308,2.7711,31723.5869,20231.5261,16550.3421,1316528.8564,839608.3332
002315.SZ,20251212,42.99,2.2392,2.7372,0.92,30.2269,26.7523,5.2085,8.2119,7.3431,3.6015,2.675,31723.5869,20231.5261,16550.3421,1363797.0008,869753.307
002315.SZ,20251211,42.84,1.457,1.781,0.54,30.1215,26.6589,5.1903,8.1832,7.3175,3.6141,2.6844,31723.5869,20231.5261,16550.3421,1359038.4628,866718.5781
002315.SZ,20251210,43.28,1.528,1.8679,0.45,30.4308,26.9327,5.2436,8.2673,7.3927,3.5774,2.6571,31723.5869,20231.5261,16550.3421,1372996.841,875620.4496
002315.SZ,20251209,43.09,2.3521,2.8753,0.68,30.2972,26.8145,5.2206,8.231,7.3602,3.5931,2.6688,31723.5869,20231.5261,16550.3421,1366969.3595,871776.4596
