ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601008.SH,20251231,5.32,4.0115,9.7598,3.72,34.6222,42.9909,1.6008,2.5078,2.5731,0.9398,1.1278,124063.8006,124063.8006,50993.3573,660019.4192,660019.4192
601008.SH,20251230,5.19,0.7298,1.7755,0.64,33.7761,41.9403,1.5617,2.4465,2.5102,0.9634,1.1561,124063.8006,124063.8006,50993.3573,643891.1251,643891.1251
601008.SH,20251229,5.23,0.8782,2.1367,0.71,34.0365,42.2636,1.5737,2.4654,2.5296,0.956,1.1472,124063.8006,124063.8006,50993.3573,648853.6771,648853.6771
601008.SH,20251226,5.25,1.2511,3.044,1.09,34.1666,42.4252,1.5798,2.4748,2.5393,0.9524,1.1429,124063.8006,124063.8006,50993.3573,651334.9532,651334.9532
601008.SH,20251225,5.27,2.0899,5.0846,2.54,34.2968,42.5868,1.5858,2.4842,2.5489,0.9488,1.1385,124063.8006,124063.8006,50993.3573,653816.2292,653816.2292
601008.SH,20251224,5.15,0.4425,1.0766,0.49,33.5158,41.6171,1.5497,2.4277,2.4909,0.9709,1.165,124063.8006,124063.8006,50993.3573,638928.5731,638928.5731
601008.SH,20251223,5.13,1.0796,2.6267,1.28,33.3857,41.4555,1.5437,2.4182,2.4812,0.9747,1.1696,124063.8006,124063.8006,50993.3573,636447.2971,636447.2971
601008.SH,20251222,5.24,1.2952,3.1511,1.79,34.1015,42.3444,1.5768,2.4701,2.5344,0.9542,1.145,124063.8006,124063.8006,50993.3573,650094.3151,650094.3151
601008.SH,20251219,5.16,0.8325,2.0255,1.2,33.5809,41.6979,1.5527,2.4324,2.4957,0.969,1.1628,124063.8006,124063.8006,50993.3573,640169.2111,640169.2111
601008.SH,20251218,5.08,0.4619,1.1237,0.55,33.0603,41.0514,1.5286,2.3947,2.457,0.9843,1.1811,124063.8006,124063.8006,50993.3573,630244.107,630244.107
601008.SH,20251217,5.1,0.8801,2.1413,0.96,33.1904,41.213,1.5346,2.4041,2.4667,0.9804,1.1765,124063.8006,124063.8006,50993.3573,632725.3831,632725.3831
601008.SH,20251216,5.11,0.7426,1.8066,0.81,33.2555,41.2938,1.5376,2.4088,2.4716,0.9785,1.1742,124063.8006,124063.8006,50993.3573,633966.0211,633966.0211
601008.SH,20251215,5.18,0.7011,1.7057,0.75,33.7111,41.8595,1.5587,2.4418,2.5054,0.9653,1.1583,124063.8006,124063.8006,50993.3573,642650.4871,642650.4871
601008.SH,20251212,5.17,0.6859,1.6687,0.72,33.646,41.7787,1.5557,2.4371,2.5006,0.9671,1.1605,124063.8006,124063.8006,50993.3573,641409.8491,641409.8491
601008.SH,20251211,5.17,1.2124,2.9496,1.43,33.646,41.7787,1.5557,2.4371,2.5006,0.9671,1.1605,124063.8006,124063.8006,50993.3573,641409.8491,641409.8491
601008.SH,20251210,5.29,1.2599,3.0654,1.67,34.4269,42.7484,1.5918,2.4936,2.5586,0.9452,1.1342,124063.8006,124063.8006,50993.3573,656297.5052,656297.5052
601008.SH,20251209,5.22,0.7328,1.7828,0.98,33.9714,42.1828,1.5707,2.4607,2.5248,0.9579,1.1494,124063.8006,124063.8006,50993.3573,647613.0391,647613.0391
601008.SH,20251208,5.24,0.7966,1.938,1.13,34.1015,42.3444,1.5768,2.4701,2.5344,0.9542,1.145,124063.8006,124063.8006,50993.3573,650094.3151,650094.3151
601008.SH,20251205,5.24,0.7644,1.8598,1.07,34.1015,42.3444,1.5768,2.4701,2.5344,0.9542,1.145,124063.8006,124063.8006,50993.3573,650094.3151,650094.3151
601008.SH,20251204,5.2,0.6766,1.6462,1.0,33.8412,42.0211,1.5647,2.4512,2.5151,0.9615,1.1538,124063.8006,124063.8006,50993.3573,645131.7631,645131.7631
601008.SH,20251203,5.23,0.8113,1.9738,1.24,34.0365,42.2636,1.5737,2.4654,2.5296,0.956,1.1472,124063.8006,124063.8006,50993.3573,648853.6771,648853.6771
601008.SH,20251202,5.31,0.6958,1.6928,1.03,34.5571,42.91,1.5978,2.5031,2.5683,0.9416,1.1299,124063.8006,124063.8006,50993.3573,658778.7812,658778.7812
