ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301190.SZ,20251231,21.21,0.8209,1.7024,0.99,85.9682,65.1607,2.3282,9.0216,7.22,0.6875,0.6766,21463.65,15935.4,7684.19,455244.0165,337989.834
301190.SZ,20251230,21.15,0.653,1.3542,0.77,85.725,64.9763,2.3216,8.996,7.1995,0.6895,0.6785,21463.65,15935.4,7684.19,453956.1975,337033.71
301190.SZ,20251229,21.32,0.8755,1.8155,1.06,86.414,65.4986,2.3402,9.0684,7.2574,0.684,0.6731,21463.65,15935.4,7684.19,457605.018,339742.728
301190.SZ,20251226,21.32,0.8175,1.6953,0.98,86.414,65.4986,2.3402,9.0684,7.2574,0.684,0.6731,21463.65,15935.4,7684.19,457605.018,339742.728
301190.SZ,20251225,21.67,0.8997,1.8658,0.99,87.8326,66.5739,2.3787,9.2172,7.3765,0.6729,0.6623,21463.65,15935.4,7684.19,465117.2955,345320.118
301190.SZ,20251224,21.25,0.892,1.8498,0.89,86.1303,65.2836,2.3326,9.0386,7.2336,0.6862,0.6753,21463.65,15935.4,7684.19,456102.5625,338627.25
301190.SZ,20251223,20.98,0.7618,1.5797,0.69,85.0359,64.4541,2.3029,8.9237,7.1417,0.695,0.684,21463.65,15935.4,7684.19,450307.377,334324.692
301190.SZ,20251222,21.11,0.7495,1.5544,0.69,85.5629,64.8534,2.3172,8.979,7.1859,0.6908,0.6798,21463.65,15935.4,7684.19,453097.6515,336396.294
301190.SZ,20251219,20.91,0.8592,1.7818,0.82,84.7522,64.239,2.2952,8.894,7.1178,0.6974,0.6863,21463.65,15935.4,7684.19,448804.9215,333209.214
301190.SZ,20251218,20.51,1.2979,2.6915,1.39,83.1309,63.0101,2.2513,8.7238,6.9817,0.711,0.6997,21463.65,15935.4,7684.19,440219.4615,326835.054
301190.SZ,20251217,20.62,1.3422,2.7834,1.69,83.5768,63.3481,2.2634,8.7706,7.0191,0.7072,0.696,21463.65,15935.4,7684.19,442580.463,328587.948
301190.SZ,20251216,20.15,1.2634,2.6199,1.81,81.6718,61.9042,2.2118,8.5707,6.8591,0.7237,0.7122,21463.65,15935.4,7684.19,432492.5475,321098.31
301190.SZ,20251215,20.89,0.6955,1.4423,0.94,84.6712,64.1776,2.293,8.8855,7.111,0.698,0.687,21463.65,15935.4,7684.19,448375.6485,332890.506
301190.SZ,20251212,21.16,0.6584,1.3654,0.89,85.7655,65.0071,2.3227,9.0003,7.2029,0.6891,0.6782,21463.65,15935.4,7684.19,454170.834,337193.064
301190.SZ,20251211,21.03,0.7158,1.4843,0.96,85.2386,64.6077,2.3084,8.945,7.1587,0.6934,0.6824,21463.65,15935.4,7684.19,451380.5595,335121.462
301190.SZ,20251210,21.3,0.6474,1.3426,0.86,86.333,65.4372,2.3381,9.0599,7.2506,0.6846,0.6738,21463.65,15935.4,7684.19,457175.745,339424.02
301190.SZ,20251209,21.44,0.7716,1.6001,1.05,86.9004,65.8673,2.3534,9.1194,7.2982,0.6801,0.6694,21463.65,15935.4,7684.19,460180.656,341654.976
301190.SZ,20251208,21.78,0.9218,1.9116,1.21,88.2785,66.9118,2.3907,9.264,7.414,0.6695,0.6589,21463.65,15935.4,7684.19,467478.297,347073.012
301190.SZ,20251205,21.87,0.65,1.348,0.84,88.6433,67.1883,2.4006,9.3023,7.4446,0.6668,0.6562,21463.65,15935.4,7684.19,469410.0255,348507.198
301190.SZ,20251204,21.73,0.7469,1.5488,0.91,88.0758,66.7582,2.3853,9.2427,7.397,0.671,0.6604,21463.65,15935.4,7684.19,466405.1145,346276.242
301190.SZ,20251203,21.86,0.6609,1.3706,0.78,88.6027,67.1576,2.3995,9.298,7.4412,0.6671,0.6565,21463.65,15935.4,7684.19,469195.389,348347.844
301190.SZ,20251202,22.03,0.7103,1.473,0.79,89.2918,67.6798,2.4182,9.3704,7.4991,0.6619,0.6514,21463.65,15935.4,7684.19,472844.2095,351056.862
301190.SZ,20251201,22.3,1.0295,2.135,1.17,90.3862,68.5093,2.4478,9.4852,7.591,0.6539,0.6435,21463.65,15935.4,7684.19,478639.395,355359.42
301190.SZ,20251128,22.47,0.7256,1.5047,0.7,91.0752,69.0316,2.4665,9.5575,7.6489,0.6489,0.6387,21463.65,15935.4,7684.19,482288.2155,358068.438
301190.SZ,20251127,22.18,0.975,2.0219,0.96,89.8998,68.1407,2.4346,9.4342,7.5501,0.6574,0.647,21463.65,15935.4,7684.19,476063.757,353447.172
301190.SZ,20251126,22.25,0.8009,1.6608,0.74,90.1835,68.3557,2.4423,9.4639,7.574,0.6554,0.645,21463.65,15935.4,7684.19,477566.2125,354562.65
301190.SZ,20251125,22.42,0.9748,2.0216,0.84,90.8725,68.878,2.461,9.5362,7.6318,0.6504,0.6401,21463.65,15935.4,7684.19,481215.033,357271.668
301190.SZ,20251124,22.2,0.9306,1.9299,0.71,89.9808,68.2021,2.4368,9.4427,7.557,0.6568,0.6464,21463.65,15935.4,7684.19,476493.03,353765.88
301190.SZ,20251121,21.82,1.4803,3.0698,1.23,88.4406,67.0347,2.3951,9.281,7.4276,0.6683,0.6577,21463.65,15935.4,7684.19,468336.843,347710.428
301190.SZ,20251120,22.75,0.8751,1.8147,0.72,92.2101,69.8918,2.4972,9.6766,7.7442,0.641,0.6308,21463.65,15935.4,7684.19,488298.0375,362530.35
301190.SZ,20251119,22.89,1.176,2.4387,1.0,92.7775,70.3219,2.5126,9.7361,7.7918,0.637,0.627,21463.65,15935.4,7684.19,491302.9485,364761.306
301190.SZ,20251118,23.27,1.3262,2.7502,1.09,94.3177,71.4893,2.5543,9.8978,7.9212,0.6266,0.6167,21463.65,15935.4,7684.19,499459.1355,370816.758
301190.SZ,20251117,23.54,1.6853,3.4949,1.27,95.4121,72.3188,2.5839,10.0126,8.0131,0.6195,0.6096,21463.65,15935.4,7684.19,505254.321,375119.316
301190.SZ,20251114,24.07,0.9791,2.0304,0.69,97.5603,73.9471,2.6421,10.2381,8.1935,0.6058,0.5962,21463.65,15935.4,7684.19,516630.0555,383565.078
301190.SZ,20251113,24.21,0.9372,1.9436,0.64,98.1277,74.3772,2.6575,10.2976,8.2412,0.6023,0.5928,21463.65,15935.4,7684.19,519634.9665,385796.034
301190.SZ,20251112,24.31,0.9706,2.0128,0.58,98.5331,74.6844,2.6685,10.3401,8.2752,0.5998,0.5903,21463.65,15935.4,7684.19,521781.3315,387389.574
301190.SZ,20251111,24.77,1.5018,3.1144,0.7,100.3975,76.0976,2.7189,10.5358,8.4318,0.5887,0.5794,21463.65,15935.4,7684.19,531654.6105,394719.858
301190.SZ,20251110,25.01,2.2582,4.683,0.91,101.3703,76.8349,2.7453,10.6379,8.5135,0.583,0.5738,21463.65,15935.4,7684.19,536805.8865,398544.354
301190.SZ,20251107,24.38,1.4137,2.9316,0.46,98.8168,74.8994,2.6761,10.3699,8.299,0.5981,0.5886,21463.65,15935.4,7684.19,523283.787,388505.052
301190.SZ,20251106,24.5,1.2138,2.5171,0.37,99.3032,75.2681,2.6893,10.421,8.3399,0.5952,0.5858,21463.65,15935.4,7684.19,525859.425,390417.3
301190.SZ,20251105,24.62,2.035,4.2202,0.62,99.7896,75.6368,2.7025,10.472,8.3807,0.5923,0.5829,21463.65,15935.4,7684.19,528435.063,392329.548
301190.SZ,20251104,24.82,3.8395,7.9622,1.1,100.6002,76.2512,2.7244,10.5571,8.4488,0.5875,0.5782,21463.65,15935.4,7684.19,532727.793,395516.628
301190.SZ,20251103,26.78,3.8695,8.0246,1.2,108.5444,82.2726,2.9396,11.3907,9.116,0.5445,0.5359,21463.65,15935.4,7684.19,574796.547,426750.012
301190.SZ,20251031,25.25,4.4809,9.2924,1.49,102.3431,77.5722,2.7716,10.74,8.5952,0.5775,0.5684,21463.65,15935.4,7684.19,541957.1625,402368.85
301190.SZ,20251030,23.69,2.0942,4.3429,0.65,96.0201,72.7796,2.6004,10.0764,8.0642,0.6155,0.6058,21463.65,15935.4,7684.19,508473.8685,377509.626
301190.SZ,20251029,23.67,2.0129,4.1742,0.54,95.939,72.7182,2.5982,10.0679,8.0573,0.616,0.6063,21463.65,15935.4,7684.19,508044.5955,377190.918
301190.SZ,20251028,23.85,4.9933,10.355,1.11,96.6686,73.2712,2.618,10.1445,8.1186,0.6114,0.6017,21463.65,15935.4,7684.19,511908.0525,380059.29
301190.SZ,20251027,22.73,2.5664,5.3221,0.39,92.129,104.731,2.5403,9.6681,8.6834,0.6415,0.6314,21463.65,15935.4,7684.19,487868.7645,362211.642
301190.SZ,20251024,22.83,3.3493,6.9458,0.55,92.5343,105.1918,2.5515,9.7106,8.7216,0.6387,0.6286,21463.65,15935.4,7684.19,490015.1295,363805.182
301190.SZ,20251023,22.08,3.1649,6.5634,0.56,89.4945,101.7361,2.4676,9.3916,8.435,0.6604,0.65,21463.65,15935.4,7684.19,473917.392,351853.632
301190.SZ,20251022,22.28,4.4798,9.2901,0.91,90.3051,102.6576,2.49,9.4767,8.5114,0.6545,0.6441,21463.65,15935.4,7684.19,478210.122,355040.712
301190.SZ,20251021,22.81,8.9889,18.6411,2.59,92.4533,105.0997,2.5492,9.7021,8.7139,0.6393,0.6292,21463.65,15935.4,7684.19,489585.8565,363486.474
301190.SZ,20251020,22.88,12.9504,26.8563,10.69,92.737,105.4222,2.557,9.7319,8.7407,0.6373,0.6272,21463.65,15935.4,7684.19,491088.312,364601.952
301190.SZ,20251017,27.58,0.927,1.9224,0.73,111.787,127.078,3.0823,11.731,10.5362,0.5287,0.5203,21463.65,15935.4,7684.19,591967.467,439498.332
301190.SZ,20251016,28.19,0.9381,1.9454,0.68,114.2594,129.8886,3.1505,11.9905,10.7692,0.5173,0.5091,21463.65,15935.4,7684.19,605060.2935,449218.926
301190.SZ,20251015,28.62,0.928,1.9245,0.6,116.0023,131.8699,3.1985,12.1734,10.9335,0.5095,0.5014,21463.65,15935.4,7684.19,614289.663,456071.148
301190.SZ,20251014,28.16,1.6171,3.3536,0.93,114.1379,129.7504,3.1471,11.9777,10.7577,0.5178,0.5096,21463.65,15935.4,7684.19,604416.384,448740.864
301190.SZ,20251013,29.17,1.648,3.4176,0.84,118.2316,134.4041,3.26,12.4073,11.1436,0.4999,0.492,21463.65,15935.4,7684.19,626094.6705,464835.618
301190.SZ,20251010,29.52,1.2338,2.5586,0.55,119.6502,136.0167,3.2991,12.5562,11.2773,0.494,0.4861,21463.65,15935.4,7684.19,633606.948,470413.008
301190.SZ,20251009,29.2,1.5142,3.1402,0.67,118.3532,134.5423,3.2634,12.4201,11.155,0.4994,0.4915,21463.65,15935.4,7684.19,626738.58,465313.68
301190.SZ,20250930,28.74,1.711,3.5482,0.77,116.4887,132.4228,3.212,12.2244,10.9793,0.5074,0.4993,21463.65,15935.4,7684.19,616865.301,457983.396
