ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688360.SH,20251028,21.55,1.1175,2.1711,0.8,61.4329,63.3575,3.9479,3.8999,3.683,0.5919,0.4972,26374.5667,25228.6035,12985.5411,568371.9124,543676.4054
688360.SH,20251027,21.53,1.5975,3.1036,1.1,61.3759,63.2987,3.9442,3.8962,3.6796,0.5924,0.4976,26374.5667,25228.6035,12985.5411,567844.4211,543171.8334
688360.SH,20251024,21.15,1.2755,2.4781,0.75,60.2926,62.1815,3.8746,3.8275,3.6146,0.6031,0.5066,26374.5667,25228.6035,12985.5411,557822.0857,533584.964
688360.SH,20251023,20.73,1.4234,2.7653,0.81,59.0953,60.9467,3.7976,3.7515,3.5429,0.6153,0.5168,26374.5667,25228.6035,12985.5411,546744.7677,522988.9506
688360.SH,20251022,21.07,1.0563,2.0521,0.55,60.0645,61.9463,3.8599,3.813,3.601,0.6054,0.5085,26374.5667,25228.6035,12985.5411,555712.1204,531566.6757
688360.SH,20251021,21.41,1.596,3.1007,0.76,61.0338,62.9459,3.9222,3.8745,3.6591,0.5958,0.5004,26374.5667,25228.6035,12985.5411,564679.473,540144.4009
688360.SH,20251020,20.79,1.9146,3.7197,0.73,59.2663,61.1231,3.8086,3.7623,3.5531,0.6135,0.5154,26374.5667,25228.6035,12985.5411,548327.2417,524502.6668
688360.SH,20251017,21.0,2.5518,4.9578,0.88,59.865,61.7405,3.8471,3.8003,3.589,0.6074,0.5102,26374.5667,25228.6035,12985.5411,553865.9007,529800.6735
688360.SH,20251016,22.22,1.6912,3.2857,0.54,63.3429,65.3273,4.0706,4.0211,3.7975,0.574,0.4822,26374.5667,25228.6035,12985.5411,586042.8721,560579.5698
688360.SH,20251015,22.36,1.8441,3.5828,0.54,63.742,65.7389,4.0963,4.0464,3.8214,0.5704,0.4792,26374.5667,25228.6035,12985.5411,589735.3114,564111.5743
688360.SH,20251014,22.15,2.5654,4.9841,0.74,63.1433,65.1215,4.0578,4.0084,3.7855,0.5759,0.4837,26374.5667,25228.6035,12985.5411,584196.6524,558813.5675
688360.SH,20251013,22.47,4.5344,8.8095,1.29,64.0555,66.0623,4.1164,4.0664,3.8402,0.5677,0.4768,26374.5667,25228.6035,12985.5411,592636.5137,566886.7206
688360.SH,20251010,23.59,3.7955,7.3741,1.07,67.2483,69.3552,4.3216,4.269,4.0316,0.5407,0.4542,26374.5667,25228.6035,12985.5411,622176.0285,595142.7566
688360.SH,20251009,23.8,3.0144,5.8565,0.75,67.847,69.9726,4.3601,4.307,4.0675,0.5359,0.4502,26374.5667,25228.6035,12985.5411,627714.6875,600440.7633
688360.SH,20250930,23.43,3.2223,6.2604,0.65,66.7922,68.8848,4.2923,4.2401,4.0043,0.5444,0.4573,26374.5667,25228.6035,12985.5411,617956.0978,591106.18
688360.SH,20250929,23.63,2.817,5.473,0.43,67.3624,69.4728,4.3289,4.2763,4.0385,0.5398,0.4534,26374.5667,25228.6035,12985.5411,623231.0111,596151.9007
688360.SH,20250926,23.08,4.7563,9.2406,0.65,65.7945,67.8557,4.2282,4.1767,3.9445,0.5526,0.4642,26374.5667,25228.6035,12985.5411,608724.9994,582276.1688
688360.SH,20250925,24.31,3.9564,7.6866,0.54,69.3009,71.472,4.4535,4.3993,4.1547,0.5247,0.4407,26374.5667,25228.6035,12985.5411,641165.7165,613307.3511
688360.SH,20250924,24.85,5.2692,10.2372,0.74,70.8402,73.0596,4.5524,4.4971,4.247,0.5133,0.4312,26374.5667,25228.6035,12985.5411,655407.9825,626930.797
688360.SH,20250923,25.49,8.088,15.7135,1.29,72.6647,74.9412,4.6697,4.6129,4.3564,0.5004,0.4203,26374.5667,25228.6035,12985.5411,672287.7052,643077.1032
688360.SH,20250922,26.36,11.0357,21.4405,2.51,75.1448,77.499,4.829,4.7703,4.505,0.4839,0.4065,26374.5667,25228.6035,12985.5411,695233.5782,665025.9883
688360.SH,20250919,23.75,8.0418,15.6239,2.31,67.7045,69.8256,4.3509,4.298,4.059,0.5371,0.4511,26374.5667,25228.6035,12985.5411,626395.9591,599179.3331
688360.SH,20250918,22.64,4.2552,8.267,1.12,64.5402,66.5621,4.1476,4.0971,3.8693,0.5634,0.4732,26374.5667,25228.6035,12985.5411,597120.1901,571175.5832
688360.SH,20250917,23.0,4.0975,7.9608,0.95,65.5664,67.6205,4.2135,4.1623,3.9308,0.5546,0.4658,26374.5667,25228.6035,12985.5411,606615.0341,580257.8805
688360.SH,20250916,23.25,3.8532,7.486,0.9,66.2791,68.3555,4.2593,4.2075,3.9735,0.5486,0.4608,26374.5667,25228.6035,12985.5411,613208.6758,586565.0314
688360.SH,20250915,22.77,1.6928,3.2889,0.35,64.9108,66.9443,4.1714,4.1206,3.8915,0.5602,0.4705,26374.5667,25228.6035,12985.5411,600548.8838,574455.3017
688360.SH,20250912,22.68,3.5406,6.8788,0.74,64.6542,66.6797,4.1549,4.1044,3.8761,0.5624,0.4724,26374.5667,25228.6035,12985.5411,598175.1728,572184.7274
688360.SH,20250911,23.36,5.7443,11.1602,1.32,66.5927,68.6789,4.2795,4.2274,3.9923,0.546,0.4587,26374.5667,25228.6035,12985.5411,616109.8781,589340.1778
688360.SH,20250910,24.03,6.7361,13.0871,1.69,68.5027,70.6488,4.4022,4.3487,4.1068,0.5308,0.4459,26374.5667,25228.6035,12985.5411,633780.8378,606243.3421
688360.SH,20250909,22.99,3.7656,7.316,0.94,65.5379,67.5911,4.2117,4.1605,3.9291,0.5548,0.466,26374.5667,25228.6035,12985.5411,606351.2884,580005.5945
688360.SH,20250908,22.78,4.3515,8.4542,1.14,64.9393,66.9737,4.1732,4.1225,3.8932,0.5599,0.4703,26374.5667,25228.6035,12985.5411,600812.6294,574707.5877
688360.SH,20250905,21.95,3.1678,6.1544,0.8,62.5732,64.5335,4.0211,3.9722,3.7514,0.5811,0.4881,26374.5667,25228.6035,12985.5411,578921.7391,553767.8468
688360.SH,20250904,21.31,3.8004,7.3835,0.86,60.7487,62.6519,3.9039,3.8564,3.642,0.5986,0.5028,26374.5667,25228.6035,12985.5411,562042.0164,537621.5406
688360.SH,20250903,22.0,4.8801,9.4812,1.04,62.7157,64.6805,4.0303,3.9813,3.7599,0.5798,0.487,26374.5667,25228.6035,12985.5411,580240.4674,555029.277
688360.SH,20250902,21.7,3.864,7.5071,0.79,61.8605,63.7985,3.9753,3.927,3.7086,0.5878,0.4937,26374.5667,25228.6035,12985.5411,572328.0974,547460.696
688360.SH,20250901,21.89,3.3465,6.5017,0.65,62.4021,64.3571,4.0102,3.9614,3.7411,0.5827,0.4895,26374.5667,25228.6035,12985.5411,577339.2651,552254.1306
688360.SH,20250829,22.12,3.8389,7.4583,0.77,63.0578,65.0333,4.0523,4.003,3.7804,0.5766,0.4844,26374.5667,25228.6035,12985.5411,583405.4154,558056.7094
688360.SH,20250828,21.84,6.2306,12.1049,1.44,62.2596,64.2101,4.001,3.9523,3.7326,0.584,0.4906,26374.5667,25228.6035,12985.5411,576020.5367,550992.7004
688360.SH,20250827,22.59,6.1277,11.905,1.72,64.3976,66.4151,4.1384,4.0881,3.8607,0.5646,0.4743,26374.5667,25228.6035,12985.5411,595801.4618,569914.1531
688360.SH,20250826,23.09,4.8827,9.4861,1.46,65.823,67.8851,4.23,4.1786,3.9462,0.5524,0.464,26374.5667,25228.6035,12985.5411,608988.7451,582528.4548
688360.SH,20250825,23.53,4.7199,9.2565,1.48,67.0773,60.2873,4.4702,4.2582,4.0593,0.5421,0.4553,26374.5667,25228.6035,12864.069,620593.5545,593629.0404
688360.SH,20250822,22.8,2.8196,5.5298,0.82,64.9963,58.4169,4.3315,4.1261,3.9333,0.5594,0.4699,26374.5667,25228.6035,12864.069,601340.1208,575212.1598
688360.SH,20250821,22.6,3.0376,5.9572,0.82,64.4261,57.9045,4.2935,4.0899,3.8988,0.5644,0.4741,26374.5667,25228.6035,12864.069,596065.2074,570166.4391
688360.SH,20250820,23.2,2.3107,4.5318,0.58,66.1366,59.4418,4.4075,4.1985,4.0023,0.5498,0.4618,26374.5667,25228.6035,12864.069,611889.9474,585303.6012
688360.SH,20250819,23.22,3.8472,7.545,0.99,66.1936,59.493,4.4113,4.2021,4.0058,0.5493,0.4614,26374.5667,25228.6035,12864.069,612417.4388,585808.1733
688360.SH,20250818,23.65,3.9518,7.7502,1.01,67.4194,60.5947,4.493,4.2799,4.08,0.5393,0.453,26374.5667,25228.6035,12864.069,623758.5025,596656.4728
688360.SH,20250815,23.33,4.0532,7.9491,0.97,66.5072,59.7748,4.4322,4.222,4.0248,0.5467,0.4592,26374.5667,25228.6035,12864.069,615318.6411,588583.3197
688360.SH,20250814,22.46,4.2824,8.3985,0.95,64.027,57.5458,4.2669,4.0645,3.8747,0.5679,0.477,26374.5667,25228.6035,12864.069,592372.7681,566634.4346
688360.SH,20250813,23.29,3.8253,7.502,0.77,66.3931,59.6723,4.4246,4.2147,4.0179,0.5477,0.46,26374.5667,25228.6035,12864.069,614263.6584,587574.1755
688360.SH,20250812,23.11,3.2792,6.431,0.64,65.88,59.2112,4.3904,4.1822,3.9868,0.5519,0.4636,26374.5667,25228.6035,12864.069,609516.2364,583033.0269
688360.SH,20250811,23.6,4.0827,8.0068,0.77,67.2769,60.4666,4.4835,4.2708,4.0713,0.5405,0.454,26374.5667,25228.6035,12864.069,622439.7741,595395.0426
688360.SH,20250808,23.53,5.4435,10.6756,1.1,67.0773,60.2873,4.4702,4.2582,4.0593,0.5421,0.4553,26374.5667,25228.6035,12864.069,620593.5545,593629.0404
688360.SH,20250807,24.56,6.0077,11.7821,1.4,70.0135,62.9263,4.6658,4.4446,4.237,0.5193,0.4362,26374.5667,25228.6035,12864.069,647759.3582,619614.502
688360.SH,20250806,24.3,6.1348,12.0314,1.67,69.2724,62.2601,4.6164,4.3975,4.1921,0.5249,0.4409,26374.5667,25228.6035,12864.069,640901.9708,613055.0651
688360.SH,20250805,23.04,4.1226,8.0851,1.16,65.6805,59.0318,4.3771,4.1695,3.9747,0.5536,0.465,26374.5667,25228.6035,12864.069,607670.0168,581267.0246
688360.SH,20250804,23.13,4.8439,9.4998,1.31,65.937,59.2624,4.3942,4.1858,3.9903,0.5515,0.4632,26374.5667,25228.6035,12864.069,610043.7278,583537.599
688360.SH,20250801,22.04,3.6538,7.1657,0.95,62.8297,56.4697,4.1871,3.9885,3.8022,0.5787,0.4861,26374.5667,25228.6035,12864.069,581295.4501,556038.4211
688360.SH,20250731,21.51,2.7133,5.3212,0.62,61.3189,55.1117,4.0864,3.8926,3.7108,0.593,0.4981,26374.5667,25228.6035,12864.069,567316.9297,542667.2613
688360.SH,20250730,21.8,2.9836,5.9165,0.59,62.1456,55.8547,4.1415,3.9451,3.7608,0.5851,0.4915,26374.5667,25228.6035,12722.4563,574965.5541,549983.5563
688360.SH,20250729,22.02,3.5982,7.1352,0.63,62.7727,56.4184,4.1833,3.9849,3.7988,0.5793,0.4866,26374.5667,25228.6035,12722.4563,580767.9587,555533.8491
688360.SH,20250728,22.12,5.4818,10.8704,0.86,63.0578,56.6746,4.2023,4.003,3.816,0.5766,0.4844,26374.5667,25228.6035,12722.4563,583405.4154,558056.7094
688360.SH,20250725,23.15,4.4374,8.7993,0.57,65.994,59.3136,4.398,4.1894,3.9937,0.551,0.4628,26374.5667,25228.6035,12722.4563,610571.2191,584042.171
688360.SH,20250724,22.84,5.5233,10.9527,0.71,65.1103,58.5194,4.3391,4.1333,3.9402,0.5585,0.4691,26374.5667,25228.6035,12722.4563,602395.1034,576221.3039
688360.SH,20250723,22.48,6.3797,12.651,0.84,64.0841,57.597,4.2707,4.0682,3.8781,0.5674,0.4766,26374.5667,25228.6035,12722.4563,592900.2594,567139.0067
688360.SH,20250722,23.5,6.8733,13.6297,1.01,66.9918,60.2104,4.4645,4.2527,4.0541,0.5428,0.4559,26374.5667,25228.6035,12722.4563,619802.3175,592872.1823
688360.SH,20250721,24.12,8.5953,17.0445,1.42,68.7592,61.7989,4.5822,4.3649,4.161,0.5288,0.4442,26374.5667,25228.6035,12722.4563,636154.5488,608513.9164
688360.SH,20250718,24.44,11.6501,23.1021,2.48,69.6715,62.6188,4.643,4.4229,4.2162,0.5219,0.4384,26374.5667,25228.6035,12722.4563,644594.4101,616587.0695
688360.SH,20250717,21.3,5.5424,10.9905,1.2,60.7202,54.5737,4.0465,3.8546,3.6746,0.5988,0.503,26374.5667,25228.6035,12722.4563,561778.2707,537369.2546
688360.SH,20250716,20.49,5.2628,10.4362,0.93,58.4111,52.4983,3.8926,3.708,3.5348,0.6225,0.5229,26374.5667,25228.6035,12722.4563,540414.8717,516934.0857
688360.SH,20250715,19.94,2.9363,5.8227,0.54,56.8432,51.0892,3.7881,3.6085,3.4399,0.6397,0.5373,26374.5667,25228.6035,12722.4563,525908.86,503058.3538
688360.SH,20250714,20.02,4.837,9.5918,0.97,57.0713,51.2941,3.8033,3.623,3.4537,0.6371,0.5352,26374.5667,25228.6035,12722.4563,528018.8253,505076.6421
688360.SH,20250711,19.31,4.8756,9.6684,1.06,55.0473,49.475,3.6685,3.4945,3.3313,0.6605,0.5549,26374.5667,25228.6035,12722.4563,509292.883,487164.3336
688360.SH,20250710,19.09,5.1815,10.2749,1.21,54.4201,48.9113,3.6267,3.4547,3.2933,0.6682,0.5613,26374.5667,25228.6035,12722.4563,503490.4783,481614.0408
688360.SH,20250709,19.6,10.6088,21.0372,3.84,55.874,50.218,3.7235,3.547,3.3813,0.6508,0.5466,26374.5667,25228.6035,12722.4563,516941.5073,494480.6286
688360.SH,20250708,18.77,1.8548,3.678,0.62,53.5079,48.0915,3.5659,3.3968,3.2381,0.6795,0.5708,26374.5667,25228.6035,12722.4563,495050.617,473540.8877
688360.SH,20250707,18.69,2.4692,4.8965,0.74,53.2798,47.8865,3.5507,3.3823,3.2243,0.6825,0.5733,26374.5667,25228.6035,12722.4563,492940.6516,471522.5994
688360.SH,20250704,18.31,2.9474,5.8446,0.77,52.1966,46.9129,3.4785,3.3135,3.1587,0.6966,0.5852,26374.5667,25228.6035,12722.4563,482918.3163,461935.7301
688360.SH,20250703,18.97,3.5178,6.9759,0.91,54.078,48.6039,3.6039,3.433,3.2726,0.6724,0.5648,26374.5667,25228.6035,12722.4563,500325.5303,478586.6084
688360.SH,20250702,18.61,3.0307,6.0098,0.74,53.0518,47.6815,3.5355,3.3678,3.2105,0.6854,0.5757,26374.5667,25228.6035,12722.4563,490830.6863,469504.3111
688360.SH,20250701,18.62,2.9904,5.9299,0.71,53.0803,47.7071,3.5374,3.3696,3.2122,0.685,0.5754,26374.5667,25228.6035,12722.4563,491094.432,469756.5972
688360.SH,20250630,18.55,4.443,8.701,1.14,52.8807,47.5278,3.5241,3.357,3.2001,0.6876,0.5776,26374.5667,24369.1312,12443.701,489248.2123,452047.3838
688360.SH,20250627,18.66,5.4989,10.7687,1.64,53.1943,47.8096,3.545,3.3769,3.2191,0.6836,0.5742,26374.5667,24369.1312,12443.701,492149.4146,454727.9882
688360.SH,20250626,17.96,3.9369,7.7099,1.12,51.1988,46.0161,3.412,3.2502,3.0984,0.7102,0.5966,26374.5667,24369.1312,12443.701,473687.2179,437669.5964
688360.SH,20250625,18.23,4.1215,8.0714,1.25,51.9685,46.7079,3.4633,3.299,3.1449,0.6997,0.5877,26374.5667,24369.1312,12443.701,480808.3509,444249.2618
688360.SH,20250624,18.0,3.8394,7.5189,1.26,51.3129,46.1186,3.4196,3.2574,3.1053,0.7086,0.5952,26374.5667,24369.1312,12443.701,474742.2006,438644.3616
688360.SH,20250623,17.53,2.0527,4.0199,0.58,49.973,44.9144,3.3303,3.1724,3.0242,0.7276,0.6112,26374.5667,24369.1312,12443.701,462346.1543,427190.8699
688360.SH,20250620,17.17,2.766,5.4167,0.71,48.9468,43.992,3.2619,3.1072,2.9621,0.7429,0.624,26374.5667,24369.1312,12443.701,452851.3102,418417.9827
688360.SH,20250619,17.74,4.7615,9.3247,1.4,50.5717,45.4524,3.3702,3.2104,3.0604,0.719,0.604,26374.5667,24369.1312,12443.701,467884.8133,432308.3875
688360.SH,20250618,17.62,3.0677,6.0077,0.93,50.2296,45.145,3.3474,3.1887,3.0397,0.7239,0.6081,26374.5667,24369.1312,12443.701,464719.8653,429384.0917
688360.SH,20250617,17.66,2.6424,5.1747,0.67,50.3436,45.2475,3.355,3.1959,3.0466,0.7223,0.6067,26374.5667,24369.1312,12443.701,465774.8479,430358.857
688360.SH,20250616,18.0,4.5714,8.9524,1.19,51.3129,46.1186,3.4196,3.2574,3.1053,0.7086,0.5952,26374.5667,24369.1312,12443.701,474742.2006,438644.3616
688360.SH,20250613,16.85,4.3756,8.569,1.23,48.0345,43.1721,3.2011,3.0493,2.9069,0.757,0.6359,26374.5667,24369.1312,12443.701,444411.4489,410619.8607
688360.SH,20250612,17.93,2.3644,4.6303,0.63,51.1133,45.9392,3.4063,3.2448,3.0932,0.7114,0.5976,26374.5667,24369.1312,12443.701,472895.9809,436938.5224
688360.SH,20250611,18.03,2.5748,5.0424,0.65,51.3984,46.1955,3.4253,3.2629,3.1104,0.7074,0.5942,26374.5667,24369.1312,12443.701,475533.4376,439375.4355
688360.SH,20250610,25.45,8.0587,15.7818,1.5,51.8219,46.5761,3.3846,3.2897,3.1361,0.7017,,18838.9762,17406.5223,8888.358,479451.9443,442995.9925
688360.SH,20250609,26.75,5.7072,11.1767,0.95,54.469,48.9553,3.5575,3.4578,3.2963,0.6676,,18838.9762,17406.5223,8888.358,503942.6134,465624.4715
688360.SH,20250606,26.51,4.1589,8.1445,0.56,53.9803,48.516,3.5256,3.4268,3.2667,0.6736,,18838.9762,17406.5223,8888.358,499421.2591,461446.9062
688360.SH,20250605,27.58,4.7942,9.3887,0.61,56.1591,50.4742,3.6679,3.5651,3.3985,0.6475,,18838.9762,17406.5223,8888.358,519578.9636,480071.885
688360.SH,20250604,27.32,4.9921,9.7763,0.65,55.6297,49.9984,3.6333,3.5315,3.3665,0.6536,,18838.9762,17406.5223,8888.358,514680.8298,475546.1892
688360.SH,20250603,26.67,7.165,14.0315,0.99,54.3061,48.8089,3.5469,3.4474,3.2864,0.6696,,18838.9762,17406.5223,8888.358,502435.4953,464231.9497
688360.SH,20250530,25.68,9.0436,17.7106,1.4,52.2902,46.997,3.4152,3.3195,3.1644,0.6954,,18838.9762,17406.5223,8888.358,483784.9088,446999.4927
688360.SH,20250529,28.11,11.0294,21.5995,2.07,57.2383,51.4442,3.7384,3.6336,3.4638,0.6353,,18838.9762,17406.5223,8888.358,529563.621,489297.3419
688360.SH,20250528,27.41,6.9665,13.6428,1.48,55.8129,50.1631,3.6453,3.5431,3.3776,0.6515,0.6515,18838.9762,17406.5223,8888.358,516376.3376,477112.7762
688360.SH,20250527,27.17,4.481,8.7753,0.94,55.3242,49.7239,3.6134,3.5121,3.348,0.6572,0.6572,18838.9762,17406.5223,8888.358,511854.9834,472935.2109
688360.SH,20250526,28.12,4.546,8.9028,0.84,57.2586,51.4625,3.7397,3.6349,3.4651,0.635,0.635,18838.9762,17406.5223,8888.358,529752.0107,489471.4071
