ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600062.SH,20251231,18.29,0.4178,1.0599,1.1,11.6721,12.0232,1.6941,1.6946,1.7356,1.9534,2.5753,103875.7509,103297.7891,40718.2267,1899887.484,1889316.5626
600062.SH,20251230,18.36,0.3469,0.88,0.93,11.7168,12.0692,1.7006,1.7011,1.7422,1.946,2.5655,103875.7509,103297.7891,40718.2267,1907158.7865,1896547.4079
600062.SH,20251229,18.34,0.4783,1.2133,1.34,11.704,12.0561,1.6987,1.6992,1.7403,1.9481,2.5683,103875.7509,103297.7891,40718.2267,1905081.2715,1894481.4521
600062.SH,20251226,18.49,0.3795,0.9628,1.02,11.7997,12.1547,1.7126,1.7131,1.7546,1.9323,2.5475,103875.7509,103297.7891,40718.2267,1920662.6341,1909976.1205
600062.SH,20251225,18.48,0.3467,0.8796,0.9,11.7933,12.1481,1.7117,1.7122,1.7536,1.9333,2.5489,103875.7509,103297.7891,40718.2267,1919623.8766,1908943.1426
600062.SH,20251224,18.46,0.3398,0.8621,0.8,11.7806,12.1349,1.7099,1.7103,1.7517,1.9354,2.5516,103875.7509,103297.7891,40718.2267,1917546.3616,1906877.1868
600062.SH,20251223,18.43,0.3302,0.8376,0.67,11.7614,12.1152,1.7071,1.7075,1.7489,1.9386,2.5558,103875.7509,103297.7891,40718.2267,1914430.0891,1903778.2531
600062.SH,20251222,18.5,0.3903,0.9901,0.75,11.8061,12.1612,1.7136,1.714,1.7555,1.9312,2.5461,103875.7509,103297.7891,40718.2267,1921701.3917,1911009.0984
600062.SH,20251219,18.57,0.4507,1.1434,0.82,11.8508,12.2072,1.72,1.7205,1.7622,1.9239,2.5365,103875.7509,103297.7891,40718.2267,1928972.6942,1918239.9436
600062.SH,20251218,18.48,0.4135,1.049,0.75,11.7933,12.1481,1.7117,1.7122,1.7536,1.9333,2.5489,103875.7509,103297.7891,40718.2267,1919623.8766,1908943.1426
600062.SH,20251217,18.42,0.5346,1.3563,0.95,11.7551,12.1086,1.7061,1.7066,1.7479,1.9396,2.5572,103875.7509,103297.7891,40718.2267,1913391.3316,1902745.2752
600062.SH,20251216,18.2,0.6778,1.7196,1.33,11.6147,11.964,1.6858,1.6862,1.7271,1.9631,2.5881,103875.7509,103297.7891,40718.2267,1890538.6664,1880019.7616
600062.SH,20251215,18.46,0.5161,1.3093,1.02,11.7806,12.1349,1.7099,1.7103,1.7517,1.9354,2.5516,103875.7509,103297.7891,40718.2267,1917546.3616,1906877.1868
600062.SH,20251212,18.57,0.6145,1.559,1.28,11.8508,12.2072,1.72,1.7205,1.7622,1.9239,2.5365,103875.7509,103297.7891,40718.2267,1928972.6942,1918239.9436
600062.SH,20251211,18.56,0.3997,1.014,0.84,11.8444,12.2007,1.7191,1.7196,1.7612,1.925,2.5379,103875.7509,103297.7891,40718.2267,1927933.9367,1917206.9657
600062.SH,20251210,18.56,0.5936,1.5059,1.29,11.8444,12.2007,1.7191,1.7196,1.7612,1.925,2.5379,103875.7509,103297.7891,40718.2267,1927933.9367,1917206.9657
600062.SH,20251209,18.63,0.4261,1.081,0.93,11.8891,12.2467,1.7256,1.7261,1.7679,1.9177,2.5283,103875.7509,103297.7891,40718.2267,1935205.2393,1924437.8109
600062.SH,20251208,18.74,0.5009,1.2708,1.02,11.9593,12.319,1.7358,1.7363,1.7783,1.9065,2.5135,103875.7509,103297.7891,40718.2267,1946631.5719,1935800.5677
600062.SH,20251205,18.79,0.4856,1.232,0.96,11.9912,12.3519,1.7404,1.7409,1.783,1.9014,2.5068,103875.7509,103297.7891,40718.2267,1951825.3594,1940965.4572
600062.SH,20251204,18.87,0.3683,0.9344,0.69,12.0422,12.4045,1.7478,1.7483,1.7906,1.8934,2.4962,103875.7509,103297.7891,40718.2267,1960135.4195,1949229.2803
600062.SH,20251203,18.89,0.5133,1.3022,0.9,12.055,12.4176,1.7497,1.7502,1.7925,1.8914,2.4935,103875.7509,103297.7891,40718.2267,1962212.9345,1951295.2361
600062.SH,20251202,18.75,0.4153,1.0535,0.68,11.9656,12.3256,1.7367,1.7372,1.7792,1.9055,2.5122,103875.7509,103297.7891,40718.2267,1947670.3294,1936833.5456
600062.SH,20251201,18.82,0.6801,1.7254,1.18,12.0103,12.3716,1.7432,1.7437,1.7859,1.8984,2.5028,103875.7509,103297.7891,40718.2267,1954941.6319,1944064.3909
