ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000510.SZ,20251231,11.58,12.4399,13.8691,1.05,,,6.0844,3.6866,4.2138,0.0,,64854.3589,60666.4817,54414.8214,751013.4761,702517.8581
000510.SZ,20251230,12.3,14.218,15.8515,1.15,,,6.4627,3.9159,4.4758,0.0,,64854.3589,60666.4817,54414.8214,797708.6145,746197.7249
000510.SZ,20251229,12.08,13.7593,15.3401,1.03,,,6.3471,3.8458,4.3958,0.0,,64854.3589,60666.4817,54414.8214,783440.6555,732851.0989
000510.SZ,20251226,11.92,10.8311,12.0755,0.82,,,6.263,3.7949,4.3376,0.0,,64854.3589,60666.4817,54414.8214,773063.9581,723144.4619
000510.SZ,20251225,10.84,8.8672,9.8859,0.66,,,5.6955,3.4511,3.9446,0.0,,64854.3589,60666.4817,54414.8214,703021.2505,657624.6616
000510.SZ,20251224,10.93,11.656,12.9951,0.91,,,5.7428,3.4797,3.9773,0.0,,64854.3589,60666.4817,54414.8214,708858.1428,663084.645
000510.SZ,20251223,10.55,16.8553,18.7918,1.38,,,5.5432,3.3587,3.839,0.0,,64854.3589,60666.4817,54414.8214,684213.4864,640031.3819
000510.SZ,20251222,11.2,18.3231,20.4283,1.42,,,5.8847,3.5657,4.0756,0.0,,64854.3589,60666.4817,54414.8214,726368.8197,679464.595
000510.SZ,20251219,10.58,10.6155,11.8351,0.88,,,5.5589,3.3683,3.8499,0.0,,64854.3589,60666.4817,54414.8214,686159.1172,641851.3764
000510.SZ,20251218,9.62,9.4434,10.5283,0.76,,,5.0545,3.0626,3.5006,0.0,,64854.3589,60666.4817,54414.8214,623898.9326,583611.554
000510.SZ,20251217,9.56,8.8988,9.9212,0.67,,,5.023,3.0435,3.4788,0.0,,64854.3589,60666.4817,54414.8214,620007.6711,579971.5651
000510.SZ,20251216,9.5,13.8612,15.4537,1.0,,,4.9915,3.0244,3.4569,0.0,,64854.3589,60666.4817,54414.8214,616116.4096,576331.5762
000510.SZ,20251215,10.11,21.8887,24.4035,1.51,,,5.312,3.2186,3.6789,0.0,,64854.3589,60666.4817,54414.8214,655677.5685,613338.13
000510.SZ,20251212,9.77,6.1516,6.8584,0.3,,,5.1334,3.1104,3.5552,0.0,,64854.3589,60666.4817,54414.8214,633627.0865,592711.5262
000510.SZ,20251211,8.88,11.0696,12.3414,0.57,,,4.6657,2.8271,3.2313,0.0,,64854.3589,60666.4817,54414.8214,575906.707,538718.3575
000510.SZ,20251210,9.14,13.9147,15.5133,0.65,,,4.8023,2.9098,3.3259,0.0,,64854.3589,60666.4817,54414.8214,592768.8403,554491.6427
000510.SZ,20251209,9.37,16.2421,18.1082,0.7,,,4.9232,2.9831,3.4096,0.0,,64854.3589,60666.4817,54414.8214,607685.3429,568444.9335
000510.SZ,20251208,9.71,25.2408,28.1407,1.01,,,5.1018,3.0913,3.5334,0.0,,64854.3589,60666.4817,54414.8214,629735.8249,589071.5373
000510.SZ,20251205,10.41,34.9411,38.9554,1.35,,,5.4696,3.3142,3.7881,0.0,,64854.3589,60666.4817,54414.8214,675133.8761,631538.0745
000510.SZ,20251204,10.03,6.0339,6.7271,0.22,,,5.27,3.1932,3.6498,0.0,,64854.3589,60666.4817,54414.8214,650489.2198,608484.8115
000510.SZ,20251203,9.12,24.218,27.0004,1.02,,,4.7918,2.9035,3.3187,0.0,,64854.3589,60666.4817,54414.8214,591471.7532,553278.3131
000510.SZ,20251202,8.77,25.8275,28.7948,1.3,,,4.6079,2.792,3.1913,0.0,,64854.3589,60666.4817,54414.8214,568772.7276,532045.0445
000510.SZ,20251201,8.8,34.4344,38.3905,2.31,,,4.6237,2.8016,3.2022,0.0,,64854.3589,60666.4817,54414.8214,570718.3583,533865.039
000510.SZ,20251128,8.97,39.0743,43.5635,4.31,,,4.713,2.8557,3.2641,0.0,,64854.3589,60666.4817,54414.8214,581743.5993,544178.3408
000510.SZ,20251127,8.49,15.9336,17.7642,2.15,,,4.4608,2.7029,3.0894,0.0,,64854.3589,60666.4817,54414.8214,550613.5071,515058.4296
000510.SZ,20251126,7.72,3.4648,3.8629,0.41,,,4.0562,2.4578,2.8092,0.0,,64854.3589,60666.4817,54414.8214,500675.6507,468345.2387
000510.SZ,20251125,7.02,6.2856,7.0077,0.7,,,3.6884,2.2349,2.5545,0.0,,64854.3589,60666.4817,54414.8214,455277.5995,425878.7015
000510.SZ,20251124,6.38,9.7689,10.8912,1.06,,,3.3522,2.0312,2.3216,0.0,,64854.3589,60666.4817,54414.8214,413770.8098,387052.1532
000510.SZ,20251121,6.36,9.9227,11.0628,1.05,,,3.3417,2.0248,2.3143,0.0,,64854.3589,60666.4817,54414.8214,412473.7226,385838.8236
000510.SZ,20251120,7.07,7.6272,8.5034,0.81,,,3.7147,2.2508,2.5727,0.0,,64854.3589,60666.4817,54414.8214,458520.3174,428912.0256
000510.SZ,20251119,6.92,8.5913,9.5783,0.99,,,3.6359,2.2031,2.5181,0.0,,64854.3589,60666.4817,54414.8214,448792.1636,419812.0534
000510.SZ,20251118,7.12,9.2729,10.3383,1.12,,,3.741,2.2667,2.5909,0.0,,64854.3589,60666.4817,54414.8214,461763.0354,431945.3497
000510.SZ,20251117,7.13,10.7049,11.9347,1.44,,,3.7462,2.2699,2.5945,0.0,,64854.3589,60666.4817,54414.8214,462411.579,432552.0145
000510.SZ,20251114,6.82,10.8546,12.1016,1.59,,,3.5834,2.1712,2.4817,0.0,,64854.3589,60666.4817,54414.8214,442306.7277,413745.4052
000510.SZ,20251113,6.75,7.3781,8.2258,1.16,,,3.5466,2.1489,2.4562,0.0,,64854.3589,60666.4817,54414.8214,437766.9226,409498.7515
000510.SZ,20251112,6.42,5.3208,5.9321,0.79,,,3.3732,2.0439,2.3362,0.0,,64854.3589,60666.4817,54414.8214,416364.9841,389478.8125
000510.SZ,20251111,6.59,7.0462,7.8558,1.04,,,3.4625,2.098,2.398,0.0,,64854.3589,60666.4817,54414.8214,427390.2252,399792.1144
000510.SZ,20251110,6.39,6.6954,7.4647,0.93,,,3.3574,2.0343,2.3252,0.0,,64854.3589,60666.4817,54414.8214,414419.3534,387658.8181
000510.SZ,20251107,6.39,7.7702,8.6629,1.16,,,3.3574,2.0343,2.3252,0.0,,64854.3589,60666.4817,54414.8214,414419.3534,387658.8181
000510.SZ,20251106,6.09,4.8474,5.4043,0.68,,,3.1998,1.9388,2.2161,0.0,,64854.3589,60666.4817,54414.8214,394963.0457,369458.8736
000510.SZ,20251105,6.2,7.1225,7.9408,1.08,,,3.2576,1.9738,2.2561,0.0,,64854.3589,60666.4817,54414.8214,402097.0252,376132.1865
000510.SZ,20251104,6.0,7.396,8.2457,1.25,,,3.1525,1.9102,2.1833,0.0,,64854.3589,60666.4817,54414.8214,389126.1534,363998.8902
000510.SZ,20251103,5.9,9.0325,10.0702,1.74,,,3.1,1.8783,2.1469,0.0,,64854.3589,60666.4817,54414.8214,382640.7175,357932.242
000510.SZ,20251031,5.6,5.1049,5.6914,0.96,,,2.9424,1.7828,2.0378,0.0,,64854.3589,60666.4817,54414.8214,363184.4098,339732.2975
000510.SZ,20251030,5.59,6.8074,7.5895,1.53,,,2.9093,1.7796,1.9299,0.0,,64854.3589,60666.4817,54414.8214,362535.8663,339125.6327
000510.SZ,20251029,5.46,4.5034,5.0208,1.09,,,2.8416,1.7383,1.885,0.0,,64854.3589,60666.4817,54414.8214,354104.7996,331238.9901
000510.SZ,20251028,5.59,4.207,4.6903,1.02,,,2.9093,1.7796,1.9299,0.0,,64854.3589,60666.4817,54414.8214,362535.8663,339125.6327
000510.SZ,20251027,5.54,5.3567,5.9721,1.42,,,2.8833,1.7637,1.9126,0.0,,64854.3589,60666.4817,54414.8214,359293.1483,336092.3086
000510.SZ,20251024,5.43,5.7105,6.3666,1.59,,,2.826,1.7287,1.8747,0.0,,64854.3589,60666.4817,54414.8214,352159.1688,329418.9956
000510.SZ,20251023,5.48,2.4374,2.7174,0.57,,,2.852,1.7446,1.8919,0.0,,64854.3589,60666.4817,54414.8214,355401.8868,332452.3197
000510.SZ,20251022,5.49,2.8552,3.1833,0.65,,,2.8572,1.7478,1.8954,0.0,,64854.3589,60666.4817,54414.8214,356050.4304,333058.9845
000510.SZ,20251021,5.61,4.3605,4.8615,0.91,,,2.9197,1.786,1.9368,0.0,,64854.3589,60666.4817,54414.8214,363832.9534,340338.9623
000510.SZ,20251020,5.49,3.4664,3.8647,0.64,,,2.8572,1.7478,1.8954,0.0,,64854.3589,60666.4817,54414.8214,356050.4304,333058.9845
000510.SZ,20251017,5.51,4.8695,5.4289,0.89,,,2.8677,1.7542,1.9023,0.0,,64854.3589,60666.4817,54414.8214,357347.5175,334272.3142
000510.SZ,20251016,5.69,5.6595,6.3098,0.95,,,2.9613,1.8115,1.9644,0.0,,64854.3589,60666.4817,54414.8214,369021.3021,345192.2809
000510.SZ,20251015,5.61,3.557,3.9656,0.49,,,2.9197,1.786,1.9368,0.0,,64854.3589,60666.4817,54414.8214,363832.9534,340338.9623
000510.SZ,20251014,5.65,6.4923,7.2382,0.97,,,2.9405,1.7987,1.9506,0.0,,64854.3589,60666.4817,54414.8214,366427.1278,342765.6216
000510.SZ,20251013,5.67,6.6276,7.3891,0.95,,,2.9509,1.8051,1.9575,0.0,,64854.3589,60666.4817,54414.8214,367724.215,343978.9512
000510.SZ,20251010,5.57,5.1655,5.759,0.61,,,2.8989,1.7733,1.923,0.0,,64854.3589,60666.4817,54414.8214,361238.7791,337912.3031
000510.SZ,20251009,5.71,7.9772,8.8937,1.08,,,2.9717,1.8179,1.9713,0.0,,64854.3589,60666.4817,54414.8214,370318.3893,346405.6105
000510.SZ,20250930,5.64,9.6878,10.8008,1.57,,,2.9353,1.7956,1.9472,0.0,,64854.3589,60666.4817,54414.8214,365778.5842,342158.9568
000510.SZ,20250929,5.43,4.1541,4.6313,0.71,,,2.826,1.7287,1.8747,0.0,,64854.3589,60666.4817,54414.8214,352159.1688,329418.9956
000510.SZ,20250926,5.41,7.8547,8.7571,1.66,,,2.8156,1.7223,1.8678,0.0,,64854.3589,60666.4817,54414.8214,350862.0816,328205.666
000510.SZ,20250925,5.46,12.8803,14.3601,4.38,,,2.8416,1.7383,1.885,0.0,,64854.3589,60666.4817,54414.8214,354104.7996,331238.9901
000510.SZ,20250924,5.2,2.4165,2.6941,0.79,,,2.7063,1.6555,1.7953,0.0,,64854.3589,60666.4817,54414.8214,337242.6663,315465.7048
000510.SZ,20250923,5.14,3.5303,3.9359,1.19,,,2.6751,1.6364,1.7745,0.0,,64854.3589,60666.4817,54414.8214,333351.4047,311825.7159
000510.SZ,20250922,5.11,2.4207,2.6988,0.77,,,2.6595,1.6268,1.7642,0.0,,64854.3589,60666.4817,54414.8214,331405.774,310005.7215
000510.SZ,20250919,5.16,2.4435,2.7242,0.76,,,2.6855,1.6428,1.7815,0.0,,64854.3589,60666.4817,54414.8214,334648.4919,313039.0456
000510.SZ,20250918,5.16,3.8885,4.3353,1.26,,,2.6855,1.6428,1.7815,0.0,,64854.3589,60666.4817,54414.8214,334648.4919,313039.0456
000510.SZ,20250917,5.29,3.0931,3.4484,0.97,,,2.7532,1.6841,1.8263,0.0,,64854.3589,60666.4817,54414.8214,343079.5586,320925.6882
000510.SZ,20250916,5.37,3.0299,3.378,0.9,,,2.7948,1.7096,1.854,0.0,,64854.3589,60666.4817,54414.8214,348267.9073,325779.0067
000510.SZ,20250915,5.35,3.1686,3.5326,0.95,,,2.7844,1.7032,1.847,0.0,,64854.3589,60666.4817,54414.8214,346970.8201,324565.6771
