ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301192.SZ,20251023,35.34,1.7417,3.0266,0.61,84.3666,77.8341,5.9275,8.3609,8.1018,0.5659,0.7074,9990.0,4786.875,2754.75,353046.6,169168.1625
301192.SZ,20251022,34.69,2.0094,3.4918,0.62,82.8149,76.4025,5.8185,8.2071,7.9528,0.5765,0.7207,9990.0,4786.875,2754.75,346553.1,166056.6938
301192.SZ,20251021,34.9,2.0434,3.5508,0.59,83.3162,76.865,5.8537,8.2568,8.0009,0.5731,0.7163,9990.0,4786.875,2754.75,348651.0,167061.9375
301192.SZ,20251020,34.74,3.7528,6.5211,1.02,82.9342,76.5127,5.8269,8.219,7.9643,0.5757,0.7196,9990.0,4786.875,2754.75,347052.6,166296.0375
301192.SZ,20251017,33.37,3.2035,5.5667,0.79,79.6637,73.4953,5.5971,7.8948,7.6502,0.5993,0.7492,9990.0,4786.875,2754.75,333366.3,159738.0188
301192.SZ,20251016,34.98,3.219,5.5936,0.66,83.5072,77.0412,5.8671,8.2757,8.0193,0.5718,0.7147,9990.0,4786.875,2754.75,349450.2,167444.8875
301192.SZ,20251015,35.48,4.0224,6.9897,0.83,84.7008,78.1425,5.951,8.394,8.1339,0.5637,0.7046,9990.0,4786.875,2754.75,354445.2,169838.325
301192.SZ,20251014,33.28,3.008,5.227,0.59,79.4488,73.2971,5.582,7.8735,7.6295,0.601,0.7512,9990.0,4786.875,2754.75,332467.2,159307.2
301192.SZ,20251013,33.54,5.0222,8.727,0.98,80.0695,73.8697,5.6256,7.9351,7.6892,0.5963,0.7454,9990.0,4786.875,2754.75,335064.6,160551.7875
301192.SZ,20251010,34.94,5.0733,9.5658,0.9,83.4117,76.9531,5.8604,8.2663,8.0101,0.5724,0.7155,9990.0,4786.875,2538.75,349050.6,167253.4125
301192.SZ,20251009,36.4,7.4328,14.0146,1.41,86.8971,80.1687,6.1053,8.6117,8.3448,0.5495,0.6868,9990.0,4786.875,2538.75,363636.0,174242.25
301192.SZ,20250930,32.58,3.824,7.2102,0.75,77.7777,71.7554,5.4646,7.7079,7.4691,0.6139,0.7673,9990.0,4786.875,2538.75,325474.2,155956.3875
301192.SZ,20250929,31.66,3.9369,7.423,0.82,75.5814,69.7291,5.3103,7.4903,7.2582,0.6317,0.7896,9990.0,4786.875,2538.75,316283.4,151552.4625
301192.SZ,20250926,30.91,5.4454,10.2675,1.3,73.7909,68.0773,5.1845,7.3128,7.0862,0.647,0.8088,9990.0,4786.875,2538.75,308790.9,147962.3063
301192.SZ,20250925,30.95,7.6326,14.3915,2.28,73.8864,68.1654,5.1912,7.3223,7.0954,0.6462,0.8078,9990.0,4786.875,2538.75,309190.5,148153.7813
301192.SZ,20250924,29.85,5.4288,10.2361,2.06,71.2604,65.7427,5.0067,7.0621,6.8432,0.67,0.8375,9990.0,4786.875,2538.75,298201.5,142888.2188
301192.SZ,20250923,27.56,3.0772,5.8021,1.23,65.7935,60.6992,4.6226,6.5203,6.3182,0.7257,0.9071,9990.0,4786.875,2538.75,275324.4,131926.275
301192.SZ,20250922,27.56,2.4239,4.5704,0.98,65.7935,60.6992,4.6226,6.5203,6.3182,0.7257,0.9071,9990.0,4786.875,2538.75,275324.4,131926.275
301192.SZ,20250919,27.83,2.4283,4.5786,0.93,66.4381,61.2938,4.6679,6.5842,6.3801,0.7186,0.8983,9990.0,4786.875,2538.75,278021.7,133218.7313
301192.SZ,20250918,28.0,3.3487,6.314,1.48,66.8439,61.6682,4.6964,6.6244,6.4191,0.7143,0.8929,9990.0,4786.875,2538.75,279720.0,134032.5
301192.SZ,20250917,29.03,1.8961,3.5752,0.86,69.3028,63.9367,4.8692,6.8681,6.6552,0.6889,0.8612,9990.0,4786.875,2538.75,290009.7,138962.9813
301192.SZ,20250916,29.09,2.4024,4.5298,1.08,69.4461,64.0689,4.8792,6.8823,6.669,0.6875,0.8594,9990.0,4786.875,2538.75,290609.1,139250.1938
301192.SZ,20250915,29.13,2.2311,4.2068,0.88,69.5416,64.157,4.8859,6.8917,6.6781,0.6866,0.8582,9990.0,4786.875,2538.75,291008.7,139441.6688
301192.SZ,20250912,28.9,3.1299,5.9015,1.23,68.9925,63.6504,4.8473,6.8373,6.6254,0.692,0.8651,9990.0,4786.875,2538.75,288711.0,138340.6875
301192.SZ,20250911,29.75,1.641,3.0942,0.54,71.0217,65.5225,4.9899,7.0384,6.8203,0.6723,0.8403,9990.0,4786.875,2538.75,297202.5,142409.5313
301192.SZ,20250910,29.26,1.6223,3.0589,0.51,69.8519,64.4433,4.9077,6.9225,6.7079,0.6835,0.8544,9990.0,4786.875,2538.75,292307.4,140063.9625
301192.SZ,20250909,29.41,2.4962,4.7066,0.75,70.21,64.7737,4.9329,6.958,6.7423,0.68,0.8501,9990.0,4786.875,2538.75,293805.9,140781.9938
301192.SZ,20250908,30.8,3.7675,7.1038,1.21,73.5283,67.8351,5.166,7.2868,7.061,0.6494,0.8117,9990.0,4786.875,2538.75,307692.0,147435.75
301192.SZ,20250905,29.44,3.2311,6.0924,1.06,70.2816,64.8397,4.9379,6.9651,6.7492,0.6793,0.8492,9990.0,4786.875,2538.75,294105.6,140925.6
301192.SZ,20250904,29.1,4.0513,7.6388,1.26,69.4699,64.0909,4.8809,6.8846,6.6713,0.6873,0.8591,9990.0,4786.875,2538.75,290709.0,139298.0625
301192.SZ,20250903,29.51,2.3037,4.3438,0.57,70.4487,64.9939,4.9497,6.9816,6.7653,0.6777,0.8472,9990.0,4786.875,2538.75,294804.9,141260.6813
301192.SZ,20250902,30.24,3.3205,6.2609,0.73,72.1915,66.6017,5.0721,7.1543,6.9326,0.6614,0.8267,9990.0,4786.875,2538.75,302097.6,144755.1
301192.SZ,20250901,31.6,2.6534,5.0031,0.47,75.4382,69.597,5.3002,7.4761,7.2444,0.6329,0.7911,9990.0,4786.875,2538.75,315684.0,151265.25
301192.SZ,20250829,32.63,2.8963,5.4611,0.47,77.8971,71.8655,5.473,7.7198,7.4805,0.6129,0.7662,9990.0,4786.875,2538.75,325973.7,156195.7313
301192.SZ,20250828,32.08,4.8576,9.159,0.7,76.5841,70.6542,5.3807,7.5896,7.3544,0.6234,0.7793,9990.0,4786.875,2538.75,320479.2,153562.95
301192.SZ,20250827,32.57,6.568,12.3841,1.08,77.7538,71.7334,5.4629,7.7056,7.4668,0.6141,0.7676,9990.0,4786.875,2538.75,325374.3,155908.5188
301192.SZ,20250826,34.5,5.7046,10.7561,1.05,82.3613,75.9841,5.7866,8.1622,7.9092,0.5797,0.7246,9990.0,4786.875,2538.75,344655.0,165147.1875
301192.SZ,20250825,33.72,7.9509,14.9916,1.75,80.4992,74.2662,5.6558,7.9776,7.7304,0.5931,0.7414,9990.0,4786.875,2538.75,336862.8,161413.425
301192.SZ,20250822,30.85,5.8877,11.1013,1.5,73.6477,67.9452,5.1744,7.2986,7.0725,0.6483,0.8104,9990.0,4786.875,2538.75,308191.5,147675.0938
301192.SZ,20250821,30.61,8.3627,15.768,2.9,73.0747,75.3295,5.3217,7.2419,7.2014,0.6534,0.8167,9990.0,4786.875,2538.75,305793.9,146526.2438
301192.SZ,20250820,28.43,2.3617,4.453,0.82,67.8705,69.9647,4.9427,6.7261,6.6886,0.7035,0.8794,9990.0,4786.875,2538.75,284015.7,136090.8563
301192.SZ,20250819,27.97,2.5895,4.8825,0.92,66.7723,68.8326,4.8627,6.6173,6.5803,0.7151,0.8938,9990.0,4786.875,2538.75,279420.3,133888.8938
301192.SZ,20250818,27.62,3.4534,6.5115,1.19,65.9368,67.9713,4.8019,6.5345,6.498,0.7241,0.9051,9990.0,4786.875,2538.75,275923.8,132213.4875
301192.SZ,20250815,26.76,2.8259,5.3282,1.01,63.8837,65.8549,4.6524,6.331,6.2957,0.7474,0.9342,9990.0,4786.875,2538.75,267332.4,128096.775
301192.SZ,20250814,26.75,3.1745,5.9856,1.09,63.8598,65.8303,4.6506,6.3286,6.2933,0.7477,0.9346,9990.0,4786.875,2538.75,267232.5,128048.9063
301192.SZ,20250813,27.39,2.325,4.3838,0.8,65.3877,67.4053,4.7619,6.4801,6.4439,0.7302,0.9127,9990.0,4786.875,2538.75,273626.1,131112.5063
301192.SZ,20250812,27.48,2.3546,4.4397,0.8,65.6026,67.6268,4.7776,6.5014,6.4651,0.7278,0.9098,9990.0,4786.875,2538.75,274525.2,131543.325
301192.SZ,20250811,27.72,3.8352,7.2313,1.45,66.1755,68.2174,4.8193,6.5581,6.5215,0.7215,0.9019,9990.0,4786.875,2538.75,276922.8,132692.175
301192.SZ,20250808,27.41,2.3149,4.3648,0.87,65.4354,67.4545,4.7654,6.4848,6.4486,0.7297,0.9121,9990.0,4786.875,2538.75,273825.9,131208.2438
301192.SZ,20250807,27.15,3.6898,6.9573,1.51,64.8147,66.8147,4.7202,6.4233,6.3874,0.7366,0.9208,9990.0,4786.875,2538.75,271228.5,129963.6563
301192.SZ,20250806,26.7,2.4263,4.5749,1.02,63.7405,65.7072,4.6419,6.3168,6.2816,0.7491,0.9363,9990.0,4786.875,2538.75,266733.0,127809.5625
301192.SZ,20250805,27.04,2.4655,4.6488,1.0,64.5521,66.544,4.7011,6.3973,6.3616,0.7396,0.9246,9990.0,4786.875,2538.75,270129.6,129437.1
301192.SZ,20250804,26.43,2.3056,4.3472,0.79,63.0959,65.0428,4.595,6.2529,6.218,0.7567,0.9459,9990.0,4786.875,2538.75,264035.7,126517.1063
301192.SZ,20250801,26.42,2.4759,4.6684,0.84,63.072,65.0182,4.5933,6.2506,6.2157,0.757,0.9463,9990.0,4786.875,2538.75,263935.8,126469.2375
301192.SZ,20250731,25.93,2.5125,4.7374,0.83,61.9023,63.8123,4.5081,6.1346,6.1004,0.7713,0.9641,9990.0,4786.875,2538.75,259040.7,124123.6688
301192.SZ,20250730,26.51,2.158,4.069,0.69,63.2869,65.2397,4.6089,6.2719,6.2369,0.7544,0.943,9990.0,4786.875,2538.75,264834.9,126900.0563
301192.SZ,20250729,26.68,2.8331,5.3418,0.89,63.6927,65.658,4.6385,6.3121,6.2769,0.7496,0.937,9990.0,4786.875,2538.75,266533.2,127713.825
301192.SZ,20250728,27.23,4.6288,8.7277,1.66,65.0057,67.0115,4.7341,6.4422,6.4063,0.7345,0.9181,9990.0,4786.875,2538.75,272027.7,130346.6063
301192.SZ,20250725,26.02,2.5708,4.8473,0.86,62.1171,64.0338,4.5237,6.1559,6.1216,0.7686,0.9608,9990.0,4786.875,2538.75,259939.8,124554.4875
301192.SZ,20250724,25.6,2.8984,5.4651,0.85,61.1145,63.0002,4.4507,6.0566,6.0228,0.7813,0.9766,9990.0,4786.875,2538.75,255744.0,122544.0
301192.SZ,20250723,25.11,2.7542,5.1931,0.82,59.9447,61.7943,4.3655,5.9406,5.9075,0.7965,0.9956,9990.0,4786.875,2538.75,250848.9,120198.4313
301192.SZ,20250722,25.7,3.0858,5.8184,0.85,61.3532,63.2463,4.4681,6.0802,6.0463,0.7782,0.9728,9990.0,4786.875,2538.75,256743.0,123022.6875
301192.SZ,20250721,25.44,2.6102,4.9215,0.63,60.7325,62.6064,4.4229,6.0187,5.9851,0.7862,0.9827,9990.0,4786.875,2538.75,254145.6,121778.1
301192.SZ,20250718,25.68,3.5736,6.7382,0.85,61.3054,63.1971,4.4646,6.0755,6.0416,0.7788,0.9735,9990.0,4786.875,2538.75,256543.2,122926.95
301192.SZ,20250717,25.5,5.0263,9.4773,1.26,60.8757,62.7541,4.4333,6.0329,5.9992,0.7843,0.9804,9990.0,4786.875,2538.75,254745.0,122065.3125
301192.SZ,20250716,26.31,2.5033,4.72,0.54,62.8094,64.7475,4.5741,6.2246,6.1898,0.7602,0.9502,9990.0,4786.875,2538.75,262836.9,125942.6813
301192.SZ,20250715,26.14,4.36,8.2209,0.91,62.4036,64.3291,4.5446,6.1843,6.1498,0.7651,0.9564,9990.0,4786.875,2538.75,261138.6,125128.9125
301192.SZ,20250714,27.13,5.1934,9.7922,1.04,64.767,66.7654,4.7167,6.4185,6.3827,0.7372,0.9215,9990.0,4786.875,2538.75,271028.7,129867.9188
301192.SZ,20250711,25.88,3.8636,7.2849,0.78,61.7829,63.6893,4.4994,6.1228,6.0886,0.7728,0.966,9990.0,4786.875,2538.75,258541.2,123884.325
301192.SZ,20250710,25.9,4.0058,7.5531,0.77,61.8306,63.7385,4.5029,6.1276,6.0934,0.7722,0.9653,9990.0,4786.875,2538.75,258741.0,123980.0625
301192.SZ,20250709,25.96,5.7025,10.7522,1.03,61.9739,63.8861,4.5133,6.1417,6.1075,0.7704,0.963,9990.0,4786.875,2538.75,259340.4,124267.275
301192.SZ,20250708,25.54,5.1217,9.6571,0.94,60.9712,62.8525,4.4403,6.0424,6.0087,0.7831,0.9789,9990.0,4786.875,2538.75,255144.6,122256.7875
301192.SZ,20250707,25.2,6.2036,11.6971,1.24,60.1595,62.0158,4.3812,5.9619,5.9287,0.7937,0.9921,9990.0,4786.875,2538.75,251748.0,120629.25
301192.SZ,20250704,24.23,3.674,6.9274,0.73,57.8439,59.6287,4.2125,5.7325,5.7005,0.8254,1.0318,9990.0,4786.875,2538.75,242057.7,115985.9813
301192.SZ,20250703,24.23,5.3103,10.0127,1.17,57.8439,59.6287,4.2125,5.7325,5.7005,0.8254,1.0318,9990.0,4786.875,2538.75,242057.7,115985.9813
301192.SZ,20250702,24.1,7.2771,13.7212,1.77,57.5335,59.3088,4.1899,5.7017,5.6699,0.8299,1.0373,9990.0,4786.875,2538.75,240759.0,115363.6875
301192.SZ,20250701,23.62,4.8046,9.0592,1.17,56.3876,58.1275,4.1065,5.5881,5.5569,0.8467,1.0584,9990.0,4786.875,2538.75,235963.8,113065.9875
301192.SZ,20250630,23.02,3.8582,7.2746,0.88,54.9553,56.651,4.0022,5.4462,5.4158,0.8688,1.086,9990.0,4786.875,2538.75,229969.8,110193.8625
301192.SZ,20250627,22.31,3.8681,7.2934,0.88,53.2603,54.9037,3.8787,5.2782,5.2488,0.8965,1.1206,9990.0,4786.875,2538.75,222876.9,106795.1813
301192.SZ,20250626,22.51,2.9336,5.5314,0.59,53.7378,55.3959,3.9135,5.3255,5.2958,0.8885,1.1106,9990.0,4786.875,2538.75,224874.9,107752.5563
301192.SZ,20250625,22.42,5.122,9.6577,1.09,53.5229,55.1744,3.8978,5.3042,5.2746,0.8921,1.1151,9990.0,4786.875,2538.75,223975.8,107321.7375
301192.SZ,20250624,22.38,4.6861,8.8358,0.94,53.4274,55.076,3.8909,5.2948,5.2652,0.8937,1.1171,9990.0,4786.875,2538.75,223576.2,107130.2625
301192.SZ,20250623,22.07,5.2456,9.8907,0.95,52.6873,54.3131,3.837,5.2214,5.1923,0.9062,1.1328,9990.0,4786.875,2538.75,220479.3,105646.3313
301192.SZ,20250620,21.29,4.0361,7.6101,0.59,50.8253,52.3935,3.7014,5.0369,5.0088,0.9394,1.1743,9990.0,4786.875,2538.75,212687.1,101912.5688
301192.SZ,20250619,21.47,5.5912,10.5424,0.67,51.255,52.8365,3.7327,5.0795,5.0511,0.9315,1.1644,9990.0,4786.875,2538.75,214485.3,102774.2063
301192.SZ,20250618,21.21,3.9829,7.5098,0.4,50.6343,52.1966,3.6875,5.018,4.99,0.943,1.1787,9990.0,4786.875,2538.75,211887.9,101529.6188
301192.SZ,20250617,21.04,6.1201,11.5396,0.61,50.2284,51.7783,3.6579,4.9777,4.95,0.9506,1.1882,9990.0,4786.875,2538.75,210189.6,100715.85
301192.SZ,20250616,22.0,7.8293,14.7623,0.79,52.5202,54.1408,3.8248,5.2049,5.1758,0.9091,1.1364,9990.0,4786.875,2538.75,219780.0,105311.25
301192.SZ,20250613,21.72,10.7823,20.3303,1.34,51.8518,53.4517,3.7761,5.1386,5.1099,0.9208,1.151,9990.0,4786.875,2538.75,216982.8,103970.925
301192.SZ,20250612,22.4,12.9183,24.3579,2.2,53.4752,55.1252,3.8944,5.2995,5.2699,0.8929,1.1161,9990.0,4786.875,2538.75,223776.0,107226.0
301192.SZ,20250611,21.12,12.1699,22.9467,3.14,50.4194,51.9752,3.6718,4.9967,4.9688,0.947,1.1837,9990.0,4786.875,2538.75,210988.8,101098.8
301192.SZ,20250610,20.35,6.5666,12.3815,2.06,48.5812,50.0802,3.538,4.8145,4.7876,0.9828,1.2285,9990.0,4786.875,2538.75,203296.5,97412.9063
301192.SZ,20250609,20.29,6.8507,12.9172,2.55,48.438,49.9326,3.5275,4.8003,4.7735,0.9857,1.2321,9990.0,4786.875,2538.75,202697.1,97125.6938
301192.SZ,20250606,19.53,1.8171,3.4261,0.58,46.6236,48.0623,3.3954,4.6205,4.5947,1.0241,1.2801,9990.0,4786.875,2538.75,195104.7,93487.6688
301192.SZ,20250605,19.35,1.9454,3.6681,0.63,46.1939,47.6193,3.3641,4.5779,4.5524,1.0336,1.292,9990.0,4786.875,2538.75,193306.5,92626.0313
301192.SZ,20250604,19.29,2.1688,4.0894,0.68,46.0507,47.4716,3.3537,4.5637,4.5383,1.0368,1.296,9990.0,4786.875,2538.75,192707.1,92338.8188
301192.SZ,20250603,19.01,3.1334,5.908,1.05,45.3823,46.7826,3.305,4.4975,4.4724,1.0521,1.3151,9990.0,4786.875,2538.75,189909.9,90998.4938
301192.SZ,20250530,19.13,4.3783,8.2554,1.56,45.6687,47.0779,3.3259,4.5259,4.5006,1.0455,1.3068,9990.0,4786.875,2538.75,191108.7,91572.9188
301192.SZ,20250529,19.8,4.0187,7.5774,1.5,47.2682,48.7267,3.4423,4.6844,4.6582,1.0101,1.2626,9990.0,4786.875,2538.75,197802.0,94780.125
301192.SZ,20250528,19.24,1.8012,3.3962,0.56,45.9313,47.3486,3.345,4.5519,4.5265,1.0395,1.2994,9990.0,4786.875,2538.75,192207.6,92099.475
301192.SZ,20250527,19.35,2.5477,4.8037,0.76,46.1939,47.6193,3.3641,4.5779,4.5524,1.0336,1.292,9990.0,4786.875,2538.75,193306.5,92626.0313
301192.SZ,20250526,19.29,2.1043,3.9677,0.59,46.0507,47.4716,3.3537,4.5637,4.5383,1.0368,1.296,9990.0,4786.875,2538.75,192707.1,92338.8188
301192.SZ,20250523,19.3,3.5251,6.6466,1.01,46.0746,47.4962,3.3554,4.5661,4.5406,1.0363,1.2953,9990.0,4786.875,2538.75,192807.0,92386.6875
301192.SZ,20250522,19.25,3.4615,6.5268,0.93,45.9552,47.3732,3.3467,4.5543,4.5288,1.039,1.2987,9990.0,4786.875,2538.75,192307.5,92147.3438
301192.SZ,20250521,19.71,4.3291,8.1627,1.07,47.0534,48.5052,3.4267,4.6631,4.6371,1.0147,1.2684,9990.0,4786.875,2538.75,196902.9,94349.3063
301192.SZ,20250520,20.2,3.3503,6.3171,0.89,48.2231,49.7111,3.5119,4.779,4.7523,0.9901,1.2376,9990.0,4786.875,2538.75,201798.0,96694.875
