ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301045.SZ,20251231,26.53,2.3555,2.5502,0.88,107.9344,90.2759,2.8549,4.4746,4.8392,0.4523,0.1885,11031.8358,6395.7984,5907.4199,292674.6038,169680.5316
301045.SZ,20251230,26.57,1.9988,2.1641,0.7,108.0971,90.412,2.8592,4.4813,4.8465,0.4516,0.1882,11031.8358,6395.7984,5907.4199,293115.8772,169936.3635
301045.SZ,20251229,26.9,2.5434,2.7537,0.73,109.4397,91.5349,2.8947,4.537,4.9067,0.4461,0.1859,11031.8358,6395.7984,5907.4199,296756.383,172046.977
301045.SZ,20251226,26.96,3.5494,3.8428,1.03,109.6838,91.7391,2.9012,4.5471,4.9176,0.4451,0.1855,11031.8358,6395.7984,5907.4199,297418.2932,172430.7249
301045.SZ,20251225,27.94,2.264,2.4512,0.64,113.6708,95.0738,3.0067,4.7124,5.0964,0.4295,0.179,11031.8358,6395.7984,5907.4199,308229.4923,178698.6073
301045.SZ,20251224,27.43,3.0864,3.3416,0.91,111.596,93.3384,2.9518,4.6264,5.0034,0.4375,0.1823,11031.8358,6395.7984,5907.4199,302603.256,175436.7501
301045.SZ,20251223,27.46,2.746,2.973,0.8,111.718,93.4405,2.955,4.6314,5.0089,0.437,0.1821,11031.8358,6395.7984,5907.4199,302934.2111,175628.6241
301045.SZ,20251222,27.68,5.7555,6.2313,2.09,112.6131,94.1891,2.9787,4.6685,5.049,0.4335,0.1806,11031.8358,6395.7984,5907.4199,305361.2149,177035.6997
301045.SZ,20251219,26.81,3.4605,3.7466,1.31,109.0736,91.2286,2.8851,4.5218,4.8903,0.4476,0.1865,11031.8358,6395.7984,5907.4199,295763.5178,171471.3551
301045.SZ,20251218,26.86,2.5693,2.7818,0.98,109.277,91.3988,2.8904,4.5302,4.8994,0.4468,0.1862,11031.8358,6395.7984,5907.4199,296315.1096,171791.145
301045.SZ,20251217,26.56,2.4885,2.6942,0.97,108.0565,90.3779,2.8582,4.4796,4.8447,0.4518,0.1883,11031.8358,6395.7984,5907.4199,293005.5588,169872.4055
301045.SZ,20251216,26.57,2.9419,3.1851,1.12,108.0971,90.412,2.8592,4.4813,4.8465,0.4516,0.1882,11031.8358,6395.7984,5907.4199,293115.8772,169936.3635
301045.SZ,20251215,26.49,2.3026,2.493,0.85,107.7717,90.1398,2.8506,4.4678,4.8319,0.453,0.1888,11031.8358,6395.7984,5907.4199,292233.3303,169424.6996
301045.SZ,20251212,26.29,2.9437,3.187,1.13,106.958,89.4592,2.8291,4.4341,4.7954,0.4564,0.1902,11031.8358,6395.7984,5907.4199,290026.9632,168145.5399
301045.SZ,20251211,26.02,2.4826,2.6878,0.96,105.8595,88.5404,2.8,4.3885,4.7462,0.4612,0.1922,11031.8358,6395.7984,5907.4199,287048.3675,166418.6744
301045.SZ,20251210,26.65,2.1855,2.3661,0.77,108.4226,90.6842,2.8678,4.4948,4.8611,0.4503,0.1876,11031.8358,6395.7984,5907.4199,293998.4241,170448.0274
301045.SZ,20251209,26.89,3.2395,3.5073,1.15,109.399,91.5009,2.8937,4.5353,4.9049,0.4463,0.1859,11031.8358,6395.7984,5907.4199,296646.0647,171983.019
301045.SZ,20251208,27.4,2.6306,2.8481,0.88,111.4739,93.2363,2.9486,4.6213,4.9979,0.438,0.1825,11031.8358,6395.7984,5907.4199,302272.3009,175244.8762
301045.SZ,20251205,27.2,2.4416,2.6435,0.86,110.6602,92.5557,2.927,4.5876,4.9614,0.4412,0.1838,11031.8358,6395.7984,5907.4199,300065.9338,173965.7165
301045.SZ,20251204,26.97,2.4638,2.6675,0.87,109.7245,91.7731,2.9023,4.5488,4.9195,0.4449,0.1854,11031.8358,6395.7984,5907.4199,297528.6115,172494.6828
301045.SZ,20251203,27.21,3.4101,3.692,1.21,110.7009,92.5898,2.9281,4.5893,4.9633,0.441,0.1838,11031.8358,6395.7984,5907.4199,300176.2521,174029.6745
301045.SZ,20251202,27.65,3.1987,3.4631,1.14,112.491,94.087,2.9755,4.6635,5.0435,0.434,0.1808,11031.8358,6395.7984,5907.4199,305030.2599,176843.8258
301045.SZ,20251201,28.31,3.3522,3.6293,1.23,115.1761,96.3328,3.0465,4.7748,5.1639,0.4239,0.1766,11031.8358,6395.7984,5907.4199,312311.2715,181065.0527
301045.SZ,20251128,28.76,1.8414,1.9936,0.55,117.0069,97.8641,3.0949,4.8507,5.246,0.4172,0.1739,11031.8358,6395.7984,5907.4199,317275.5976,183943.162
301045.SZ,20251127,28.57,2.4065,2.6054,0.6,116.2339,97.2175,3.0745,4.8186,5.2113,0.42,0.175,11031.8358,6395.7984,5907.4199,315179.5488,182727.9603
301045.SZ,20251126,28.38,3.3314,3.6068,0.69,115.4609,96.571,3.054,4.7866,5.1767,0.4228,0.1762,11031.8358,6395.7984,5907.4199,313083.5,181512.7586
301045.SZ,20251125,28.5,3.1305,3.3893,0.51,115.9491,96.9793,3.0669,4.8068,5.1986,0.4211,0.1754,11031.8358,6395.7984,5907.4199,314407.3203,182280.2544
