ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601965.SH,20251231,16.6,0.5137,1.3733,0.72,18.3423,18.4183,2.2518,3.5453,3.5628,1.9884,2.0482,100305.4887,99816.9777,37333.7309,1665071.1124,1656961.8298
601965.SH,20251230,16.79,0.5304,1.418,0.69,18.5523,18.6291,2.2776,3.5859,3.6036,1.9659,2.025,100305.4887,99816.9777,37333.7309,1684129.1553,1675927.0556
601965.SH,20251229,16.84,1.4086,3.766,1.92,18.6075,18.6846,2.2844,3.5966,3.6143,1.9601,2.019,100305.4887,99816.9777,37333.7309,1689144.4297,1680917.9045
601965.SH,20251226,17.68,0.7645,2.0441,1.02,19.5357,19.6166,2.3983,3.776,3.7946,1.8669,1.9231,100305.4887,99816.9777,37333.7309,1773401.0402,1764764.1657
601965.SH,20251225,17.39,0.447,1.1951,0.58,19.2152,19.2949,2.359,3.714,3.7323,1.8981,1.9551,100305.4887,99816.9777,37333.7309,1744312.4485,1735817.2422
601965.SH,20251224,17.22,0.4223,1.1291,0.48,19.0274,19.1062,2.3359,3.6777,3.6958,1.9168,1.9744,100305.4887,99816.9777,37333.7309,1727260.5154,1718848.356
601965.SH,20251223,17.27,0.8071,2.1578,0.84,19.0827,19.1617,2.3427,3.6884,3.7066,1.9113,1.9687,100305.4887,99816.9777,37333.7309,1732275.7898,1723839.2049
601965.SH,20251222,17.76,1.2199,3.2617,1.58,19.6241,19.7054,2.4092,3.7931,3.8117,1.8585,1.9144,100305.4887,99816.9777,37333.7309,1781425.4793,1772749.524
601965.SH,20251219,17.59,0.8532,2.2811,1.21,19.4362,19.5168,2.3861,3.7568,3.7753,1.8765,1.9329,100305.4887,99816.9777,37333.7309,1764373.5462,1755780.6377
601965.SH,20251218,17.33,0.5742,1.5352,0.86,19.1489,19.2283,2.3509,3.7012,3.7195,1.9047,1.9619,100305.4887,99816.9777,37333.7309,1738294.1192,1729828.2235
