ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301021.SZ,20251231,48.65,4.9228,8.7887,0.63,339.0562,171.9008,7.4032,16.5716,14.8512,0.0,0.2047,15215.1932,15203.8414,8515.9946,740219.1492,739666.8841
301021.SZ,20251230,49.07,8.5609,15.284,1.09,341.9833,173.3849,7.4671,16.7146,14.9794,0.0,0.2029,15215.1932,15203.8414,8515.9946,746609.5303,746052.4975
301021.SZ,20251229,49.99,11.6048,20.7184,1.61,348.395,176.6356,7.6071,17.028,15.2603,0.0,0.1992,15215.1932,15203.8414,8515.9946,760607.5081,760040.0316
301021.SZ,20251226,43.37,8.6383,15.4223,1.27,302.2583,153.2444,6.5997,14.7731,13.2394,0.0,0.2296,15215.1932,15203.8414,8515.9946,659882.9291,659390.6015
301021.SZ,20251225,45.98,4.5511,8.1251,0.59,320.4482,162.4666,6.9969,15.6621,14.0361,0.0,0.2166,15215.1932,15203.8414,8515.9946,699594.5833,699072.6276
301021.SZ,20251224,45.66,5.9905,10.6949,0.82,318.218,161.3359,6.9482,15.5531,13.9385,0.0,0.2181,15215.1932,15203.8414,8515.9946,694725.7215,694207.3983
301021.SZ,20251223,46.65,8.5299,15.2287,1.41,325.1176,164.834,7.0988,15.8903,14.2407,0.0,0.2134,15215.1932,15203.8414,8515.9946,709788.7628,709259.2013
301021.SZ,20251222,43.58,8.2214,14.6779,1.72,303.7218,153.9864,6.6316,14.8446,13.3035,0.0,0.2285,15215.1932,15203.8414,8515.9946,663078.1197,662583.4082
301021.SZ,20251219,41.6,6.5875,11.7609,1.73,289.9226,146.9902,6.3303,14.1701,12.6991,0.0,0.2394,15215.1932,15203.8414,8515.9946,632952.0371,632479.8022
301021.SZ,20251218,40.19,9.1228,16.2873,3.79,280.0959,142.0081,6.1158,13.6899,12.2687,0.0,0.2478,15215.1932,15203.8414,8515.9946,611498.6147,611042.3859
301021.SZ,20251217,38.12,4.2495,7.5867,2.14,265.6695,134.6939,5.8008,12.9848,11.6367,0.0,0.2612,15215.1932,15203.8414,8515.9946,580003.1648,579570.4342
301021.SZ,20251216,35.7,2.1639,3.8632,1.03,248.8038,126.1431,5.4325,12.1604,10.898,0.0,0.2789,15215.1932,15203.8414,8515.9946,543182.3972,542777.138
301021.SZ,20251215,36.78,1.7648,3.1508,0.75,256.3306,129.9592,5.5969,12.5283,11.2277,0.0,0.2707,15215.1932,15203.8414,8515.9946,559614.8059,559197.2867
301021.SZ,20251212,37.41,1.7378,3.1025,0.7,260.7213,132.1852,5.6927,12.7429,11.42,0.0,0.2662,15215.1932,15203.8414,8515.9946,569200.3776,568775.7068
301021.SZ,20251211,37.22,2.1307,3.8039,0.78,259.3971,131.5139,5.6638,12.6782,11.362,0.0,0.2675,15215.1932,15203.8414,8515.9946,566309.4909,565886.9769
301021.SZ,20251210,38.1,2.1395,3.8198,0.66,265.5301,134.6233,5.7977,12.9779,11.6306,0.0,0.2613,15215.1932,15203.8414,8515.9946,579698.8609,579266.3573
301021.SZ,20251209,38.58,2.7347,4.8824,0.84,268.8754,136.3193,5.8708,13.1415,11.7772,0.0,0.2581,15215.1932,15203.8414,8515.9946,587002.1537,586564.2012
301021.SZ,20251208,38.81,2.9919,5.3415,0.94,270.4783,137.132,5.9058,13.2198,11.8474,0.0,0.2566,15215.1932,15203.8414,8515.9946,590501.6481,590061.0847
301021.SZ,20251205,37.84,2.4178,4.3165,0.76,263.7181,133.7046,5.7582,12.8894,11.5513,0.0,0.2631,15215.1932,15203.8414,8515.9946,575742.9107,575313.3586
301021.SZ,20251204,37.21,3.3797,6.0338,0.97,259.3274,131.4785,5.6623,12.6748,11.359,0.0,0.2676,15215.1932,15203.8414,8515.9946,566157.339,565734.9385
301021.SZ,20251203,38.31,4.6417,8.287,1.52,266.9937,135.3653,5.8297,13.0495,11.6948,0.0,0.2599,15215.1932,15203.8414,8515.9946,582894.0515,582459.164
301021.SZ,20251202,37.5,2.7518,4.9129,0.9,261.3485,132.5032,5.7064,12.7736,11.4475,0.0,0.2655,15215.1932,15203.8414,8515.9946,570569.745,570144.0525
301021.SZ,20251201,39.07,2.7632,4.9332,0.91,272.2903,138.0507,5.9453,13.3084,11.9268,0.0,0.2549,15215.1932,15203.8414,8515.9946,594457.5983,594014.0835
301021.SZ,20251128,38.35,2.4049,4.2936,0.76,267.2724,135.5066,5.8358,13.0631,11.707,0.0,0.2596,15215.1932,15203.8414,8515.9946,583502.6592,583067.3177
301021.SZ,20251127,38.36,4.9298,8.8012,1.81,267.3421,135.542,5.8373,13.0665,11.71,0.0,0.2596,15215.1932,15203.8414,8515.9946,583654.8112,583219.3561
301021.SZ,20251126,36.9,2.4294,4.3372,0.8,257.167,130.3832,5.6151,12.5692,11.2643,0.0,0.2698,15215.1932,15203.8414,8515.9946,561440.6291,561021.7477
301021.SZ,20251125,37.45,2.7849,4.972,0.91,261.0001,132.3266,5.6988,12.7565,11.4322,0.0,0.2659,15215.1932,15203.8414,8515.9946,569808.9853,569383.8604
301021.SZ,20251124,37.0,2.598,4.6383,0.79,257.8639,130.7365,5.6304,12.6033,11.2949,0.0,0.2691,15215.1932,15203.8414,8515.9946,562962.1484,562542.1318
301021.SZ,20251121,36.23,3.0543,5.4529,0.86,252.4975,128.0158,5.5132,12.341,11.0598,0.0,0.2748,15215.1932,15203.8414,8515.9946,551246.4496,550835.1739
301021.SZ,20251120,38.03,2.7531,4.9152,0.68,265.0423,134.3759,5.7871,12.9541,11.6093,0.0,0.2618,15215.1932,15203.8414,8515.9946,578633.7974,578202.0884
301021.SZ,20251119,38.66,3.9229,7.0037,0.88,269.4329,136.602,5.883,13.1687,11.8016,0.0,0.2576,15215.1932,15203.8414,8515.9946,588219.3691,587780.5085
301021.SZ,20251118,40.54,2.937,5.2434,0.51,282.5352,143.2448,6.169,13.8091,12.3755,0.0,0.2456,15215.1932,15203.8414,8515.9946,616823.9323,616363.7304
301021.SZ,20251117,40.86,3.6867,6.582,0.51,284.7654,144.3755,6.2177,13.9181,12.4732,0.0,0.2437,15215.1932,15203.8414,8515.9946,621692.7942,621228.9596
301021.SZ,20251114,41.9,4.4936,8.0226,0.61,292.0134,148.0503,6.376,14.2723,12.7907,0.0,0.2376,15215.1932,15203.8414,8515.9946,637516.5951,637040.9547
301021.SZ,20251113,43.02,5.2357,9.3474,0.73,299.819,152.0077,6.5464,14.6538,13.1326,0.0,0.2315,15215.1932,15203.8414,8515.9946,654557.6115,654069.257
301021.SZ,20251112,43.54,6.0268,10.7598,0.89,303.4431,153.8451,6.6256,14.831,13.2913,0.0,0.2287,15215.1932,15203.8414,8515.9946,662469.5119,661975.2546
301021.SZ,20251111,44.21,9.4591,16.8876,1.68,308.1125,156.2125,6.7275,15.0592,13.4958,0.0,0.2252,15215.1932,15203.8414,8515.9946,672663.6914,672161.8283
301021.SZ,20251110,43.98,10.949,19.5475,2.53,306.5096,155.3998,6.6925,14.9808,13.4256,0.0,0.2264,15215.1932,15203.8414,8515.9946,669164.1969,668664.9448
301021.SZ,20251107,40.46,5.129,9.1569,1.11,281.9776,142.9621,6.1569,13.7818,12.3511,0.0,0.2461,15215.1932,15203.8414,8515.9946,615606.7169,615147.423
301021.SZ,20251106,40.4,4.1279,7.7852,0.77,281.5595,142.7501,6.1477,13.7614,12.3328,0.0,0.2465,15215.1932,15203.8414,8061.4981,614693.8053,614235.1926
301021.SZ,20251105,40.5,4.3695,8.2408,0.72,282.2564,143.1035,6.163,13.7955,12.3633,0.0,0.2459,15215.1932,15203.8414,8061.4981,616215.3246,615755.5767
301021.SZ,20251104,40.27,3.563,6.7198,0.53,280.6535,142.2908,6.128,13.7171,12.2931,0.0,0.2473,15215.1932,15203.8414,8061.4981,612715.8302,612258.6932
301021.SZ,20251103,41.77,4.4487,8.3902,0.56,291.1074,147.5909,6.3562,14.2281,12.751,0.0,0.2384,15215.1932,15203.8414,8061.4981,635538.62,635064.4553
301021.SZ,20251031,42.08,6.6494,12.5406,0.74,293.2679,148.6863,6.4034,14.3337,12.8456,0.0,0.2366,15215.1932,15203.8414,8061.4981,640255.3299,639777.6461
301021.SZ,20251030,44.32,7.8749,14.852,0.96,308.8791,156.6011,6.7443,15.0967,13.5294,0.0,0.2247,15215.1932,15203.8414,8061.4981,674337.3626,673834.2508
301021.SZ,20251029,45.1,7.8445,14.7945,1.01,314.3152,186.3129,6.9437,15.3623,14.5443,0.0,0.2208,15215.1932,15203.8414,8061.4981,686205.2133,685693.2471
301021.SZ,20251028,44.78,6.6333,12.5103,0.77,312.085,184.991,6.8944,15.2533,14.4411,0.0,0.2224,15215.1932,15203.8414,8061.4981,681336.3515,680828.0179
301021.SZ,20251027,46.43,10.9178,20.5908,1.49,323.5843,191.8073,7.1484,15.8154,14.9732,0.0,0.2145,15215.1932,15203.8414,8061.4981,706441.4203,705914.3562
301021.SZ,20251024,45.07,11.9326,22.5048,2.08,314.1061,186.189,6.9391,15.3521,14.5346,0.0,0.2209,15215.1932,15203.8414,8061.4981,685748.7575,685237.1319
301021.SZ,20251023,40.28,3.6028,6.7948,0.58,280.7232,166.401,6.2016,13.7205,12.9899,0.0,0.2472,15215.1932,15203.8414,8061.4981,612867.9821,612410.7316
301021.SZ,20251022,40.76,5.7226,10.7926,0.93,284.0684,168.3839,6.2755,13.884,13.1447,0.0,0.2443,15215.1932,15203.8414,8061.4981,620171.2748,619708.5755
301021.SZ,20251021,41.7,10.8603,20.4823,1.97,290.6196,172.2671,6.4202,14.2042,13.4478,0.0,0.2388,15215.1932,15203.8414,8061.4981,634473.5564,634000.1864
301021.SZ,20251020,37.3,4.5489,8.5791,0.69,259.9547,154.0903,5.7428,12.7054,12.0288,0.0,0.2669,15215.1932,15203.8414,8061.4981,567526.7064,567103.2842
301021.SZ,20251017,35.79,3.9677,7.4829,0.59,249.431,147.8523,5.5103,12.1911,11.5419,0.0,0.2782,15215.1932,15203.8414,8061.4981,544551.7646,544145.4837
301021.SZ,20251016,38.07,5.7604,10.8641,0.89,265.321,157.2712,5.8613,12.9677,12.2772,0.0,0.2615,15215.1932,15203.8414,8061.4981,579242.4051,578810.2421
301021.SZ,20251015,40.19,5.6839,10.7198,0.91,280.0959,166.0292,6.1877,13.6899,12.9608,0.0,0.2478,15215.1932,15203.8414,8061.4981,611498.6147,611042.3859
301021.SZ,20251014,41.5,7.6515,14.4305,1.38,289.2257,171.4409,6.3894,14.1361,13.3833,0.0,0.2399,15215.1932,15203.8414,8061.4981,631430.5178,630959.4181
301021.SZ,20251013,42.91,9.6749,18.2466,1.86,299.0524,177.2658,6.6065,14.6164,13.838,0.0,0.232,15215.1932,15203.8414,8061.4981,652883.9402,652396.8345
301021.SZ,20251010,39.93,4.9975,9.4251,0.79,278.2839,164.9551,6.1477,13.6013,12.877,0.0,0.2494,15215.1932,15203.8414,8061.4981,607542.6645,607089.3871
301021.SZ,20251009,39.63,4.1861,7.8949,0.51,276.1931,163.7158,6.1015,13.4991,12.7802,0.0,0.2513,15215.1932,15203.8414,8061.4981,602978.1065,602528.2347
301021.SZ,20250930,39.48,4.723,8.9075,0.53,275.1477,163.0961,6.0784,13.448,12.7319,0.0,0.2522,15215.1932,15203.8414,8061.4981,600695.8275,600247.6585
301021.SZ,20250929,39.81,4.166,7.857,0.41,277.4476,164.4594,6.1292,13.5604,12.8383,0.0,0.2501,15215.1932,15203.8414,8061.4981,605716.8413,605264.9261
