ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920271.BJ,20251216,16.28,1.8991,3.2671,1.04,24.0086,20.5566,3.4589,6.1343,5.5008,1.6752,1.1168,13082.3,5789.0431,3365.1251,212979.844,94245.6217
920271.BJ,20251215,16.15,1.3454,2.3146,0.77,23.8168,20.3924,3.4313,6.0853,5.4568,1.6887,1.1258,13082.3,5789.0431,3365.1251,211279.145,93493.0461
920271.BJ,20251212,16.05,2.0443,3.5169,1.31,23.6694,20.2661,3.41,6.0477,5.423,1.6992,1.1328,13082.3,5789.0431,3365.1251,209970.915,92914.1418
920271.BJ,20251211,15.94,3.0084,5.1753,2.63,23.5072,20.1272,3.3867,6.0062,5.3859,1.711,1.1406,13082.3,5789.0431,3365.1251,208531.862,92277.347
920271.BJ,20251210,15.71,0.8532,1.4678,0.72,23.168,19.8368,3.3378,5.9195,5.3082,1.736,1.1573,13082.3,5789.0431,3365.1251,205522.933,90945.8671
920271.BJ,20251209,15.68,1.8403,3.1659,1.85,23.1237,19.7989,3.3314,5.9082,5.298,1.7393,1.1596,13082.3,5789.0431,3365.1251,205130.464,90772.1958
920271.BJ,20251208,16.14,1.0473,1.8016,0.96,23.8021,20.3798,3.4291,6.0816,5.4535,1.6898,1.1265,13082.3,5789.0431,3365.1251,211148.322,93435.1556
920271.BJ,20251205,16.09,1.0587,1.8213,0.93,23.7284,20.3167,3.4185,6.0627,5.4366,1.695,1.13,13082.3,5789.0431,3365.1251,210494.207,93145.7035
920271.BJ,20251204,15.76,0.9132,1.5709,0.81,23.2417,19.9,3.3484,5.9384,5.3251,1.7305,1.1537,13082.3,5789.0431,3365.1251,206177.048,91235.3193
920271.BJ,20251203,15.94,1.0422,1.793,0.92,23.5072,20.1272,3.3867,6.0062,5.3859,1.711,1.1406,13082.3,5789.0431,3365.1251,208531.862,92277.347
920271.BJ,20251202,15.94,0.903,1.5535,0.66,23.5072,20.1272,3.3867,6.0062,5.3859,1.711,1.1406,13082.3,5789.0431,3365.1251,208531.862,92277.347
920271.BJ,20251201,16.32,1.5269,2.6267,1.19,24.0675,20.6071,3.4674,6.1494,5.5143,1.6711,1.1141,13082.3,5789.0431,3365.1251,213503.136,94477.1834
920271.BJ,20251128,16.13,1.2765,2.196,0.89,23.7874,20.3672,3.427,6.0778,5.4501,1.6908,1.1272,13082.3,5789.0431,3365.1251,211017.499,93377.2652
920271.BJ,20251127,15.96,0.9122,1.5692,0.56,23.5366,20.1525,3.3909,6.0137,5.3926,1.7088,1.1392,13082.3,5789.0431,3365.1251,208793.508,92393.1279
920271.BJ,20251126,15.94,1.0182,1.7517,0.58,23.5072,20.1272,3.3867,6.0062,5.3859,1.711,1.1406,13082.3,5789.0431,3365.1251,208531.862,92277.347
920271.BJ,20251125,16.18,2.0818,3.5812,1.25,23.8611,20.4303,3.4376,6.0966,5.467,1.6856,1.1237,13082.3,5789.0431,3365.1251,211671.614,93666.7174
920271.BJ,20251124,16.07,1.1043,1.8997,0.61,23.6989,20.2914,3.4143,6.0552,5.4298,1.6971,1.1314,13082.3,5789.0431,3365.1251,210232.561,93029.9226
920271.BJ,20251121,15.91,2.0286,3.4899,1.18,23.4629,20.0894,3.3803,5.9949,5.3757,1.7142,1.1428,13082.3,5789.0431,3365.1251,208139.393,92103.6757
920271.BJ,20251120,16.52,1.9227,3.3076,1.16,24.3625,20.8596,3.5099,6.2248,5.5819,1.6509,1.1006,13082.3,5789.0431,3365.1251,216119.596,95634.992
920271.BJ,20251119,16.88,1.573,2.7061,0.97,24.8934,21.3142,3.5864,6.3604,5.7035,1.6157,1.0771,13082.3,5789.0431,3365.1251,220829.224,97719.0475
920271.BJ,20251118,17.1,1.6939,2.9141,1.14,25.2178,21.592,3.6331,6.4433,5.7778,1.5949,1.0633,13082.3,5789.0431,3365.1251,223707.33,98992.637
920271.BJ,20251117,17.31,1.7787,3.06,1.29,25.5275,21.8571,3.6777,6.5224,5.8488,1.5755,1.0504,13082.3,5789.0431,3365.1251,226454.613,100208.3361
920271.BJ,20251114,17.74,1.6021,2.7561,1.19,26.1617,22.4001,3.7691,6.6845,5.9941,1.5374,1.0249,13082.3,5789.0431,3365.1251,232080.002,102697.6246
920271.BJ,20251113,18.21,1.6723,2.8768,1.26,26.8548,22.9935,3.8689,6.8616,6.1529,1.4977,0.9985,13082.3,5789.0431,3365.1251,238228.683,105418.4749
920271.BJ,20251112,17.96,1.3726,2.3612,1.03,26.4861,22.6779,3.8158,6.7674,6.0684,1.5185,1.0124,13082.3,5789.0431,3365.1251,234958.108,103971.2141
920271.BJ,20251111,17.92,1.0142,1.7446,0.64,26.4271,22.6274,3.8073,6.7523,6.0549,1.5219,1.0146,13082.3,5789.0431,3365.1251,234434.816,103739.6524
920271.BJ,20251110,17.9,1.246,2.1435,0.62,26.3976,22.6021,3.8031,6.7447,6.0481,1.5236,1.0157,13082.3,5789.0431,3365.1251,234173.17,103623.8715
920271.BJ,20251107,17.83,1.4339,2.4667,0.57,26.2944,22.5137,3.7882,6.7184,6.0245,1.5296,1.0197,13082.3,5789.0431,3365.1251,233257.409,103218.6385
920271.BJ,20251106,17.91,1.55,2.6665,0.44,26.4124,22.6147,3.8052,6.7485,6.0515,1.5228,1.0152,13082.3,5789.0431,3365.1251,234303.993,103681.7619
920271.BJ,20251105,18.03,1.3952,2.4002,0.31,26.5893,22.7663,3.8307,6.7937,6.0921,1.5126,1.0084,13082.3,5789.0431,3365.1251,235873.869,104376.4471
920271.BJ,20251104,18.05,2.2939,3.9462,0.55,26.6188,22.7915,3.8349,6.8013,6.0988,1.511,1.0073,13082.3,5789.0431,3365.1251,236135.515,104492.228
920271.BJ,20251103,18.05,3.3102,5.6946,0.87,26.6188,22.7915,3.8349,6.8013,6.0988,1.511,1.0073,13082.3,5789.0431,3365.1251,236135.515,104492.228
920271.BJ,20251031,18.27,3.9622,6.8162,1.19,26.9433,23.0693,3.8817,6.8842,6.1731,1.4928,0.9952,13082.3,5789.0431,3365.1251,239013.621,105765.8174
920271.BJ,20251030,18.16,6.4634,11.119,2.71,26.781,22.9304,3.8583,6.8427,6.136,1.5018,1.0012,13082.3,5789.0431,3365.1251,237574.568,105129.0227
920271.BJ,20251029,17.96,6.393,10.9979,4.28,26.4861,22.6779,3.8158,6.7674,6.0684,1.5185,1.0124,13082.3,5789.0431,3365.1251,234958.108,103971.2141
920271.BJ,20251028,17.15,0.8537,1.4687,0.49,25.2916,25.401,3.8577,6.4621,6.0501,1.5902,1.0602,13082.3,5789.3181,3365.4001,224361.445,99286.8054
920271.BJ,20251027,17.15,1.3722,2.3605,0.73,25.2916,25.401,3.8577,6.4621,6.0501,1.5902,1.0602,13082.3,5789.3181,3365.4001,224361.445,99286.8054
920271.BJ,20251024,16.92,1.62,2.7867,0.82,24.9524,25.0604,3.8059,6.3755,5.969,1.6119,1.0746,13082.3,5789.3181,3365.4001,221352.516,97955.2623
920271.BJ,20251023,16.78,1.7049,2.9328,0.84,24.7459,24.853,3.7744,6.3227,5.9196,1.6253,1.0835,13082.3,5789.3181,3365.4001,219520.994,97144.7577
920271.BJ,20251022,16.63,1.9127,3.2903,0.94,24.5247,24.6308,3.7407,6.2662,5.8666,1.64,1.0933,13082.3,5789.3181,3365.4001,217558.649,96276.36
920271.BJ,20251021,16.54,2.1002,3.6129,1.07,24.392,24.4975,3.7205,6.2323,5.8349,1.6489,1.0993,13082.3,5789.3181,3365.4001,216381.242,95755.3214
920271.BJ,20251020,16.06,2.1219,3.6502,1.06,23.6841,23.7866,3.6125,6.0514,5.6656,1.6982,1.1321,13082.3,5789.3181,3365.4001,210101.738,92976.4487
920271.BJ,20251017,15.83,2.0585,3.5411,1.01,23.3449,23.4459,3.5607,5.9648,5.5844,1.7229,1.1486,13082.3,5789.3181,3365.4001,207092.809,91644.9055
920271.BJ,20251016,16.4,1.9496,3.3537,0.88,24.1855,24.2902,3.689,6.1795,5.7855,1.663,1.1086,13082.3,5789.3181,3365.4001,214549.72,94944.8168
920271.BJ,20251015,16.8,1.9371,3.3322,0.88,24.7754,24.8826,3.7789,6.3303,5.9266,1.6234,1.0823,13082.3,5789.3181,3365.4001,219782.64,97260.5441
920271.BJ,20251014,16.55,1.7477,3.0066,0.78,24.4067,24.5123,3.7227,6.2361,5.8384,1.6479,1.0986,13082.3,5789.3181,3365.4001,216512.065,95813.2146
920271.BJ,20251013,16.59,2.3552,4.0515,1.03,24.4657,24.5716,3.7317,6.2511,5.8525,1.6439,1.096,13082.3,5789.3181,3365.4001,217035.357,96044.7873
920271.BJ,20251010,17.01,2.1666,3.727,0.79,25.0851,25.1937,3.8262,6.4094,6.0007,1.6033,1.0689,13082.3,5789.3181,3365.4001,222529.923,98476.3009
920271.BJ,20251009,16.96,2.8484,4.8999,1.01,25.0114,25.1196,3.8149,6.3906,5.9831,1.6081,1.072,13082.3,5789.3181,3365.4001,221875.808,98186.835
920271.BJ,20250930,17.0,1.8536,3.1887,0.53,25.0704,25.1788,3.8239,6.4056,5.9972,1.6043,1.0695,13082.3,5789.3181,3365.4001,222399.1,98418.4077
920271.BJ,20250929,17.17,2.022,3.4783,0.56,25.3211,25.4306,3.8622,6.4697,6.0571,1.5884,1.0589,13082.3,5789.3181,3365.4001,224623.091,99402.5918
920271.BJ,20250926,17.13,2.5108,4.3192,0.55,25.2621,25.3714,3.8532,6.4546,6.043,1.5921,1.0614,13082.3,5789.3181,3365.4001,224099.799,99171.0191
920271.BJ,20250925,16.95,4.3961,7.5624,0.8,24.9966,25.1048,3.8127,6.3868,5.9795,1.609,1.0727,13082.3,5789.3181,3365.4001,221744.985,98128.9418
920271.BJ,20250924,17.47,3.2775,5.6381,0.43,25.7635,25.875,3.9296,6.5827,6.163,1.5611,1.0407,13082.3,5789.3181,3365.4001,228547.781,101139.3872
920271.BJ,20250923,17.38,5.1977,8.9414,0.51,25.6308,25.7417,3.9094,6.5488,6.1312,1.5692,1.0461,13082.3,5789.3181,3365.4001,227370.374,100618.3486
920271.BJ,20250922,18.28,2.834,4.8752,0.28,26.958,27.0747,4.1118,6.8879,6.4487,1.4919,0.9946,13082.3,5789.3181,3365.4001,239144.444,105828.7349
920271.BJ,20250919,18.47,7.1314,12.2677,0.76,27.2382,27.3561,4.1546,6.9595,6.5158,1.4766,0.9844,13082.3,5789.3181,3365.4001,241630.081,106928.7053
920271.BJ,20250918,19.51,9.2036,15.8324,1.11,28.7719,28.8964,4.3885,7.3514,6.8826,1.3979,0.9319,13082.3,5789.3181,3365.4001,255235.673,112949.5961
920271.BJ,20250917,19.19,13.7303,23.6195,2.27,28.3,28.4225,4.3165,7.2308,6.7698,1.4212,0.9475,13082.3,5789.3181,3365.4001,251049.337,111097.0143
920271.BJ,20250916,20.43,17.6566,30.3736,5.24,30.1287,30.259,4.5955,7.6981,7.2072,1.3349,0.89,13082.3,5789.3181,3365.4001,267271.389,118275.7688
920271.BJ,20250915,18.16,2.534,4.3596,0.55,26.781,26.8969,4.0849,6.8427,6.4064,1.5018,1.0012,13082.3,5788.4931,3364.5751,237574.568,105119.0347
920271.BJ,20250912,18.2,3.9741,6.8372,0.75,26.84,26.9562,4.0938,6.8578,6.4205,1.4985,0.999,13082.3,5788.4931,3364.5751,238097.86,105350.5744
920271.BJ,20250911,18.68,3.46,5.9527,0.65,27.5479,27.6671,4.2018,7.0386,6.5898,1.46,0.9733,13082.3,5788.4931,3364.5751,244377.364,108129.0511
920271.BJ,20250910,18.41,2.6494,4.558,0.49,27.1497,27.2672,4.1411,6.9369,6.4946,1.4814,0.9876,13082.3,5788.4931,3364.5751,240845.143,106566.158
920271.BJ,20250909,18.65,4.2226,7.4565,0.73,27.5037,27.6227,4.1951,7.0273,6.5793,1.4623,0.9749,13082.3,5788.4931,3277.9919,243984.895,107955.3963
920271.BJ,20250908,19.29,8.5412,15.0827,1.79,28.4475,28.5706,4.339,7.2685,6.805,1.4138,0.9426,13082.3,5788.4931,3277.9919,252357.567,111660.0319
920271.BJ,20250905,18.86,7.5567,13.344,1.85,27.8134,27.9337,4.2423,7.1065,6.6533,1.4461,0.964,13082.3,5788.4931,3277.9919,246732.178,109170.9799
920271.BJ,20250904,18.22,3.5917,6.3424,0.86,26.8695,26.9858,4.0983,6.8653,6.4276,1.4969,0.9979,13082.3,5788.4931,3277.9919,238359.506,105466.3443
920271.BJ,20250903,17.86,3.2236,5.6925,0.73,26.3386,26.4526,4.0174,6.7297,6.3006,1.527,1.018,13082.3,5788.4931,3277.9919,233649.878,103382.4868
920271.BJ,20250902,18.5,5.998,10.5917,1.54,27.2825,27.4005,4.1613,6.9708,6.5263,1.4742,0.9828,13082.3,5788.4931,3277.9919,242022.55,107087.1224
920271.BJ,20250901,17.86,3.4285,6.0542,0.8,26.3386,26.4526,4.0174,6.7297,6.3006,1.527,1.018,13082.3,5788.4931,3277.9919,233649.878,103382.4868
920271.BJ,20250829,18.05,4.134,7.3,0.99,26.6188,26.734,4.0601,6.8013,6.3676,1.511,1.0073,13082.3,5788.4931,3277.9919,236135.515,104482.3005
920271.BJ,20250828,18.2,4.0446,7.1421,0.94,26.84,26.9562,4.0938,6.8578,6.4205,1.4985,0.999,13082.3,5788.4931,3277.9919,238097.86,105350.5744
920271.BJ,20250827,17.82,4.5948,8.1138,1.02,26.2796,26.3934,4.0084,6.7146,6.2865,1.5305,1.0203,13082.3,5788.4931,3277.9919,233126.586,103150.947
920271.BJ,20250826,18.45,3.2458,5.7316,0.57,27.2087,27.3265,4.1501,6.952,6.5087,1.4782,0.9855,13082.3,5788.4931,3277.9919,241368.435,106797.6977
920271.BJ,20250825,18.5,5.3893,9.5167,0.73,27.2825,27.4005,4.1613,6.9708,6.5263,1.4742,0.9828,13082.3,5788.4931,3277.9919,242022.55,107087.1224
920271.BJ,20250822,18.68,3.6872,6.5111,0.44,27.5479,27.6671,4.2018,7.0386,6.5898,1.46,0.9733,13082.3,5788.4931,3277.9919,244377.364,108129.0511
920271.BJ,20250821,18.7,4.544,8.0242,0.56,27.5774,27.6967,4.2063,7.0462,6.5969,1.4584,0.9723,13082.3,5788.4931,3277.9919,244639.01,108244.821
920271.BJ,20250820,19.19,5.574,9.8428,0.72,28.3,28.4225,4.3165,7.2308,6.7698,1.4212,0.9475,13082.3,5788.4931,3277.9919,251049.337,111081.1826
920271.BJ,20250819,19.3,9.246,16.3272,1.39,28.4622,28.5854,4.3413,7.2723,6.8086,1.4131,0.9421,13082.3,5788.4931,3277.9919,252488.39,111717.9168
920271.BJ,20250818,19.7,14.0379,24.789,3.13,29.0521,29.1778,4.4313,7.423,6.9497,1.3844,0.9229,13082.3,5788.4931,3277.9919,257721.31,114033.3141
920271.BJ,20250815,18.8,8.5668,15.1277,2.48,27.7249,25.9791,4.3642,7.0839,6.5583,1.4507,0.9671,13082.3,5788.4931,3277.9919,245947.24,108823.6703
920271.BJ,20250814,17.66,3.4387,6.0722,1.0,26.0437,24.4038,4.0995,6.6543,6.1606,1.5443,1.0295,13082.3,5788.4931,3277.9919,231033.418,102224.7881
920271.BJ,20250813,18.05,3.1683,5.5948,0.88,26.6188,24.9427,4.1901,6.8013,6.2967,1.511,1.0073,13082.3,5788.4931,3277.9919,236135.515,104482.3005
920271.BJ,20250812,18.05,4.1018,7.2432,1.08,26.6188,24.9427,4.1901,6.8013,6.2967,1.511,1.0073,13082.3,5788.4931,3277.9919,236135.515,104482.3005
920271.BJ,20250811,18.25,3.115,5.5008,0.86,26.9138,25.2191,4.2365,6.8766,6.3664,1.4944,0.9963,13082.3,5788.4931,3277.9919,238751.975,105639.9991
920271.BJ,20250808,18.22,3.4401,6.0747,1.04,26.8695,25.1776,4.2295,6.8653,6.356,1.4969,0.9979,13082.3,5788.4931,3277.9919,238359.506,105466.3443
920271.BJ,20250807,17.94,3.4283,6.0539,1.01,26.4566,24.7907,4.1645,6.7598,6.2583,1.5202,1.0135,13082.3,5788.4931,3277.9919,234696.462,103845.5662
920271.BJ,20250806,18.17,3.8942,6.8767,1.13,26.7958,25.1085,4.2179,6.8465,6.3385,1.501,1.0007,13082.3,5788.4931,3277.9919,237705.391,105176.9196
920271.BJ,20250805,18.07,5.0585,8.9327,1.75,26.6483,24.9703,4.1947,6.8088,6.3036,1.5093,1.0062,13082.3,5788.4931,3277.9919,236397.161,104598.0703
920271.BJ,20250804,17.57,2.3144,4.087,0.85,25.911,24.2794,4.0786,6.6204,6.1292,1.5522,1.0348,13082.3,5788.4931,3277.9919,229856.011,101703.8238
920271.BJ,20250801,17.52,1.8513,3.2692,0.65,25.8372,24.2103,4.067,6.6016,6.1118,1.5567,1.0378,13082.3,5788.4931,3277.9919,229201.896,101414.3991
920271.BJ,20250731,17.58,3.7863,6.6861,1.4,25.9257,24.2932,4.0809,6.6242,6.1327,1.5513,1.0342,13082.3,5788.4931,3277.9919,229986.834,101761.7087
920271.BJ,20250730,18.06,4.2686,7.5377,1.43,26.6336,24.9565,4.1924,6.805,6.3001,1.5101,1.0067,13082.3,5788.4931,3277.9919,236266.338,104540.1854
920271.BJ,20250729,17.77,2.1938,3.8739,0.61,26.2059,24.5558,4.1251,6.6958,6.199,1.5348,1.0232,13082.3,5788.4931,3277.9919,232472.471,102861.5224
920271.BJ,20250728,17.73,1.5218,2.6873,0.39,26.1469,24.5005,4.1158,6.6807,6.185,1.5382,1.0255,13082.3,5788.4931,3277.9919,231949.179,102629.9827
920271.BJ,20250725,17.77,2.5643,4.5282,0.69,26.2059,24.5558,4.1251,6.6958,6.199,1.5348,1.0232,13082.3,5788.4931,3277.9919,232472.471,102861.5224
920271.BJ,20250724,18.0,2.9462,5.2026,0.8,26.5451,24.8736,4.1784,6.7824,6.2792,1.5152,1.0101,13082.3,5788.4931,3277.9919,235481.4,104192.8758
920271.BJ,20250723,17.67,5.6854,10.0396,2.03,26.0584,24.4176,4.1018,6.6581,6.1641,1.5434,1.029,13082.3,5788.4931,3277.9919,231164.241,102282.6731
920271.BJ,20250722,17.93,5.192,9.1684,2.5,26.4419,24.7769,4.1622,6.756,6.2548,1.5211,1.014,13082.3,5788.4931,3277.9919,234565.639,103787.6813
920271.BJ,20250721,17.4,2.887,5.098,1.51,25.6603,24.0445,4.0392,6.5563,6.0699,1.5674,1.0449,13082.3,5788.4931,3277.9919,227632.02,100719.7799
920271.BJ,20250718,17.14,1.8305,3.2324,0.92,25.2768,23.6852,3.9788,6.4584,5.9792,1.5912,1.0608,13082.3,5788.4931,3277.9919,224230.622,99214.7717
920271.BJ,20250717,17.25,2.783,4.9144,1.4,25.439,23.8372,4.0043,6.4998,6.0176,1.581,1.054,13082.3,5788.4931,3277.9919,225669.675,99851.506
920271.BJ,20250716,17.25,1.3261,2.3416,0.63,25.439,23.8372,4.0043,6.4998,6.0176,1.581,1.054,13082.3,5788.4931,3277.9919,225669.675,99851.506
920271.BJ,20250715,17.19,1.5461,2.7303,0.71,25.3506,23.7543,3.9904,6.4772,5.9967,1.5865,1.0577,13082.3,5788.4931,3277.9919,224884.737,99504.1964
920271.BJ,20250714,17.4,2.0905,3.6915,0.98,25.6603,24.0445,4.0392,6.5563,6.0699,1.5674,1.0449,13082.3,5788.4931,3277.9919,227632.02,100719.7799
920271.BJ,20250711,17.27,2.1999,3.8847,0.88,25.4685,23.8648,4.009,6.5074,6.0246,1.5792,1.0528,13082.3,5788.4931,3277.9919,225931.321,99967.2758
920271.BJ,20250710,17.3,2.7642,4.8812,1.04,25.5128,23.9063,4.0159,6.5187,6.035,1.5765,1.051,13082.3,5788.4931,3277.9919,226323.79,100140.9306
920271.BJ,20250709,17.09,1.9395,3.4248,0.73,25.2031,23.6161,3.9672,6.4395,5.9618,1.5958,1.0639,13082.3,5788.4931,3277.9919,223576.507,98925.3471
920271.BJ,20250708,17.19,1.8505,3.2677,0.68,25.3506,23.7543,3.9904,6.4772,5.9967,1.5865,1.0577,13082.3,5788.4931,3277.9919,224884.737,99504.1964
920271.BJ,20250707,17.01,1.9647,3.4695,0.7,25.0851,23.5055,3.9486,6.4094,5.9339,1.6033,1.0689,13082.3,5788.4931,3277.9919,222529.923,98462.2676
920271.BJ,20250704,17.03,3.9561,6.9859,1.54,25.1146,23.5332,3.9533,6.4169,5.9408,1.6015,1.0676,13082.3,5788.4931,3277.9919,222791.569,98578.0375
920271.BJ,20250703,17.75,3.526,6.2264,1.46,26.1764,24.5281,4.1204,6.6882,6.192,1.5365,1.0243,13082.3,5788.4931,3277.9919,232210.825,102745.7525
920271.BJ,20250702,17.37,1.9645,3.469,0.77,25.616,24.003,4.0322,6.545,6.0594,1.5701,1.0467,13082.3,5788.4931,3277.9919,227239.551,100546.1251
920271.BJ,20250701,17.49,2.2881,4.0406,0.85,25.793,24.1688,4.0601,6.5903,6.1013,1.5593,1.0396,13082.3,5788.4931,3277.9919,228809.427,101240.7443
920271.BJ,20250630,17.6,2.3958,4.2306,0.85,25.9552,24.3208,4.0856,6.6317,6.1397,1.5496,1.0331,13082.3,5788.4931,3277.9919,230248.48,101877.4786
920271.BJ,20250627,17.61,2.6715,4.7175,0.96,25.9699,24.3347,4.0879,6.6355,6.1432,1.5487,1.0325,13082.3,5788.4931,3277.9919,230379.303,101935.3635
920271.BJ,20250626,17.46,2.765,4.8826,0.98,25.7487,24.1274,4.0531,6.579,6.0908,1.562,1.0413,13082.3,5788.4931,3277.9919,228416.958,101067.0895
920271.BJ,20250625,17.58,2.5558,4.5133,0.89,25.9257,24.2932,4.0809,6.6242,6.1327,1.5513,1.0342,13082.3,5788.4931,3277.9919,229986.834,101761.7087
920271.BJ,20250624,17.44,3.0987,5.4719,1.05,25.7192,24.0997,4.0484,6.5714,6.0839,1.5638,1.0425,13082.3,5788.4931,3277.9919,228155.312,100951.3197
920271.BJ,20250623,16.91,2.9391,5.19,0.79,24.9376,23.3674,3.9254,6.3717,5.899,1.6128,1.0752,13082.3,5788.4931,3277.9919,221221.693,97883.4183
920271.BJ,20250620,16.58,2.5213,4.4523,0.47,24.451,22.9113,3.8488,6.2474,5.7839,1.6449,1.0966,13082.3,5788.4931,3277.9919,216904.534,95973.2156
920271.BJ,20250619,17.0,3.0364,5.3618,0.52,25.0704,23.4917,3.9463,6.4056,5.9304,1.6043,1.0695,13082.3,5788.4931,3277.9919,222399.1,98404.3827
920271.BJ,20250618,17.33,2.7713,4.8937,0.42,25.557,23.9477,4.0229,6.53,6.0455,1.5737,1.0492,13082.3,5788.4931,3277.9919,226716.259,100314.5854
920271.BJ,20250617,17.6,3.5187,6.2136,0.51,25.9552,24.3208,4.0856,6.6317,6.1397,1.5496,1.0331,13082.3,5788.4931,3277.9919,230248.48,101877.4786
920271.BJ,20250616,17.99,6.7591,11.9356,1.1,26.5303,24.8598,4.1761,6.7787,6.2757,1.516,1.0107,13082.3,5788.4931,3277.9919,235350.577,104134.9909
920271.BJ,20250613,18.33,10.7264,18.9414,2.24,27.0318,25.3296,4.255,6.9068,6.3943,1.4879,0.9919,13082.3,5788.4931,3277.9919,239798.559,106103.0785
920271.BJ,20250612,18.4,5.2692,9.3046,0.9,27.135,25.4263,4.2713,6.9331,6.4188,1.4822,0.9881,13082.3,5788.4931,3277.9919,240714.32,106508.273
920271.BJ,20250611,18.3,7.019,12.3946,0.92,26.9875,25.2882,4.2481,6.8955,6.3839,1.4903,0.9935,13082.3,5788.4931,3277.9919,239406.09,105929.4237
920271.BJ,20250610,17.76,4.7689,8.4212,0.66,26.1912,24.5419,4.1227,6.692,6.1955,1.5356,1.0238,13082.3,5788.4931,3277.9919,232341.648,102803.6375
920271.BJ,20250609,17.95,3.05,5.3858,0.43,26.4714,24.8045,4.1668,6.7636,6.2618,1.5194,1.0129,13082.3,5788.4931,3277.9919,234827.285,103903.4511
920271.BJ,20250606,17.77,3.8079,6.7242,0.55,26.2059,24.5558,4.1251,6.6958,6.199,1.5348,1.0232,13082.3,5788.4931,3277.9919,232472.471,102861.5224
920271.BJ,20250605,17.96,10.7688,19.0163,2.07,26.4861,24.8183,4.1692,6.7674,6.2653,1.5185,1.0124,13082.3,5788.4931,3277.9919,234958.108,103961.3361
920271.BJ,20250604,18.86,15.5918,27.5329,6.15,27.8134,26.062,4.3781,7.1065,6.5792,1.4461,0.964,13082.3,5788.4931,3277.9919,246732.178,109170.9799
920271.BJ,20250603,17.42,2.6578,4.6933,1.04,25.6897,24.0721,4.0438,6.5639,6.0769,1.5656,1.0437,13082.3,5788.4931,3277.9919,227893.666,100835.5498
920271.BJ,20250530,17.18,2.4161,4.2664,0.8,25.3358,23.7405,3.9881,6.4734,5.9932,1.5875,1.0583,13082.3,5788.4931,3277.9919,224753.914,99446.3115
920271.BJ,20250529,17.46,3.4745,6.1355,0.81,25.7487,24.1274,4.0531,6.579,6.0908,1.562,1.0413,13082.3,5788.4931,3277.9919,228416.958,101067.0895
920271.BJ,20250528,16.73,1.8395,3.2482,0.36,24.6722,23.1186,3.8836,6.3039,5.8362,1.6302,1.0868,13082.3,5788.4931,3277.9919,218866.879,96841.4896
920271.BJ,20250527,17.02,2.2841,4.0334,0.37,25.0999,23.5194,3.951,6.4132,5.9373,1.6024,1.0683,13082.3,5788.4931,3277.9919,222660.746,98520.1526
920271.BJ,20250526,17.32,2.7348,4.8294,0.42,25.5423,23.9339,4.0206,6.5262,6.042,1.5746,1.0498,13082.3,5788.4931,3277.9919,226585.436,100256.7005
