ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603032.SH,20251231,19.16,1.6444,3.2401,0.7,,,3.9359,12.2854,8.1788,0.0,0.2923,23351.468,23166.304,11757.2212,447414.1269,443866.3846
603032.SH,20251230,19.38,1.921,3.7851,0.71,,,3.9811,12.4265,8.2727,0.0,0.289,23351.468,23166.304,11757.2212,452551.4498,448962.9715
603032.SH,20251229,19.63,2.1403,4.2172,0.66,,,4.0325,12.5868,8.3795,0.0,0.2853,23351.468,23166.304,11757.2212,458389.3168,454754.5475
603032.SH,20251226,19.75,3.1219,6.1514,0.75,,,4.0571,12.6637,8.4307,0.0,0.2835,23351.468,23166.304,11757.2212,461191.493,457534.504
603032.SH,20251225,19.8,1.9962,3.9333,0.46,,,4.0674,12.6958,8.452,0.0,0.2828,23351.468,23166.304,11757.2212,462359.0664,458692.8192
603032.SH,20251224,20.01,2.6413,5.2044,0.54,,,4.1105,12.8304,8.5417,0.0,0.2799,23351.468,23166.304,11757.2212,467262.8747,463557.743
603032.SH,20251223,20.15,3.6717,7.2347,0.79,,,4.1393,12.9202,8.6014,0.0,0.2779,23351.468,23166.304,11757.2212,470532.0802,466801.0256
603032.SH,20251222,20.51,4.9035,9.6619,1.22,,,4.2132,13.151,8.7551,0.0,0.273,23351.468,23166.304,11757.2212,478938.6087,475140.895
603032.SH,20251219,19.83,7.7349,15.2407,2.71,,,4.0736,12.715,8.4648,0.0,0.2824,23351.468,23166.304,11757.2212,463059.6104,459387.8083
603032.SH,20251218,18.42,2.9521,5.8167,1.1,,,3.7839,11.8109,7.8629,0.0,0.304,23351.468,23166.304,11757.2212,430134.0406,426723.3197
603032.SH,20251217,18.82,5.0662,9.9825,2.34,,,3.8661,12.0674,8.0337,0.0,0.2976,23351.468,23166.304,11757.2212,439474.6278,435989.8413
603032.SH,20251216,17.99,2.5048,4.9354,1.16,,,3.6956,11.5352,7.6794,0.0,0.3113,23351.468,23166.304,11757.2212,420092.9093,416761.809
603032.SH,20251215,18.1,1.9136,3.7705,0.81,,,3.7182,11.6057,7.7263,0.0,0.3094,23351.468,23166.304,11757.2212,422661.5708,419310.1024
603032.SH,20251212,18.15,1.8429,3.6312,0.74,,,3.7284,11.6378,7.7477,0.0,0.3085,23351.468,23166.304,11757.2212,423829.1442,420468.4176
603032.SH,20251211,18.17,2.0404,4.0203,0.77,,,3.7325,11.6506,7.7562,0.0,0.3082,23351.468,23166.304,11757.2212,424296.1736,420931.7437
603032.SH,20251210,18.5,2.5159,5.5461,0.91,,,3.8003,11.8622,7.8971,0.0,0.3027,23351.468,23166.304,10508.9744,432002.158,428576.624
603032.SH,20251209,18.55,2.5113,5.536,0.89,,,3.8106,11.8943,7.9184,0.0,0.3019,23351.468,23166.304,10508.9744,433169.7314,429734.9392
603032.SH,20251208,18.87,2.8775,6.3433,0.96,,,3.8763,12.0994,8.055,0.0,0.2968,23351.468,23166.304,10508.9744,440642.2012,437148.1565
603032.SH,20251205,18.88,2.5466,5.6138,0.74,,,3.8784,12.1059,8.0593,0.0,0.2966,23351.468,23166.304,10508.9744,440875.7158,437379.8195
603032.SH,20251204,18.49,2.8144,6.2042,0.71,,,3.7983,11.8558,7.8928,0.0,0.3029,23351.468,23166.304,10508.9744,431768.6433,428344.961
603032.SH,20251203,18.84,3.0283,6.6757,0.71,,,3.8702,12.0802,8.0422,0.0,0.2972,23351.468,23166.304,10508.9744,439941.6571,436453.1674
603032.SH,20251202,18.88,2.9067,6.4077,0.57,,,3.8784,12.1059,8.0593,0.0,0.2966,23351.468,23166.304,10508.9744,440875.7158,437379.8195
603032.SH,20251201,19.25,3.7541,8.2757,0.62,,,3.9544,12.3431,8.2172,0.0,0.2909,23351.468,23166.304,10508.9744,449515.759,445951.352
603032.SH,20251128,19.44,4.5989,10.1379,0.69,,,3.9934,12.4649,8.2984,0.0,0.2881,23351.468,23166.304,10508.9744,453952.5379,450352.9498
603032.SH,20251127,18.96,5.4006,11.9054,0.61,,,3.8948,12.1571,8.0935,0.0,0.2954,23351.468,23166.304,10508.9744,442743.8333,439233.1238
603032.SH,20251126,18.78,4.8044,10.5909,0.4,,,3.8579,12.0417,8.0166,0.0,0.2982,23351.468,23166.304,10508.9744,438540.569,435063.1891
603032.SH,20251125,19.05,7.1137,15.6816,0.58,,,3.9133,12.2149,8.1319,0.0,0.294,23351.468,23166.304,10508.9744,444845.4654,441318.0912
603032.SH,20251124,18.95,8.4057,18.5299,0.65,,,3.8928,12.1507,8.0892,0.0,0.2955,23351.468,23166.304,10508.9744,442510.3186,439001.4608
603032.SH,20251121,21.05,7.5191,16.5753,0.51,,,4.3242,13.4973,8.9856,0.0,0.266,23351.468,23166.304,10508.9744,491548.4014,487650.6992
603032.SH,20251120,23.39,16.3693,36.0851,1.24,,,4.8049,14.9977,9.9845,0.0,0.2394,23351.468,23166.304,10508.9744,546190.8365,541859.8506
603032.SH,20251119,24.34,20.5184,45.2315,2.03,,,5.0,15.6068,10.39,0.0,0.2301,23351.468,23166.304,10508.9744,568374.7311,563867.8394
603032.SH,20251118,22.67,8.9936,19.8258,0.96,,,4.657,14.536,9.6771,0.0,0.247,23351.468,23166.304,10508.9744,529377.7796,525180.1117
603032.SH,20251117,24.15,10.8816,23.9877,1.22,,,4.961,15.485,10.3089,0.0,0.2319,23351.468,23166.304,10508.9744,563937.9522,559466.2416
603032.SH,20251114,24.16,16.6645,36.7356,2.59,,,4.963,15.4914,10.3132,0.0,0.2318,23351.468,23166.304,10508.9744,564171.4669,559697.9046
603032.SH,20251113,23.1,8.7185,19.2193,1.59,,,4.7453,14.8117,9.8607,0.0,0.2424,23351.468,23166.304,10508.9744,539418.9108,535141.6224
