ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003012.SZ,20251216,6.78,0.4779,1.1428,0.88,23.882,21.2675,1.0295,1.2125,1.2478,4.4214,3.5842,115698.1158,114451.0256,47864.8378,784433.2251,775977.9536
003012.SZ,20251215,6.8,0.654,1.5637,1.2,23.9525,21.3303,1.0325,1.2161,1.2515,4.4084,3.5736,115698.1158,114451.0256,47864.8378,786747.1874,778266.9741
003012.SZ,20251212,6.69,0.497,1.1884,0.84,23.565,20.9852,1.0158,1.1964,1.2312,4.4809,3.6324,115698.1158,114451.0256,47864.8378,774020.3947,765677.3613
003012.SZ,20251211,6.73,0.4998,1.195,0.82,23.7059,21.1107,1.0219,1.2036,1.2386,4.4543,3.6108,115698.1158,114451.0256,47864.8378,778648.3193,770255.4023
003012.SZ,20251210,6.86,0.613,1.4659,1.05,24.1638,21.5185,1.0416,1.2268,1.2625,4.3699,3.5424,115698.1158,114451.0256,47864.8378,793689.0744,785134.0356
003012.SZ,20251209,6.81,0.4618,1.1042,0.79,23.9877,21.3616,1.034,1.2179,1.2533,4.4019,3.5684,115698.1158,114451.0256,47864.8378,787904.1686,779411.4843
003012.SZ,20251208,6.84,0.6473,1.5478,1.12,24.0934,21.4557,1.0386,1.2232,1.2588,4.3826,3.5527,115698.1158,114451.0256,47864.8378,791375.1121,782845.0151
003012.SZ,20251205,6.91,0.7212,1.7246,1.4,24.3399,21.6753,1.0492,1.2358,1.2717,4.3382,3.5167,115698.1158,114451.0256,47864.8378,799473.9802,790856.5869
003012.SZ,20251204,6.99,0.6092,1.4566,1.24,24.6217,21.9262,1.0614,1.2501,1.2864,4.2886,3.4765,115698.1158,114451.0256,47864.8378,808729.8294,800012.6689
003012.SZ,20251203,7.12,0.4764,1.1391,0.98,25.0796,22.334,1.0811,1.2733,1.3103,4.2103,3.413,115698.1158,114451.0256,47864.8378,823770.5845,814891.3023
003012.SZ,20251202,7.09,0.4525,1.082,0.82,24.974,22.2399,1.0766,1.268,1.3048,4.2281,3.4274,115698.1158,114451.0256,47864.8378,820299.641,811457.7715
003012.SZ,20251201,7.12,0.6433,1.5383,1.19,25.0796,22.334,1.0811,1.2733,1.3103,4.2103,3.413,115698.1158,114451.0256,47864.8378,823770.5845,814891.3023
003012.SZ,20251128,7.02,0.4014,0.9598,0.63,24.7274,22.0204,1.0659,1.2554,1.2919,4.2703,3.4616,115698.1158,114451.0256,47864.8378,812200.7729,803446.1997
003012.SZ,20251127,6.98,0.4767,1.1397,0.74,24.5865,21.8949,1.0599,1.2483,1.2846,4.2947,3.4815,115698.1158,114451.0256,47864.8378,807572.8483,798868.1587
003012.SZ,20251126,7.0,0.4663,1.1151,0.69,24.6569,21.9576,1.0629,1.2519,1.2883,4.2825,3.4715,115698.1158,114451.0256,47864.8378,809886.8106,801157.1792
003012.SZ,20251125,7.0,0.7861,1.8796,1.14,24.6569,21.9576,1.0629,1.2519,1.2883,4.2825,3.4715,115698.1158,114451.0256,47864.8378,809886.8106,801157.1792
003012.SZ,20251124,6.87,0.5678,1.3577,0.81,24.199,21.5498,1.0432,1.2286,1.2643,4.3635,3.5372,115698.1158,114451.0256,47864.8378,794846.0555,786278.5459
003012.SZ,20251121,6.78,0.8883,2.1242,1.36,23.882,21.2675,1.0295,1.2125,1.2478,4.4214,3.5842,115698.1158,114451.0256,47864.8378,784433.2251,775977.9536
003012.SZ,20251120,6.98,0.5166,1.2353,0.77,24.5865,21.8949,1.0599,1.2483,1.2846,4.2947,3.4815,115698.1158,114451.0256,47864.8378,807572.8483,798868.1587
003012.SZ,20251119,6.95,0.6178,1.4773,0.91,24.4808,21.8008,1.0553,1.2429,1.2791,4.3133,3.4965,115698.1158,114451.0256,47864.8378,804101.9048,795434.6279
003012.SZ,20251118,7.01,0.8486,2.0291,1.32,24.6922,21.989,1.0644,1.2536,1.2901,4.2764,3.4666,115698.1158,114451.0256,47864.8378,811043.7918,802301.6895
003012.SZ,20251117,7.13,0.6177,1.477,0.93,25.1149,22.3654,1.0826,1.2751,1.3122,4.2044,3.4082,115698.1158,114451.0256,47864.8378,824927.5657,816035.8125
003012.SZ,20251114,7.21,0.6643,1.5883,1.0,25.3967,22.6163,1.0948,1.2894,1.3269,4.1577,3.3704,115698.1158,114451.0256,47864.8378,834183.4149,825191.8946
003012.SZ,20251113,7.18,0.6177,1.477,0.88,25.291,22.5222,1.0902,1.284,1.3214,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638
003012.SZ,20251112,7.17,0.6329,1.5133,0.88,25.2558,22.4909,1.0887,1.2823,1.3195,4.1809,3.3892,115698.1158,114451.0256,47864.8378,829555.4903,820613.8536
003012.SZ,20251111,7.18,0.6736,1.6107,0.95,25.291,22.5222,1.0902,1.284,1.3214,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638
003012.SZ,20251110,7.11,0.745,1.7814,1.01,25.0444,22.3027,1.0796,1.2715,1.3085,4.2162,3.4178,115698.1158,114451.0256,47864.8378,822613.6033,813746.792
003012.SZ,20251107,7.04,0.6413,1.5334,0.8,24.7978,22.0831,1.069,1.259,1.2956,4.2581,3.4518,115698.1158,114451.0256,47864.8378,814514.7352,805735.2202
003012.SZ,20251106,7.04,0.8124,1.9426,0.96,24.7978,22.0831,1.069,1.259,1.2956,4.2581,3.4518,115698.1158,114451.0256,47864.8378,814514.7352,805735.2202
003012.SZ,20251105,7.07,0.7332,1.7532,0.82,24.9035,22.1772,1.0735,1.2644,1.3011,4.2401,3.4371,115698.1158,114451.0256,47864.8378,817985.6787,809168.751
003012.SZ,20251104,7.05,0.6201,1.4827,0.57,24.8331,22.1145,1.0705,1.2608,1.2975,4.2521,3.4469,115698.1158,114451.0256,47864.8378,815671.7164,806879.7305
003012.SZ,20251103,7.05,0.8975,2.1461,0.81,24.8331,22.1145,1.0705,1.2608,1.2975,4.2521,3.4469,115698.1158,114451.0256,47864.8378,815671.7164,806879.7305
003012.SZ,20251031,7.1,0.9392,2.2458,0.83,25.0092,22.2713,1.0781,1.2697,1.3067,4.2221,3.4226,115698.1158,114451.0256,47864.8378,821456.6222,812602.2818
003012.SZ,20251030,6.97,1.0466,2.5025,0.88,24.5513,21.8635,1.0583,1.2465,1.2827,4.3009,3.4865,115698.1158,114451.0256,47864.8378,806415.8671,797723.6484
003012.SZ,20251029,7.06,0.9724,2.325,0.67,24.8683,22.1458,1.072,1.2626,1.2993,4.2461,3.442,115698.1158,114451.0256,47864.8378,816828.6975,808024.2407
003012.SZ,20251028,7.12,1.5612,3.733,1.03,25.0796,22.334,1.0811,1.2733,1.3103,4.2103,3.413,115698.1158,114451.0256,47864.8378,823770.5845,814891.3023
003012.SZ,20251027,7.3,1.0233,2.4468,0.57,25.7137,25.0948,1.1273,1.3055,1.3387,4.1065,3.3288,115698.1158,114451.0256,47864.8378,844596.2453,835492.4869
003012.SZ,20251024,7.29,1.0794,2.5811,0.45,25.6784,25.0605,1.1258,1.3037,1.3369,4.1121,3.3334,115698.1158,114451.0256,47864.8378,843439.2642,834347.9766
003012.SZ,20251023,7.18,1.3406,3.2055,0.45,25.291,24.6823,1.1088,1.284,1.3167,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638
003012.SZ,20251022,7.19,2.2215,5.3118,0.77,25.3262,24.7167,1.1103,1.2858,1.3185,4.1693,3.3798,115698.1158,114451.0256,47864.8378,831869.4526,822902.8741
003012.SZ,20251021,7.59,1.9131,4.5744,0.63,26.7352,26.0918,1.1721,1.3574,1.3919,3.9496,3.2017,115698.1158,114451.0256,47864.8378,878148.6989,868683.2843
003012.SZ,20251020,7.57,2.4766,5.9219,0.89,26.6647,26.023,1.169,1.3538,1.3882,3.96,3.2101,115698.1158,114451.0256,47864.8378,875834.7366,866394.2638
003012.SZ,20251017,7.65,4.0564,9.6994,1.73,26.9465,26.298,1.1814,1.3681,1.4029,3.9186,3.1765,115698.1158,114451.0256,47864.8378,885090.5859,875550.3458
003012.SZ,20251016,8.1,4.0766,9.7476,2.29,28.5316,27.845,1.2508,1.4486,1.4854,3.7009,3.0001,115698.1158,114451.0256,47864.8378,937154.738,927053.3074
003012.SZ,20251015,7.36,1.9869,4.7509,1.27,25.925,25.3011,1.1366,1.3162,1.3497,4.073,3.3017,115698.1158,114451.0256,47864.8378,851538.1323,842359.5484
003012.SZ,20251014,7.64,2.5037,5.9866,1.96,26.9113,26.2636,1.1798,1.3663,1.401,3.9237,3.1807,115698.1158,114451.0256,47864.8378,883933.6047,874405.8356
003012.SZ,20251013,7.3,1.3322,3.1855,1.05,25.7137,25.0948,1.1273,1.3055,1.3387,4.1065,3.3288,115698.1158,114451.0256,47864.8378,844596.2453,835492.4869
003012.SZ,20251010,7.33,1.8563,4.4386,1.81,25.8193,25.198,1.1319,1.3109,1.3442,4.0897,3.3152,115698.1158,114451.0256,47864.8378,848067.1888,838926.0176
003012.SZ,20251009,7.05,1.207,2.8861,1.24,24.8331,24.2354,1.0887,1.2608,1.2929,4.2521,3.4469,115698.1158,114451.0256,47864.8378,815671.7164,806879.7305
003012.SZ,20250930,7.18,0.9064,2.1673,0.87,25.291,24.6823,1.1088,1.284,1.3167,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638
003012.SZ,20250929,7.18,1.0715,2.5621,1.04,25.291,24.6823,1.1088,1.284,1.3167,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638
003012.SZ,20250926,7.15,1.3191,3.1542,1.36,25.1853,24.5792,1.1041,1.2787,1.3112,4.1926,3.3987,115698.1158,114451.0256,47864.8378,827241.528,818324.833
003012.SZ,20250925,7.05,0.6313,1.5095,0.59,24.8331,24.2354,1.0887,1.2608,1.2929,4.2521,3.4469,115698.1158,114451.0256,47864.8378,815671.7164,806879.7305
003012.SZ,20250924,7.09,0.9325,2.2297,0.82,24.974,24.3729,1.0949,1.268,1.3002,4.2281,3.4274,115698.1158,114451.0256,47864.8378,820299.641,811457.7715
003012.SZ,20250923,7.03,1.2681,3.0322,1.25,24.7626,24.1667,1.0856,1.2572,1.2892,4.2642,3.4567,115698.1158,114451.0256,47864.8378,813357.7541,804590.71
003012.SZ,20250922,7.11,1.0029,2.3982,1.06,25.0444,24.4417,1.098,1.2715,1.3039,4.2162,3.4178,115698.1158,114451.0256,47864.8378,822613.6033,813746.792
003012.SZ,20250919,7.19,1.0068,2.4073,1.16,25.3262,24.7167,1.1103,1.2858,1.3185,4.1693,3.3798,115698.1158,114451.0256,47864.8378,831869.4526,822902.8741
003012.SZ,20250918,7.03,1.1351,2.7142,1.39,24.7626,24.1667,1.0856,1.2572,1.2892,4.2642,3.4567,115698.1158,114451.0256,47864.8378,813357.7541,804590.71
003012.SZ,20250917,7.25,1.2701,3.037,1.67,25.5375,24.923,1.1196,1.2966,1.3295,4.1348,3.3518,115698.1158,114451.0256,47864.8378,838811.3396,829769.9356
003012.SZ,20250916,7.11,0.6373,1.5238,0.76,25.0444,24.4417,1.098,1.2715,1.3039,4.2162,3.4178,115698.1158,114451.0256,47864.8378,822613.6033,813746.792
003012.SZ,20250915,7.11,0.7013,1.677,0.7,25.0444,24.4417,1.098,1.2715,1.3039,4.2162,3.4178,115698.1158,114451.0256,47864.8378,822613.6033,813746.792
003012.SZ,20250912,7.16,0.5937,1.4195,0.49,25.2205,24.6136,1.1057,1.2805,1.313,4.1868,3.3939,115698.1158,114451.0256,47864.8378,828398.5091,819469.3433
003012.SZ,20250911,7.17,0.8776,2.0985,0.61,25.2558,24.6479,1.1072,1.2823,1.3149,4.1809,3.3892,115698.1158,114451.0256,47864.8378,829555.4903,820613.8536
003012.SZ,20250910,7.12,0.993,2.3744,0.66,25.0796,24.4761,1.0995,1.2733,1.3057,4.2103,3.413,115698.1158,114451.0256,47864.8378,823770.5845,814891.3023
003012.SZ,20250909,7.18,1.0386,2.4833,0.61,25.291,24.6823,1.1088,1.284,1.3167,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638
003012.SZ,20250908,7.11,1.48,3.539,0.75,25.0444,24.4417,1.098,1.2715,1.3039,4.2162,3.4178,115698.1158,114451.0256,47864.8378,822613.6033,813746.792
003012.SZ,20250905,7.19,1.6827,4.0236,0.74,25.3262,24.7167,1.1103,1.2858,1.3185,4.1693,3.3798,115698.1158,114451.0256,47864.8378,831869.4526,822902.8741
003012.SZ,20250904,7.25,1.9499,4.6625,0.64,25.5375,24.923,1.1196,1.2966,1.3295,4.1348,3.3518,115698.1158,114451.0256,47864.8378,838811.3396,829769.9356
003012.SZ,20250903,6.97,1.3453,3.2168,0.44,24.5513,23.9604,1.0763,1.2465,1.2782,4.3009,3.4865,115698.1158,114451.0256,47864.8378,806415.8671,797723.6484
003012.SZ,20250902,6.98,1.9894,4.7569,0.71,24.5865,23.9948,1.0779,1.2483,1.28,4.2947,3.4815,115698.1158,114451.0256,47864.8378,807572.8483,798868.1587
003012.SZ,20250901,7.37,2.8575,6.8326,1.2,25.9602,25.3355,1.1381,1.318,1.3515,4.0675,3.2972,115698.1158,114451.0256,47864.8378,852695.1134,843504.0587
003012.SZ,20250829,7.18,3.1967,7.6438,1.71,25.291,24.6823,1.1088,1.284,1.3167,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638
003012.SZ,20250828,7.51,5.858,14.0072,7.2,26.4534,25.8167,1.1597,1.3431,1.3772,3.9916,3.2358,115698.1158,114451.0256,47864.8378,868892.8497,859527.2023
003012.SZ,20250827,7.1,1.5572,3.7235,2.44,25.0092,24.4073,1.0964,1.2697,1.302,4.2221,3.4226,115698.1158,114451.0256,47864.8378,821456.6222,812602.2818
003012.SZ,20250826,6.45,0.6005,1.6323,0.9,22.7196,24.1094,1.022,1.1535,1.1567,4.6476,3.7675,115698.1158,114488.4978,42117.409,746252.8469,738450.8108
003012.SZ,20250825,6.4,0.7108,1.9323,1.06,22.5435,23.9225,1.014,1.1446,1.1477,4.6839,3.797,115698.1158,114488.4978,42117.409,740467.9411,732726.3859
003012.SZ,20250822,6.32,0.6359,1.7286,0.95,22.2617,23.6235,1.0014,1.1302,1.1333,4.7432,3.845,115698.1158,114488.4978,42117.409,731212.0919,723567.3061
003012.SZ,20250821,6.31,0.5644,1.5341,0.83,22.2265,23.5861,0.9998,1.1285,1.1315,4.7508,3.8511,115698.1158,114488.4978,42117.409,730055.1107,722422.4211
003012.SZ,20250820,6.32,0.6789,1.8453,0.98,22.2617,23.6235,1.0014,1.1302,1.1333,4.7432,3.845,115698.1158,114488.4978,42117.409,731212.0919,723567.3061
003012.SZ,20250819,6.2,0.7531,2.0471,1.15,21.839,23.1749,0.9823,1.1088,1.1118,4.835,3.9195,115698.1158,114488.4978,42117.409,717328.318,709828.6864
003012.SZ,20250818,6.16,0.7136,1.9399,1.19,21.6981,23.0254,0.976,1.1016,1.1046,4.8664,3.9449,115698.1158,114488.4978,42117.409,712700.3933,705249.1464
003012.SZ,20250815,6.12,0.6216,1.6897,1.11,21.5572,22.8759,0.9697,1.0945,1.0975,4.8982,3.9707,115698.1158,114488.4978,42117.409,708072.4687,700669.6065
003012.SZ,20250814,6.06,0.6345,1.7246,1.16,21.3459,22.6516,0.9602,1.0837,1.0867,4.9467,4.01,115698.1158,114488.4978,42117.409,701130.5817,693800.2967
003012.SZ,20250813,6.12,0.7407,2.0134,1.48,21.5572,22.8759,0.9697,1.0945,1.0975,4.8982,3.9707,115698.1158,114488.4978,42117.409,708072.4687,700669.6065
003012.SZ,20250812,6.07,0.5541,1.5061,1.13,21.3811,22.689,0.9618,1.0855,1.0885,4.9386,4.0034,115698.1158,114488.4978,42117.409,702287.5629,694945.1816
003012.SZ,20250811,6.04,0.451,1.2259,0.92,21.2754,22.5769,0.957,1.0802,1.0831,4.9631,4.0233,115698.1158,114488.4978,42117.409,698816.6194,691510.5267
003012.SZ,20250808,6.01,0.4147,1.1274,0.75,21.1697,22.4647,0.9522,1.0748,1.0777,4.9879,4.0434,115698.1158,114488.4978,42117.409,695345.676,688075.8718
003012.SZ,20250807,6.01,0.5844,1.5886,0.96,21.1697,22.4647,0.9522,1.0748,1.0777,4.9879,4.0434,115698.1158,114488.4978,42117.409,695345.676,688075.8718
003012.SZ,20250806,6.0,0.491,1.3346,0.75,21.1345,22.4274,0.9507,1.073,1.076,4.9962,4.0501,115698.1158,114488.4978,42117.409,694188.6948,686930.9868
003012.SZ,20250805,5.97,0.5061,1.3758,0.71,21.0288,22.3152,0.9459,1.0677,1.0706,5.0213,4.0705,115698.1158,114488.4978,42117.409,690717.7513,683496.3319
003012.SZ,20250804,5.94,0.458,1.245,0.59,20.9232,22.2031,0.9412,1.0623,1.0652,5.0467,4.091,115698.1158,114488.4978,42117.409,687246.8079,680061.6769
003012.SZ,20250801,5.96,0.7421,2.0173,0.94,20.9936,22.2778,0.9443,1.0659,1.0688,5.0297,4.0773,115698.1158,114488.4978,42117.409,689560.7702,682351.4469
003012.SZ,20250731,5.95,0.8502,2.3111,1.01,20.9584,22.2405,0.9427,1.0641,1.067,5.0382,4.0841,115698.1158,114488.4978,42117.409,688403.789,681206.5619
003012.SZ,20250730,6.12,0.713,1.9381,0.76,21.5572,22.8759,0.9697,1.0945,1.0975,4.8982,3.9707,115698.1158,114488.4978,42117.409,708072.4687,700669.6065
003012.SZ,20250729,6.15,0.8044,2.1866,0.78,21.6629,22.988,0.9744,1.0998,1.1029,4.8744,3.9513,115698.1158,114488.4978,42117.409,711543.4122,704104.2615
003012.SZ,20250728,6.23,0.771,2.0959,0.72,21.9447,23.2871,0.9871,1.1142,1.1172,4.8118,3.9006,115698.1158,114488.4978,42117.409,720799.2614,713263.3413
003012.SZ,20250725,6.26,0.8086,2.198,0.83,22.0504,23.3992,0.9919,1.1195,1.1226,4.7887,3.8819,115698.1158,114488.4978,42117.409,724270.2049,716697.9962
003012.SZ,20250724,6.3,1.1021,2.9957,1.31,22.1912,23.5487,0.9982,1.1267,1.1298,4.7583,3.8572,115698.1158,114488.4978,42117.409,728898.1295,721277.5361
003012.SZ,20250723,6.16,1.2197,3.3154,1.82,21.6981,23.0254,0.976,1.1016,1.1046,4.8664,3.9449,115698.1158,114488.4978,42117.409,712700.3933,705249.1464
003012.SZ,20250722,6.14,1.2405,3.3722,2.38,21.6277,22.9507,0.9728,1.0981,1.1011,4.8823,3.9578,115698.1158,114488.4978,42117.409,710386.431,702959.3765
003012.SZ,20250721,5.96,0.9581,2.6045,2.29,20.9936,22.2778,0.9443,1.0659,1.0688,5.0297,4.0773,115698.1158,114488.4978,42117.409,689560.7702,682351.4469
003012.SZ,20250718,5.83,0.3767,1.024,0.83,20.5357,21.7919,0.9237,1.0426,1.0455,5.1419,4.1682,115698.1158,114488.4978,42117.409,674520.0151,667467.9422
003012.SZ,20250717,5.81,0.4179,1.1359,0.84,20.4653,21.7172,0.9206,1.039,1.0419,5.1596,4.1825,115698.1158,114488.4978,42117.409,672206.0528,665178.1722
003012.SZ,20250716,5.8,0.36,0.9786,0.65,20.43,21.6798,0.919,1.0373,1.0401,5.1685,4.1898,115698.1158,114488.4978,42117.409,671049.0716,664033.2872
003012.SZ,20250715,5.77,0.494,1.3428,0.85,20.3244,21.5676,0.9142,1.0319,1.0347,5.1954,4.2115,115698.1158,114488.4978,42117.409,667578.1282,660598.6323
003012.SZ,20250714,5.82,0.4393,1.1943,0.74,20.5005,21.7545,0.9221,1.0408,1.0437,5.1507,4.1754,115698.1158,114488.4978,42117.409,673363.034,666323.0572
003012.SZ,20250711,5.81,0.5514,1.499,0.91,20.4653,21.7172,0.9206,1.039,1.0419,5.1596,4.1825,115698.1158,114488.4978,42117.409,672206.0528,665178.1722
003012.SZ,20250710,5.81,0.635,1.7262,1.12,20.4653,21.7172,0.9206,1.039,1.0419,5.1596,4.1825,115698.1158,114488.4978,42117.409,672206.0528,665178.1722
003012.SZ,20250709,5.74,0.6526,1.774,1.18,20.2187,21.4555,0.9095,1.0265,1.0293,5.2225,4.2336,115698.1158,114488.4978,42117.409,664107.1847,657163.9774
003012.SZ,20250708,5.72,0.6337,1.7227,1.22,20.1482,21.3807,0.9063,1.0229,1.0257,5.2408,4.2484,115698.1158,114488.4978,42117.409,661793.2224,654874.2074
003012.SZ,20250707,5.69,0.5132,1.395,1.04,20.0426,21.2686,0.9015,1.0176,1.0204,5.2684,4.2708,115698.1158,114488.4978,42117.409,658322.2789,651439.5525
003012.SZ,20250704,5.67,0.5897,1.6029,1.34,19.9721,21.1939,0.8984,1.014,1.0168,5.287,4.2858,115698.1158,114488.4978,42117.409,656008.3166,649149.7825
003012.SZ,20250703,5.71,0.4562,1.2402,1.07,20.113,21.3434,0.9047,1.0212,1.024,5.25,4.2558,115698.1158,114488.4978,42117.409,660636.2412,653729.3224
003012.SZ,20250702,5.72,0.5626,1.5293,1.36,20.1482,21.3807,0.9063,1.0229,1.0257,5.2408,4.2484,115698.1158,114488.4978,42117.409,661793.2224,654874.2074
003012.SZ,20250701,5.71,0.4677,1.2714,1.17,20.113,21.3434,0.9047,1.0212,1.024,5.25,4.2558,115698.1158,114488.4978,42117.409,660636.2412,653729.3224
003012.SZ,20250630,5.72,0.3997,1.0864,0.98,20.1482,21.3807,0.9063,1.0229,1.0257,5.2408,4.2484,115698.1158,114488.4978,42117.409,661793.2224,654874.2074
003012.SZ,20250627,5.71,0.3174,0.8628,0.77,20.113,21.3434,0.9047,1.0212,1.024,5.25,4.2558,115698.1158,114488.4978,42117.409,660636.2412,653729.3224
003012.SZ,20250626,5.69,0.3851,1.0468,0.9,20.0426,21.2686,0.9015,1.0176,1.0204,5.2684,4.2708,115698.1158,114488.4978,42117.409,658322.2789,651439.5525
003012.SZ,20250625,5.71,0.4968,1.3506,1.24,20.113,21.3434,0.9047,1.0212,1.024,5.25,4.2558,115698.1158,114488.4978,42117.409,660636.2412,653729.3224
003012.SZ,20250624,5.67,0.3958,1.0959,1.0,19.9721,21.1939,0.8984,1.014,1.0168,5.287,4.2858,115698.1158,114488.4978,41342.4551,656008.3166,649149.7825
003012.SZ,20250623,5.56,0.453,1.2544,1.12,19.5847,20.7827,0.8809,0.9943,0.9971,5.3916,4.3706,115698.1158,114488.4978,41342.4551,643281.5238,636556.0478
003012.SZ,20250620,5.57,0.3331,0.9224,0.69,19.6199,20.8201,0.8825,0.9961,0.9988,5.3819,4.3628,115698.1158,114488.4978,41342.4551,644438.505,637700.9327
003012.SZ,20250619,5.58,0.4548,1.2595,0.9,19.6551,20.8574,0.8841,0.9979,1.0006,5.3723,4.3549,115698.1158,114488.4978,41342.4551,645595.4862,638845.8177
003012.SZ,20250618,5.65,0.3705,1.0259,0.72,19.9017,21.1191,0.8952,1.0104,1.0132,5.3057,4.301,115698.1158,114488.4978,41342.4551,653694.3543,646860.0126
003012.SZ,20250617,5.71,0.3726,1.0319,0.7,20.113,21.3434,0.9047,1.0212,1.024,5.25,4.2558,115698.1158,114488.4978,41342.4551,660636.2412,653729.3224
003012.SZ,20250616,5.69,0.4906,1.3585,0.96,20.0426,21.2686,0.9015,1.0176,1.0204,5.2684,4.2708,115698.1158,114488.4978,41342.4551,658322.2789,651439.5525
003012.SZ,20250613,5.68,0.7355,2.0368,1.77,20.0073,21.2312,0.9,1.0158,1.0186,5.2777,4.2783,115698.1158,114488.4978,41342.4551,657165.2977,650294.6675
003012.SZ,20250612,5.8,0.5446,1.508,1.42,20.43,21.6798,0.919,1.0373,1.0401,5.1685,4.1898,115698.1158,114488.4978,41342.4551,671049.0716,664033.2872
003012.SZ,20250611,5.78,0.4415,1.2226,1.15,20.3596,21.605,0.9158,1.0337,1.0365,5.1864,4.2043,115698.1158,114488.4978,41342.4551,668735.1093,661743.5173
003012.SZ,20250610,5.75,0.4639,1.2846,1.19,20.2539,21.4929,0.9111,1.0283,1.0311,5.2134,4.2262,115698.1158,114488.4978,41342.4551,665264.1659,658308.8624
003012.SZ,20250609,5.82,0.3818,1.0573,0.96,20.5005,21.7545,0.9221,1.0408,1.0437,5.1507,4.1754,115698.1158,114488.4978,41342.4551,673363.034,666323.0572
003012.SZ,20250606,5.81,0.2471,0.6843,0.58,20.4653,21.7172,0.9206,1.039,1.0419,5.1596,4.1825,115698.1158,114488.4978,41342.4551,672206.0528,665178.1722
003012.SZ,20250605,5.8,0.3804,1.0627,0.92,20.43,21.6798,0.919,1.0373,1.0401,5.1685,4.1898,115698.1158,114488.4978,40979.699,671049.0716,664033.2872
003012.SZ,20250604,5.85,0.4513,1.2607,1.11,20.6062,21.8667,0.9269,1.0462,1.0491,5.1243,4.1539,115698.1158,114488.4978,40979.699,676833.9774,669757.7121
003012.SZ,20250603,5.81,0.4844,1.1577,1.16,20.4653,21.7172,0.9206,1.039,1.0419,5.1596,4.1825,115698.1158,114488.4978,47902.31,672206.0528,665178.1722
003012.SZ,20250530,5.77,0.4299,1.0276,0.92,20.3244,21.5676,0.9142,1.0319,1.0347,5.1954,4.2115,115698.1158,114488.4978,47902.31,667578.1282,660598.6323
003012.SZ,20250529,5.74,0.3717,0.8885,0.76,20.2187,21.4555,0.9095,1.0265,1.0293,5.2225,4.2336,115698.1158,114488.4978,47902.31,664107.1847,657163.9774
003012.SZ,20250528,5.72,0.34,0.8126,0.63,20.1482,21.3807,0.9063,1.0229,1.0257,5.2408,4.2484,115698.1158,114488.4978,47902.31,661793.2224,654874.2074
