ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300438.SZ,20251231,53.22,4.4291,5.2319,0.71,,,5.1414,3.3651,2.7076,0.1122,,50334.336,40416.4238,34214.7638,2678793.3619,2150962.0746
300438.SZ,20251230,55.3,4.8531,5.7328,0.65,,,5.3424,3.4966,2.8134,0.108,,50334.336,40416.4238,34214.7638,2783488.7808,2235028.2361
300438.SZ,20251229,55.73,5.4716,6.4633,0.75,,,5.3839,3.5238,2.8353,0.1072,,50334.336,40416.4238,34214.7638,2805132.5453,2252407.2984
300438.SZ,20251226,57.69,7.9228,9.3589,1.16,,,5.5733,3.6477,2.935,0.1035,,50334.336,40416.4238,34214.7638,2903787.8438,2331623.489
300438.SZ,20251225,57.55,4.9386,5.8338,0.73,,,5.5598,3.6389,2.9279,0.1038,,50334.336,40416.4238,34214.7638,2896741.0368,2325965.1897
300438.SZ,20251224,57.3,8.0619,9.5231,1.21,,,5.5356,3.6231,2.9152,0.1042,,50334.336,40416.4238,34214.7638,2884157.4528,2315861.0837
300438.SZ,20251223,55.13,10.6963,12.6351,1.89,,,5.326,3.4859,2.8048,0.1083,,50334.336,40416.4238,34214.7638,2774931.9437,2228157.4441
300438.SZ,20251222,50.76,5.0766,5.9967,0.89,,,4.9038,3.2096,2.5825,0.1177,,50334.336,40416.4238,34214.7638,2554970.8954,2051537.6721
300438.SZ,20251219,51.53,5.3546,6.3251,0.91,,,4.9782,3.2582,2.6216,0.1159,,50334.336,40416.4238,34214.7638,2593728.3341,2082658.3184
300438.SZ,20251218,50.3,4.4617,5.2704,0.69,,,4.8594,3.1805,2.5591,0.1187,,50334.336,40416.4238,34214.7638,2531817.1008,2032946.1171
300438.SZ,20251217,52.31,7.5971,8.9742,1.2,,,5.0535,3.3076,2.6613,0.1142,,50334.336,40416.4238,34214.7638,2632989.1162,2114183.129
300438.SZ,20251216,50.38,5.8657,6.9289,0.95,,,4.8671,3.1855,2.5631,0.1185,,50334.336,40416.4238,34214.7638,2535843.8477,2036179.431
300438.SZ,20251215,49.99,5.2247,6.1717,0.84,,,4.8294,3.1609,2.5433,0.1195,,50334.336,40416.4238,34214.7638,2516213.4566,2020417.0258
300438.SZ,20251212,49.88,6.2494,7.3821,1.05,,,4.8188,3.1539,2.5377,0.1197,,50334.336,40416.4238,34214.7638,2510676.6797,2015971.2191
300438.SZ,20251211,51.3,7.3055,8.6296,1.32,,,4.956,3.2437,2.6099,0.1164,,50334.336,40416.4238,34214.7638,2582151.4368,2073362.5409
300438.SZ,20251210,54.06,6.9048,8.1564,1.2,,,5.2226,3.4182,2.7504,0.1105,,50334.336,40416.4238,34214.7638,2721074.2042,2184911.8706
300438.SZ,20251209,53.98,5.2272,6.1747,0.83,,,5.2149,3.4132,2.7463,0.1106,,50334.336,40416.4238,34214.7638,2717047.4573,2181678.5567
