ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301418.SZ,20251231,36.5,1.83,1.83,0.87,72.2493,171.3527,1.654,8.105,7.869,0.9283,,7333.3334,2943.6334,2943.6334,267666.6691,107442.6191
301418.SZ,20251230,36.63,1.7626,1.7626,0.83,72.5066,171.963,1.6599,8.1338,7.897,0.925,,7333.3334,2943.6334,2943.6334,268620.0024,107825.2914
301418.SZ,20251229,36.74,1.8859,1.8859,0.85,72.7243,172.4794,1.6648,8.1583,7.9208,0.9222,,7333.3334,2943.6334,2943.6334,269426.6691,108149.0911
301418.SZ,20251226,36.6,2.3554,2.3554,1.09,72.4472,171.8222,1.6585,8.1272,7.8906,0.9258,,7333.3334,2943.6334,2943.6334,268400.0024,107736.9824
301418.SZ,20251225,36.8,2.3783,2.3783,1.11,72.8431,172.7611,1.6676,8.1716,7.9337,0.9207,,7333.3334,2943.6334,2943.6334,269866.6691,108325.7091
301418.SZ,20251224,36.45,2.1175,2.1175,0.88,72.1503,171.118,1.6517,8.0939,7.8582,0.9296,,7333.3334,2943.6334,2943.6334,267300.0024,107295.4374
301418.SZ,20251223,36.0,1.9238,1.9238,0.74,71.2595,169.0054,1.6313,7.9939,7.7612,0.9412,,7333.3334,2943.6334,2943.6334,264000.0024,105970.8024
301418.SZ,20251222,36.14,2.3457,2.3457,0.87,71.5367,169.6627,1.6377,8.025,7.7914,0.9375,,7333.3334,2943.6334,2943.6334,265026.6691,106382.9111
301418.SZ,20251219,36.15,2.0651,2.0651,0.7,71.5565,169.7096,1.6381,8.0272,7.7936,0.9373,,7333.3334,2943.6334,2943.6334,265100.0024,106412.3474
301418.SZ,20251218,35.9,2.2136,2.2136,0.74,71.0616,168.536,1.6268,7.9717,7.7397,0.9438,,7333.3334,2943.6334,2943.6334,263266.6691,105676.4391
301418.SZ,20251217,35.82,3.5487,3.5487,1.17,70.9033,168.1604,1.6232,7.954,7.7224,0.9459,,7333.3334,2943.6334,2943.6334,262680.0024,105440.9484
