ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000029.SZ,20251231,22.02,0.4904,1.6537,1.21,,,6.0809,54.7311,20.2951,0.0,,101166.0,89166.0,26443.1094,2227675.32,1963435.32
000029.SZ,20251230,22.25,0.4459,1.5035,1.14,,,6.1445,55.3027,20.5071,0.0,,101166.0,89166.0,26443.1094,2250943.5,1983943.5
000029.SZ,20251229,22.5,0.5128,1.7291,1.32,,,6.2135,55.9241,20.7375,0.0,,101166.0,89166.0,26443.1094,2276235.0,2006235.0
000029.SZ,20251226,23.26,0.4352,1.4674,0.98,,,6.4234,57.8131,21.4379,0.0,,101166.0,89166.0,26443.1094,2353121.16,2074001.16
000029.SZ,20251225,23.1,0.3218,1.0853,0.72,,,6.3792,57.4154,21.2905,0.0,,101166.0,89166.0,26443.1094,2336934.6,2059734.6
000029.SZ,20251224,23.33,0.3188,1.0751,0.63,,,6.4427,57.9871,21.5025,0.0,,101166.0,89166.0,26443.1094,2360202.78,2080242.78
000029.SZ,20251223,23.3,0.3706,1.2495,0.64,,,6.4344,57.9125,21.4748,0.0,,101166.0,89166.0,26443.1094,2357167.8,2077567.8
000029.SZ,20251222,23.43,0.4971,1.6761,0.88,,,6.4703,58.2356,21.5946,0.0,,101166.0,89166.0,26443.1094,2370319.38,2089159.38
000029.SZ,20251219,23.32,0.709,2.3907,1.39,,,6.44,57.9622,21.4932,0.0,,101166.0,89166.0,26443.1094,2359191.12,2079351.12
000029.SZ,20251218,22.26,0.345,1.1633,0.56,,,6.1472,55.3276,20.5163,0.0,,101166.0,89166.0,26443.1094,2251955.16,1984835.16
000029.SZ,20251217,22.29,0.589,1.986,0.75,,,6.1555,55.4021,20.5439,0.0,,101166.0,89166.0,26443.1094,2254990.14,1987510.14
000029.SZ,20251216,21.99,0.7654,2.5811,0.82,,,6.0727,54.6565,20.2674,0.0,,101166.0,89166.0,26443.1094,2224640.34,1960760.34
000029.SZ,20251215,23.34,0.4062,1.3696,0.43,,,6.4455,58.0119,21.5117,0.0,,101166.0,89166.0,26443.1094,2361214.44,2081134.44
000029.SZ,20251212,23.3,0.4366,1.4723,0.45,,,6.4344,57.9125,21.4748,0.0,,101166.0,89166.0,26443.1094,2357167.8,2077567.8
000029.SZ,20251211,23.8,0.8925,3.0094,0.98,,,6.5725,59.1553,21.9356,0.0,,101166.0,89166.0,26443.1094,2407750.8,2122150.8
000029.SZ,20251210,24.81,1.4034,4.7322,1.88,,,6.8514,61.6656,22.8665,0.0,,101166.0,89166.0,26443.1094,2509928.46,2212208.46
000029.SZ,20251209,24.31,1.545,5.2098,3.04,,,6.7133,60.4229,22.4057,0.0,,101166.0,89166.0,26443.1094,2459345.46,2167625.46
000029.SZ,20251208,23.29,0.4359,1.4697,0.9,,,6.4317,57.8877,21.4656,0.0,,101166.0,89166.0,26443.1094,2356156.14,2076676.14
000029.SZ,20251205,23.26,0.5602,1.8888,1.27,,,6.4234,57.8131,21.4379,0.0,,101166.0,89166.0,26443.1094,2353121.16,2074001.16
000029.SZ,20251204,23.27,0.6165,2.079,1.61,,,6.4261,57.8379,21.4472,0.0,,101166.0,89166.0,26443.1094,2354132.82,2074892.82
000029.SZ,20251203,22.99,0.5779,1.9486,1.61,,,6.3488,57.142,21.1891,0.0,,101166.0,89166.0,26443.1094,2325806.34,2049926.34
000029.SZ,20251202,23.78,0.3467,1.1691,0.88,,,6.567,59.1056,21.9172,0.0,,101166.0,89166.0,26443.1094,2405727.48,2120367.48
000029.SZ,20251201,24.33,0.3139,1.0586,0.74,,,6.7189,60.4726,22.4241,0.0,,101166.0,89166.0,26443.1094,2461368.78,2169408.78
000029.SZ,20251128,24.55,0.3577,1.2062,0.75,,,6.7796,61.0194,22.6269,0.0,,101166.0,89166.0,26443.1094,2483625.3,2189025.3
000029.SZ,20251127,24.26,0.3197,1.0779,0.54,,,6.6995,60.2986,22.3596,0.0,,101166.0,89166.0,26443.1094,2454287.16,2163167.16
000029.SZ,20251126,24.79,0.4548,1.5336,0.72,,,6.8459,61.6159,22.8481,0.0,,101166.0,89166.0,26443.1094,2507905.14,2210425.14
000029.SZ,20251125,24.55,0.5303,1.7882,0.81,,,6.7796,61.0194,22.6269,0.0,,101166.0,89166.0,26443.1094,2483625.3,2189025.3
000029.SZ,20251124,24.25,0.451,1.5209,0.63,,,6.6968,60.2738,22.3504,0.0,,101166.0,89166.0,26443.1094,2453275.5,2162275.5
000029.SZ,20251121,24.41,0.6157,2.0761,0.82,,,6.741,60.6714,22.4979,0.0,,101166.0,89166.0,26443.1094,2469462.06,2176542.06
000029.SZ,20251120,25.39,0.9264,3.1238,1.36,,,7.0116,63.1072,23.4011,0.0,,101166.0,89166.0,26443.1094,2568604.74,2263924.74
000029.SZ,20251119,25.18,0.6465,2.1801,1.05,,,6.9536,62.5853,23.2075,0.0,,101166.0,89166.0,26443.1094,2547359.88,2245199.88
000029.SZ,20251118,25.16,0.6316,2.1298,1.13,,,6.9481,62.5356,23.1891,0.0,,101166.0,89166.0,26443.1094,2545336.56,2243416.56
000029.SZ,20251117,25.2,0.7498,2.5283,1.41,,,6.9591,62.635,23.226,0.0,,101166.0,89166.0,26443.1094,2549383.2,2246983.2
000029.SZ,20251114,25.48,0.8016,2.7031,1.72,,,7.0364,63.3309,23.484,0.0,,101166.0,89166.0,26443.1094,2577709.68,2271949.68
000029.SZ,20251113,26.38,0.5799,1.966,1.32,,,7.285,65.5679,24.3135,0.0,,101166.0,89166.0,26301.7736,2668759.08,2352199.08
000029.SZ,20251112,27.08,0.3286,1.1139,0.72,,,7.4783,67.3078,24.9587,0.0,,101166.0,89166.0,26301.7736,2739575.28,2414615.28
000029.SZ,20251111,27.46,0.3419,1.159,0.76,,,7.5832,68.2523,25.3089,0.0,,101166.0,89166.0,26301.7736,2778018.36,2448498.36
000029.SZ,20251110,27.98,0.6055,2.0526,1.37,,,7.7268,69.5447,25.7882,0.0,,101166.0,89166.0,26301.7736,2830624.68,2494864.68
000029.SZ,20251107,28.3,0.4721,1.6004,1.02,,,7.8152,70.3401,26.0831,0.0,,101166.0,89166.0,26301.7736,2862997.8,2523397.8
000029.SZ,20251106,28.8,0.4421,1.4988,0.91,,,7.9533,71.5828,26.544,0.0,,101166.0,89166.0,26301.7736,2913580.8,2567980.8
000029.SZ,20251105,29.18,0.4352,1.4753,0.89,,,8.0582,72.5273,26.8942,0.0,,101166.0,89166.0,26301.7736,2952023.88,2601863.88
000029.SZ,20251104,28.51,0.2916,0.9885,0.52,,,7.8732,70.862,26.2767,0.0,,101166.0,89166.0,26301.7736,2884242.66,2542122.66
000029.SZ,20251103,28.57,0.5674,1.9235,1.01,,,7.8898,71.0112,26.332,0.0,,101166.0,89166.0,26301.7736,2890312.62,2547472.62
000029.SZ,20251031,28.68,0.5725,1.9408,0.97,,,7.9201,71.2846,26.4334,0.0,,101166.0,89166.0,26301.7736,2901440.88,2557280.88
000029.SZ,20251030,28.35,0.5641,1.9124,0.86,,,7.829,70.4644,26.1292,0.0,,101166.0,89166.0,26301.7736,2868056.1,2527856.1
000029.SZ,20251029,29.13,0.4408,1.4944,0.58,,,8.0444,72.4031,26.8481,0.0,,101166.0,89166.0,26301.7736,2946965.58,2597405.58
000029.SZ,20251028,29.41,0.6489,2.1999,0.76,,,8.1217,73.099,27.1062,0.0,,101166.0,89166.0,26301.7736,2975292.06,2622372.06
000029.SZ,20251027,28.7,0.5789,1.9625,0.68,,,7.9257,71.3343,26.4518,0.0,,101166.0,89166.0,26301.7736,2903464.2,2559064.2
000029.SZ,20251024,28.36,0.7095,2.4051,0.91,,,7.9223,70.4892,31.5226,0.0,,101166.0,89166.0,26301.7736,2869067.76,2528747.76
000029.SZ,20251023,29.43,0.8881,3.0107,1.27,,,8.2212,73.1487,32.7119,0.0,,101166.0,89166.0,26301.7736,2977315.38,2624155.38
000029.SZ,20251022,28.86,0.9693,3.2859,1.6,,,8.062,71.732,32.0783,0.0,,101166.0,89166.0,26301.7736,2919650.76,2573330.76
000029.SZ,20251021,27.47,1.1465,3.8869,2.18,,,7.6737,68.2771,30.5333,0.0,,101166.0,89166.0,26301.7736,2779030.02,2449390.02
000029.SZ,20251020,29.53,0.5395,1.829,0.93,,,8.2491,73.3973,32.823,0.0,,101166.0,89166.0,26301.7736,2987431.98,2633071.98
000029.SZ,20251017,28.6,0.3746,1.2698,0.53,,,7.9893,71.0857,31.7893,0.0,,101166.0,89166.0,26301.7736,2893347.6,2550147.6
000029.SZ,20251016,29.08,0.458,1.5528,0.53,,,8.1234,72.2788,32.3229,0.0,,101166.0,89166.0,26301.7736,2941907.28,2592947.28
000029.SZ,20251015,29.27,0.5021,1.7023,0.47,,,8.1765,72.751,32.534,0.0,,101166.0,89166.0,26301.7736,2961128.82,2609888.82
000029.SZ,20251014,28.95,0.7499,2.5423,0.65,,,8.0871,71.9557,32.1784,0.0,,101166.0,89166.0,26301.7736,2928755.7,2581355.7
000029.SZ,20251013,29.67,0.8221,2.7871,0.65,,,8.2882,73.7452,32.9786,0.0,,101166.0,89166.0,26301.7736,3001595.22,2645555.22
000029.SZ,20251010,29.56,0.9874,3.3473,0.76,,,8.2575,73.4718,32.8564,0.0,,101166.0,89166.0,26301.7736,2990466.96,2635746.96
000029.SZ,20251009,30.22,1.2643,4.2861,1.01,,,8.4419,75.1123,33.59,0.0,,101166.0,89166.0,26301.7736,3057236.52,2694596.52
000029.SZ,20250930,33.58,1.5028,5.0946,1.37,,,9.3805,83.4636,37.3247,0.0,,101166.0,89166.0,26301.7736,3397154.28,2994194.28
000029.SZ,20250929,31.8,1.2172,4.1264,1.25,,,8.8833,79.0394,35.3462,0.0,,101166.0,89166.0,26301.7736,3217078.8,2835478.8
000029.SZ,20250926,30.63,1.3393,4.5405,1.54,,,8.5564,76.1313,34.0457,0.0,,101166.0,89166.0,26301.7736,3098714.58,2731154.58
000029.SZ,20250925,29.44,1.1462,3.8858,1.28,,,8.224,73.1736,32.723,0.0,,101166.0,89166.0,26301.7736,2978327.04,2625047.04
000029.SZ,20250924,28.67,1.0596,3.5921,1.29,,,8.0089,71.2597,31.8671,0.0,,101166.0,89166.0,26301.7736,2900429.22,2556389.22
000029.SZ,20250923,28.54,0.7382,2.5025,0.96,,,7.9726,70.9366,31.7226,0.0,,101166.0,89166.0,26301.7736,2887277.64,2544797.64
000029.SZ,20250922,28.1,0.581,1.9696,0.73,,,7.8497,69.843,31.2336,0.0,,101166.0,89166.0,26301.7736,2842764.6,2505564.6
000029.SZ,20250919,28.34,0.8367,2.8365,1.1,,,7.9167,70.4395,31.5003,0.0,,101166.0,89166.0,26301.7736,2867044.44,2526964.44
000029.SZ,20250918,27.89,1.2626,4.2804,2.06,,,7.791,69.321,31.0001,0.0,,101166.0,89166.0,26301.7736,2821519.74,2486839.74
000029.SZ,20250917,27.49,0.6881,2.3327,1.17,,,7.6793,68.3268,30.5555,0.0,,101166.0,89166.0,26301.7736,2781053.34,2451173.34
000029.SZ,20250916,27.62,0.4681,1.587,0.76,,,7.7156,68.6499,30.7,0.0,,101166.0,89166.0,26301.7736,2794204.92,2462764.92
000029.SZ,20250915,27.6,0.7163,2.4283,1.07,,,7.71,68.6002,30.6778,0.0,,101166.0,89166.0,26301.7736,2792181.6,2460981.6
000029.SZ,20250912,28.12,0.6622,2.2451,0.95,,,7.8553,69.8927,31.2558,0.0,,101166.0,89166.0,26301.7736,2844787.92,2507347.92
000029.SZ,20250911,27.95,0.5343,1.8114,0.67,,,7.8078,69.4702,31.0668,0.0,,101166.0,89166.0,26301.7736,2827589.7,2492189.7
000029.SZ,20250910,27.5,0.5525,1.8729,0.67,,,7.6821,68.3517,30.5667,0.0,,101166.0,89166.0,26301.7736,2782065.0,2452065.0
000029.SZ,20250909,27.18,0.6119,2.0745,0.67,,,7.5927,67.5563,30.211,0.0,,101166.0,89166.0,26301.7736,2749691.88,2423531.88
000029.SZ,20250908,27.63,0.9884,3.3509,1.06,,,7.7184,68.6748,30.7112,0.0,,101166.0,89166.0,26301.7736,2795216.58,2463656.58
000029.SZ,20250905,28.23,0.7968,2.7011,0.81,,,7.886,70.1661,31.3781,0.0,,101166.0,89166.0,26301.7736,2855916.18,2517156.18
000029.SZ,20250904,26.94,1.0351,3.5091,0.88,,,7.5256,66.9598,29.9442,0.0,,101166.0,89166.0,26301.7736,2725412.04,2402132.04
000029.SZ,20250903,28.08,0.6911,2.3427,0.49,,,7.8441,69.7933,31.2113,0.0,,101166.0,89166.0,26301.7736,2840741.28,2503781.28
000029.SZ,20250902,28.1,1.0725,3.6359,0.7,,,7.8497,69.843,31.2336,0.0,,101166.0,89166.0,26301.7736,2842764.6,2505564.6
000029.SZ,20250901,29.21,1.0623,3.6014,0.66,,,8.1597,72.6019,32.4673,0.0,,101166.0,89166.0,26301.7736,2955058.86,2604538.86
000029.SZ,20250829,28.66,1.0725,3.636,0.67,,,8.0061,71.2349,31.856,0.0,,101166.0,89166.0,26301.7736,2899417.56,2555497.56
000029.SZ,20250828,29.08,1.9594,6.6426,1.37,,,8.1234,72.2788,32.3229,0.0,,101166.0,89166.0,26301.7736,2941907.28,2592947.28
000029.SZ,20250827,29.77,1.8265,6.1921,1.4,,,8.3963,73.9938,44.4297,0.0,,101166.0,89166.0,26301.7736,3011711.82,2654471.82
000029.SZ,20250826,33.08,1.7435,5.9108,1.56,,,9.3298,82.2209,49.3696,0.0,,101166.0,89166.0,26301.7736,3346571.28,2949611.28
000029.SZ,20250825,30.07,1.4101,4.7802,1.34,,,8.4809,74.7395,44.8774,0.0,,101166.0,89166.0,26301.7736,3042061.62,2681221.62
000029.SZ,20250822,27.52,1.1009,3.7322,1.04,,,7.7617,68.4014,41.0717,0.0,,101166.0,89166.0,26301.7736,2784088.32,2453848.32
000029.SZ,20250821,25.99,1.0731,3.6378,1.0,,,7.3302,64.5986,38.7883,0.0,,101166.0,89166.0,26301.7736,2629304.34,2317424.34
000029.SZ,20250820,26.26,1.2076,4.0938,1.17,,,7.4063,65.2696,39.1912,0.0,,101166.0,89166.0,26301.7736,2656619.16,2341499.16
000029.SZ,20250819,24.5,0.7975,2.7037,0.68,,,6.9099,60.8951,36.5646,0.0,,101166.0,89166.0,26301.7736,2478567.0,2184567.0
000029.SZ,20250818,24.43,1.0958,3.715,0.97,,,6.8902,60.7211,36.4601,0.0,,101166.0,89166.0,26301.7736,2471485.38,2178325.38
000029.SZ,20250815,24.06,1.1333,3.842,1.11,,,6.7858,59.8015,35.9079,0.0,,101166.0,89166.0,26301.7736,2434053.96,2145333.96
000029.SZ,20250814,22.2,1.1389,3.8609,1.21,,,6.2613,55.1784,33.132,0.0,,101166.0,89166.0,26301.7736,2245885.2,1979485.2
000029.SZ,20250813,22.81,1.0083,3.4182,1.2,,,6.4333,56.6946,34.0423,0.0,,101166.0,89166.0,26301.7736,2307596.46,2033876.46
000029.SZ,20250812,22.58,1.5017,5.0911,2.08,,,6.3684,56.1229,33.6991,0.0,,101166.0,89166.0,26301.7736,2284328.28,2013368.28
000029.SZ,20250811,21.45,0.8662,2.9364,1.22,,,6.0497,53.3143,32.0126,0.0,,101166.0,89166.0,26301.7736,2170010.7,1912610.7
000029.SZ,20250808,20.96,0.6013,2.0384,0.9,,,5.9115,52.0964,31.2813,0.0,,101166.0,89166.0,26301.7736,2120439.36,1868919.36
000029.SZ,20250807,20.62,0.7392,2.5059,1.24,,,5.8156,51.2513,30.7739,0.0,,101166.0,89166.0,26301.7736,2086042.92,1838602.92
000029.SZ,20250806,20.2,0.5093,1.7265,0.86,,,5.6972,50.2074,30.1471,0.0,,101166.0,89166.0,26301.7736,2043553.2,1801153.2
000029.SZ,20250805,20.07,0.9,3.0512,1.74,,,5.6605,49.8843,29.9531,0.0,,101166.0,89166.0,26301.7736,2030401.62,1789561.62
000029.SZ,20250804,19.6,0.7901,2.6785,1.69,,,5.528,48.7161,29.2516,0.0,,101166.0,89166.0,26301.7736,1982853.6,1747653.6
000029.SZ,20250801,18.8,0.3896,1.3208,0.8,,,5.3023,46.7277,28.0577,0.0,,101166.0,89166.0,26301.7736,1901920.8,1676320.8
000029.SZ,20250731,18.85,0.3832,1.299,0.78,,,5.3164,46.852,28.1323,0.0,,101166.0,89166.0,26301.7736,1906979.1,1680779.1
000029.SZ,20250730,18.89,0.5083,1.7231,1.07,,,5.3277,46.9514,28.192,0.0,,101166.0,89166.0,26301.7736,1911025.74,1684345.74
000029.SZ,20250729,19.16,0.5151,1.7462,1.08,,,5.4039,47.6225,28.595,0.0,,101166.0,89166.0,26301.7736,1938340.56,1708420.56
000029.SZ,20250728,18.9,0.5405,1.8325,1.12,,,5.3305,46.9762,28.2069,0.0,,101166.0,89166.0,26301.7736,1912037.4,1685237.4
000029.SZ,20250725,19.16,0.4738,1.6062,1.02,,,5.4039,47.6225,28.595,0.0,,101166.0,89166.0,26301.7736,1938340.56,1708420.56
000029.SZ,20250724,19.04,0.4153,1.4078,0.86,,,5.37,47.3242,28.4159,0.0,,101166.0,89166.0,26301.7736,1926200.64,1697720.64
