ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601108.SH,20251231,8.72,0.8416,1.245,0.75,17.3066,13.9378,1.1047,6.4422,5.8626,1.7202,1.9324,464376.3145,464376.3145,313898.4689,4049361.4624,4049361.4624
601108.SH,20251230,8.81,1.2252,1.8125,1.21,17.4852,14.0816,1.1161,6.5086,5.9231,1.7026,1.9127,464376.3145,464376.3145,313898.4689,4091155.3307,4091155.3307
601108.SH,20251229,8.76,1.2454,1.8425,1.39,17.386,14.0017,1.1098,6.4717,5.8895,1.7123,1.9236,464376.3145,464376.3145,313898.4689,4067936.515,4067936.515
601108.SH,20251226,8.67,1.3473,1.9932,1.71,17.2074,13.8579,1.0984,6.4052,5.8289,1.7301,1.9436,464376.3145,464376.3145,313898.4689,4026142.6467,4026142.6467
601108.SH,20251225,8.67,1.2851,1.9012,1.89,17.2074,13.8579,1.0984,6.4052,5.8289,1.7301,1.9436,464376.3145,464376.3145,313898.4689,4026142.6467,4026142.6467
601108.SH,20251224,8.49,0.5196,0.7687,0.66,16.8501,13.5701,1.0756,6.2722,5.7079,1.7668,1.9848,464376.3145,464376.3145,313898.4689,3942554.9101,3942554.9101
601108.SH,20251223,8.47,0.657,0.972,0.82,16.8104,13.5382,1.065,6.2575,5.6945,1.7709,1.8776,464376.3145,464376.3145,313898.4689,3933267.3838,3933267.3838
601108.SH,20251222,8.47,0.683,1.0104,0.82,16.8104,13.5382,1.065,6.2575,5.6945,1.7709,1.8776,464376.3145,464376.3145,313898.4689,3933267.3838,3933267.3838
601108.SH,20251219,8.51,0.7868,1.164,0.94,16.8898,13.6021,1.0701,6.287,5.7214,1.7626,1.8688,464376.3145,464376.3145,313898.4689,3951842.4364,3951842.4364
601108.SH,20251218,8.51,0.7556,1.1178,0.95,16.8898,13.6021,1.0701,6.287,5.7214,1.7626,1.8688,464376.3145,464376.3145,313898.4689,3951842.4364,3951842.4364
601108.SH,20251217,8.6,1.0566,1.5632,1.45,17.0684,13.746,1.0814,6.3535,5.7819,1.7442,1.8492,464376.3145,464376.3145,313898.4689,3993636.3047,3993636.3047
601108.SH,20251216,8.5,0.7385,1.0925,0.99,16.87,13.5861,1.0688,6.2796,5.7147,1.7647,1.871,464376.2406,464376.2406,313898.395,3947198.0451,3947198.0451
601108.SH,20251215,8.55,0.8124,1.2018,0.81,16.9692,13.666,1.0751,6.3166,5.7483,1.7544,1.8601,464376.2406,464376.2406,313898.395,3970416.8571,3970416.8571
601108.SH,20251212,8.5,0.8355,1.236,0.81,16.87,13.5861,1.0688,6.2796,5.7147,1.7647,1.871,464376.2406,464376.2406,313898.395,3947198.0451,3947198.0451
601108.SH,20251211,8.4,0.5271,0.7798,0.53,16.6715,13.4263,1.0562,6.2057,5.6474,1.7857,1.8933,464376.2406,464376.2406,313898.395,3900760.421,3900760.421
601108.SH,20251210,8.47,0.7315,1.0822,0.78,16.8104,13.5382,1.065,6.2575,5.6945,1.771,1.8776,464376.2406,464376.2406,313898.395,3933266.7579,3933266.7579
601108.SH,20251209,8.43,0.8054,1.1914,0.94,16.731,13.4742,1.06,6.2279,5.6676,1.7794,1.8865,464376.2406,464376.2406,313898.395,3914691.7083,3914691.7083
601108.SH,20251208,8.53,2.1432,3.1705,3.86,16.9295,13.6341,1.0726,6.3018,5.7348,1.7585,1.8644,464376.2406,464376.2406,313898.395,3961129.3323,3961129.3323
601108.SH,20251205,8.32,0.9364,1.3854,2.03,16.5127,13.2984,1.0462,6.1466,5.5936,1.8029,1.9115,464376.2406,464376.2406,313898.395,3863610.3218,3863610.3218
601108.SH,20251204,8.16,0.3929,0.5813,0.81,16.1952,13.0427,1.026,6.0284,5.4861,1.8382,1.949,464376.2406,464376.2406,313898.395,3789310.1233,3789310.1233
601108.SH,20251203,8.14,0.3816,0.5645,0.77,16.1555,13.0107,1.0235,6.0137,5.4726,1.8427,1.9537,464376.2406,464376.2406,313898.395,3780022.5985,3780022.5985
601108.SH,20251202,8.15,0.4431,0.6555,0.84,16.1753,13.0267,1.0248,6.021,5.4793,1.8405,1.9513,464376.2406,464376.2406,313898.395,3784666.3609,3784666.3609
601108.SH,20251201,8.21,0.6256,0.9255,1.14,16.2944,13.1226,1.0323,6.0654,5.5197,1.827,1.9371,464376.2406,464376.2406,313898.395,3812528.9353,3812528.9353
601108.SH,20251128,8.16,0.4655,0.6886,0.63,16.1952,13.0427,1.026,6.0284,5.4861,1.8382,1.949,464376.2406,464376.2406,313898.395,3789310.1233,3789310.1233
601108.SH,20251127,8.12,0.5042,0.7459,0.6,16.1158,12.9787,1.021,5.9989,5.4592,1.8473,1.9586,464376.2406,464376.2406,313898.395,3770735.0737,3770735.0737
601108.SH,20251126,8.08,0.4351,0.6436,0.51,16.0364,12.9148,1.016,5.9693,5.4323,1.8564,1.9683,464376.2406,464376.2406,313898.395,3752160.024,3752160.024
601108.SH,20251125,8.13,0.6139,0.9082,0.7,16.1356,12.9947,1.0223,6.0063,5.4659,1.845,1.9561,464376.2406,464376.2406,313898.395,3775378.8361,3775378.8361
601108.SH,20251124,8.1,0.7257,1.0736,0.82,16.0761,12.9468,1.0185,5.9841,5.4457,1.8518,1.9634,464376.2406,464376.2406,313898.395,3761447.5489,3761447.5489
601108.SH,20251121,8.07,1.3891,2.055,1.87,16.0165,12.8988,1.0147,5.9619,5.4256,1.8587,1.9707,464376.2406,464376.2406,313898.395,3747516.2616,3747516.2616
601108.SH,20251120,8.39,1.0285,1.5216,1.42,16.6516,13.4103,1.055,6.1984,5.6407,1.7878,1.8955,464376.2406,464376.2406,313898.395,3896116.6586,3896116.6586
601108.SH,20251119,8.37,0.5273,0.78,0.67,16.6119,13.3783,1.0525,6.1836,5.6273,1.7921,1.9001,464376.2406,464376.2406,313898.395,3886829.1338,3886829.1338
601108.SH,20251118,8.43,0.7337,1.0854,0.9,16.731,13.4742,1.06,6.2279,5.6676,1.7794,1.8865,464376.2406,464376.2406,313898.395,3914691.7083,3914691.7083
601108.SH,20251117,8.46,0.7331,1.0845,0.87,16.7906,13.5222,1.0638,6.2501,5.6878,1.773,1.8798,464376.2406,464376.2406,313898.395,3928622.9955,3928622.9955
601108.SH,20251114,8.56,0.7006,1.0365,0.85,16.989,13.682,1.0763,6.3239,5.755,1.7523,1.8579,464376.2406,464376.2406,313898.395,3975060.6195,3975060.6195
601108.SH,20251113,8.65,0.9285,1.3736,1.08,17.1677,13.8259,1.0877,6.3904,5.8155,1.7341,1.8386,464376.2406,464376.2406,313898.395,4016854.4812,4016854.4812
601108.SH,20251112,8.51,0.8497,1.2571,1.02,16.8898,13.6021,1.0701,6.287,5.7214,1.7626,1.8688,464376.2406,464376.2406,313898.395,3951841.8075,3951841.8075
601108.SH,20251111,8.6,0.8486,1.2553,1.03,17.0684,13.746,1.0814,6.3535,5.7819,1.7442,1.8492,464376.2406,464376.2406,313898.395,3993635.6692,3993635.6692
601108.SH,20251110,8.68,0.9005,1.3322,1.03,17.2272,13.8738,1.0914,6.4126,5.8357,1.7281,1.8322,464376.2406,464376.2406,313898.395,4030785.7684,4030785.7684
601108.SH,20251107,8.59,0.5987,0.8857,0.61,17.0486,13.73,1.0801,6.3461,5.7752,1.7462,1.8514,464376.2406,464376.2406,313898.395,3988991.9068,3988991.9068
601108.SH,20251106,8.63,1.0926,1.6164,0.91,17.128,13.7939,1.0851,6.3757,5.8021,1.7381,1.8428,464376.2406,464376.2406,313898.395,4007566.9564,4007566.9564
601108.SH,20251105,8.51,0.719,1.0636,0.52,16.8898,13.6021,1.0701,6.287,5.7214,1.7626,1.8688,464376.2406,464376.2406,313898.395,3951841.8075,3951841.8075
601108.SH,20251104,8.5,0.7897,1.1682,0.57,16.87,13.5861,1.0688,6.2796,5.7147,1.7647,1.871,464376.2406,464376.2406,313898.395,3947198.0451,3947198.0451
601108.SH,20251103,8.53,1.173,1.7353,0.82,16.9295,13.6341,1.0726,6.3018,5.7348,1.7585,1.8644,464376.2406,464376.2406,313898.395,3961129.3323,3961129.3323
601108.SH,20251031,8.6,1.0992,1.6261,0.77,17.0684,13.746,1.0814,6.3535,5.7819,1.7442,1.8492,464376.2406,464376.2406,313898.395,3993635.6692,3993635.6692
601108.SH,20251030,8.64,2.2265,3.2938,1.98,17.1478,13.8099,1.0864,6.383,5.8088,1.7361,1.8407,464376.2406,464376.2406,313898.395,4012210.7188,4012210.7188
601108.SH,20251029,8.69,1.6461,2.4351,1.8,17.2471,16.1679,1.1323,6.42,6.4884,1.7261,1.8301,464376.2406,464376.2406,313898.395,4035429.5308,4035429.5308
601108.SH,20251028,8.49,0.8374,1.2389,0.92,16.8501,15.7958,1.1063,6.2722,6.339,1.7668,1.8732,464376.2406,464376.2406,313898.395,3942554.2827,3942554.2827
601108.SH,20251027,8.53,1.3406,1.9833,1.75,16.9295,15.8703,1.1115,6.3018,6.3689,1.7585,1.8644,464376.2406,464376.2406,313898.395,3961129.3323,3961129.3323
