ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301369.SZ,20251231,133.9,2.3509,3.1899,0.51,465.4353,482.7419,6.3358,30.3613,29.6162,0.1329,0.3032,7057.5398,3636.3398,2679.8363,945004.5792,486905.8992
301369.SZ,20251230,134.36,2.7109,3.6785,0.5,467.0343,484.4003,6.3576,30.4656,29.718,0.1324,0.3022,7057.5398,3636.3398,2679.8363,948251.0475,488578.6155
301369.SZ,20251229,137.6,5.3779,7.2974,0.9,478.2965,496.0813,6.5109,31.2003,30.4346,0.1293,0.2951,7057.5398,3636.3398,2679.8363,971117.4765,500360.3565
301369.SZ,20251226,132.15,3.8119,5.1725,0.62,459.3523,476.4328,6.253,29.9645,29.2292,0.1346,0.3072,7057.5398,3636.3398,2679.8363,932653.8846,480542.3046
301369.SZ,20251225,133.55,5.5428,7.5212,0.93,464.2187,481.4801,6.3193,30.282,29.5388,0.1332,0.304,7057.5398,3636.3398,2679.8363,942534.4403,485633.1803
301369.SZ,20251224,135.06,5.4569,7.4046,0.96,469.4675,486.924,6.3907,30.6244,29.8728,0.1317,0.3006,7057.5398,3636.3398,2679.8363,953191.3254,491124.0534
301369.SZ,20251223,139.31,7.1577,9.938,1.5,484.2404,502.2463,6.5918,31.588,30.8128,0.1277,0.2915,7057.5398,3636.3398,2619.0198,983185.8695,506578.4975
301369.SZ,20251222,137.35,7.8866,10.95,2.05,477.4275,495.18,6.4991,31.1436,30.3793,0.1295,0.2956,7057.5398,3636.3398,2619.0198,969353.0915,499451.2715
301369.SZ,20251219,124.39,4.6657,6.478,1.27,432.3786,448.4561,5.8858,28.205,27.5128,0.143,0.3264,7057.5398,3636.3398,2619.0198,877887.3757,452324.3077
301369.SZ,20251218,125.58,4.6947,6.5182,1.28,436.515,452.7463,5.9421,28.4748,27.776,0.1417,0.3233,7057.5398,3636.3398,2619.0198,886285.8481,456651.5521
301369.SZ,20251217,122.21,3.9686,5.5101,0.93,424.801,440.5967,5.7827,27.7107,27.0306,0.1456,0.3322,7057.5398,3636.3398,2619.0198,862501.939,444397.087
301369.SZ,20251216,115.84,2.6591,3.692,0.57,402.6589,417.6313,5.4813,26.2663,25.6217,0.1536,0.3505,7057.5398,3636.3398,2619.0198,817545.4104,421233.6024
301369.SZ,20251215,118.32,3.2483,4.5101,0.7,411.2793,426.5723,5.5986,26.8286,26.1702,0.1504,0.3432,7057.5398,3636.3398,2619.0198,835048.1091,430251.7251
301369.SZ,20251212,116.47,3.8065,5.2851,0.89,404.8488,419.9026,5.5111,26.4091,25.761,0.1528,0.3486,7057.5398,3636.3398,2619.0198,821991.6605,423524.4965
301369.SZ,20251211,114.9,4.6686,6.482,1.22,399.3915,414.2423,5.4368,26.0531,25.4138,0.1549,0.3534,7057.5398,3636.3398,2619.0198,810911.323,417815.443
301369.SZ,20251210,116.95,6.9184,9.6057,2.02,406.5172,421.6331,5.5338,26.518,25.8672,0.1521,0.3472,7057.5398,3636.3398,2619.0198,825379.2796,425269.9396
301369.SZ,20251209,113.99,4.6416,6.4445,1.5,396.2283,410.9616,5.3937,25.8468,25.2125,0.1561,0.3562,7057.5398,3636.3398,2619.0198,804488.9618,414506.3738
301369.SZ,20251208,109.56,3.0313,4.2088,0.94,380.8297,394.9903,5.1841,24.8423,24.2327,0.1624,0.3706,7057.5398,3636.3398,2619.0198,773224.0605,398397.3885
301369.SZ,20251205,107.0,2.1074,2.9259,0.51,371.9311,385.7609,5.063,24.2619,23.6664,0.1663,0.3795,7057.5398,3636.3398,2619.0198,755156.7586,389088.3586
301369.SZ,20251204,106.81,2.5121,3.5395,0.51,371.2707,385.0759,5.054,24.2188,23.6244,0.1666,0.3801,7057.5398,3636.3398,2580.8198,753815.826,388397.454
301369.SZ,20251203,108.64,4.8281,6.8027,1.03,377.6317,391.6735,5.1406,24.6337,24.0292,0.1638,0.3737,7057.5398,3636.3398,2580.8198,766731.1239,395051.9559
301369.SZ,20251202,103.81,3.0416,4.2856,0.65,360.8427,374.2602,4.912,23.5385,22.9609,0.1714,0.3911,7057.5398,3636.3398,2580.8198,732643.2066,377488.4346
301369.SZ,20251201,106.49,3.7018,5.2158,0.82,370.1584,383.9222,5.0388,24.1462,23.5536,0.1671,0.3813,7057.5398,3636.3398,2580.8198,751557.4133,387233.8253
301369.SZ,20251128,107.39,6.3858,8.9975,1.57,373.2868,387.167,5.0814,24.3503,23.7527,0.1657,0.3781,7057.5398,3636.3398,2580.8198,757909.1991,390506.5311
301369.SZ,20251127,103.94,6.896,9.7163,2.2,361.2946,374.7289,4.9182,23.568,22.9896,0.1712,0.3906,7057.5398,3636.3398,2580.8198,733560.6868,377961.1588
301369.SZ,20251126,96.2,3.3546,4.7266,1.06,334.3904,346.8243,4.5519,21.813,21.2777,0.185,0.4221,7057.5398,3636.3398,2580.8198,678935.3288,349815.8888
301369.SZ,20251125,93.42,3.1557,4.4464,0.91,324.7272,336.8017,4.4204,21.1826,20.6628,0.1905,0.4346,7057.5398,3636.3398,2580.8198,659315.3681,339706.8641
301369.SZ,20251124,94.2,2.6526,3.7375,0.72,327.4384,339.6138,4.4573,21.3595,20.8353,0.1889,0.431,7057.5398,3636.3398,2580.8198,664820.2492,342543.2092
301369.SZ,20251121,95.36,4.3192,6.0857,1.05,331.4706,343.7959,4.5122,21.6225,21.0919,0.1866,0.4258,7057.5398,3636.3398,2580.8198,673006.9953,346761.3633
301369.SZ,20251120,99.88,2.1971,3.0957,0.47,347.1821,360.0916,4.7261,22.6474,22.0916,0.1782,0.4065,7057.5398,3636.3398,2580.8198,704907.0752,363197.6192
301369.SZ,20251119,100.69,3.4541,4.8668,0.59,349.9976,363.0118,4.7644,22.8311,22.2708,0.1767,0.4032,7057.5398,3636.3398,2580.8198,710623.6825,366143.0545
301369.SZ,20251118,100.74,4.766,6.7152,0.66,350.1714,363.1921,4.7668,22.8424,22.2818,0.1766,0.403,7057.5398,3636.3398,2580.8198,710976.5595,366324.8715
301369.SZ,20251117,104.0,3.5989,5.0708,0.49,361.5031,374.9452,4.921,23.5816,23.0029,0.1711,0.3904,7057.5398,3636.3398,2580.8198,733984.1392,378179.3392
301369.SZ,20251114,104.43,6.6263,9.3364,1.04,362.9978,376.4954,4.9414,23.6791,23.098,0.1704,0.3888,7057.5398,3636.3398,2580.8198,737018.8813,379742.9653
301369.SZ,20251113,100.88,5.0224,7.0764,0.81,350.6581,363.6968,4.7734,22.8742,22.3128,0.1764,0.4025,7057.5398,3636.3398,2580.8198,711964.615,366833.959
301369.SZ,20251112,101.4,9.4228,13.2766,2.04,352.4656,365.5716,4.798,22.9921,22.4278,0.1755,0.4004,7057.5398,3636.3398,2580.8198,715634.5357,368724.8557
301369.SZ,20251111,95.13,11.6632,16.8879,4.4,330.6711,342.9667,4.5013,21.5704,21.041,0.187,0.4268,7057.5398,3636.3398,2511.3398,671383.7612,345925.0052
