ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601816.SH,20251231,5.15,0.1585,0.3158,0.96,19.7338,19.3,1.2439,5.9769,5.9138,2.1745,3.0427,4892567.937,4892567.937,2455697.6065,25196724.8756,25196724.8756
601816.SH,20251230,5.15,0.1813,0.3612,1.11,19.7338,19.3,1.2439,5.9769,5.9138,2.1745,3.0427,4892567.937,4892567.937,2455697.6065,25196724.8756,25196724.8756
601816.SH,20251229,5.21,0.2203,0.4388,1.42,19.9637,19.5249,1.2584,6.0465,5.9827,2.1495,3.0077,4892567.937,4892567.937,2455697.6065,25490278.9518,25490278.9518
601816.SH,20251226,5.22,0.1542,0.3073,0.94,20.0021,19.5624,1.2608,6.0581,5.9942,2.1454,3.0019,4892567.937,4892567.937,2455697.6065,25539204.6311,25539204.6311
601816.SH,20251225,5.19,0.1158,0.2307,0.64,19.8871,19.4499,1.2536,6.0233,5.9597,2.1578,3.0193,4892567.937,4892567.937,2455697.6065,25392427.593,25392427.593
601816.SH,20251224,5.18,0.1573,0.3134,0.78,19.8488,19.4125,1.2512,6.0117,5.9482,2.1619,3.0251,4892567.937,4892567.937,2455697.6065,25343501.9137,25343501.9137
601816.SH,20251223,5.2,0.1675,0.3337,0.79,19.9254,19.4874,1.256,6.0349,5.9712,2.1536,3.0135,4892567.937,4892567.937,2455697.6065,25441353.2724,25441353.2724
601816.SH,20251222,5.17,0.1805,0.3596,0.86,19.8105,19.375,1.2487,6.0001,5.9367,2.1661,3.0309,4892567.937,4892567.937,2455697.6065,25294576.2343,25294576.2343
601816.SH,20251219,5.22,0.1996,0.3976,0.87,20.0021,19.5624,1.2608,6.0581,5.9942,2.1454,3.0019,4892567.937,4892567.937,2455697.6065,25539204.6311,25539204.6311
601816.SH,20251218,5.18,0.2054,0.4092,0.92,19.8488,19.4125,1.2512,6.0117,5.9482,2.1619,3.0251,4892567.937,4892567.937,2455697.6065,25343501.9137,25343501.9137
601816.SH,20251217,5.12,0.257,0.5119,1.18,19.6189,19.1876,1.2367,5.942,5.8793,2.1873,3.0605,4892567.937,4892567.937,2455697.6065,25049947.8374,25049947.8374
601816.SH,20251216,5.07,0.2144,0.4271,1.03,19.4273,19.0002,1.2246,5.884,5.8219,2.2088,3.0907,4892567.937,4892567.937,2455697.6065,24805319.4406,24805319.4406
601816.SH,20251215,5.11,0.1693,0.3373,0.79,19.5806,19.1501,1.2342,5.9304,5.8678,2.1915,3.0665,4892567.937,4892567.937,2455697.6065,25001022.1581,25001022.1581
601816.SH,20251212,5.15,0.2994,0.5964,1.39,19.7338,19.3,1.2439,5.9769,5.9138,2.1745,3.0427,4892567.937,4892567.937,2455697.6065,25196724.8756,25196724.8756
601816.SH,20251211,5.13,0.1771,0.3529,0.72,19.6572,19.2251,1.2391,5.9537,5.8908,2.183,3.0546,4892567.937,4892567.937,2455697.6065,25098873.5168,25098873.5168
601816.SH,20251210,5.15,0.228,0.4543,0.87,19.7338,19.3,1.2439,5.9769,5.9138,2.1745,3.0427,4892567.937,4892567.937,2455697.6065,25196724.8756,25196724.8756
601816.SH,20251209,5.17,0.1637,0.3262,0.61,19.8105,19.375,1.2487,6.0001,5.9367,2.1661,3.0309,4892567.937,4892567.937,2455697.6065,25294576.2343,25294576.2343
601816.SH,20251208,5.2,0.2033,0.405,0.75,19.9254,19.4874,1.256,6.0349,5.9712,2.1536,3.0135,4892567.937,4892567.937,2455697.6065,25441353.2724,25441353.2724
601816.SH,20251205,5.24,0.3037,0.605,1.25,20.0787,19.6373,1.2656,6.0813,6.0171,2.1372,2.9905,4892567.937,4892567.937,2455697.6065,25637055.9899,25637055.9899
601816.SH,20251204,5.23,0.3309,0.6593,1.62,20.0404,19.5998,1.2632,6.0697,6.0056,2.1413,2.9962,4892567.937,4892567.937,2455697.6065,25588130.3105,25588130.3105
601816.SH,20251203,5.2,0.3078,0.6133,1.75,19.9254,19.4874,1.256,6.0349,5.9712,2.1536,3.0135,4892567.937,4892567.937,2455697.6065,25441353.2724,25441353.2724
601816.SH,20251202,5.14,0.1857,0.3699,1.02,19.6955,19.2625,1.2415,5.9653,5.9023,2.1788,3.0486,4892567.937,4892567.937,2455697.6065,25147799.1962,25147799.1962
601816.SH,20251201,5.1,0.2237,0.4456,1.21,19.5422,19.1126,1.2318,5.9188,5.8564,2.1958,3.0725,4892567.937,4892567.937,2455697.6065,24952096.4787,24952096.4787
601816.SH,20251128,5.09,0.164,0.3267,0.76,19.5039,19.0752,1.2294,5.9072,5.8449,2.2002,3.0786,4892567.937,4892567.937,2455697.6065,24903170.7993,24903170.7993
