ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002463.SZ,20251231,73.07,2.9179,4.2683,0.87,54.3488,40.6812,10.0819,10.5395,7.8806,0.6804,0.6839,192436.3537,192281.0486,131448.8263,14061324.3649,14049976.2212
002463.SZ,20251230,74.59,3.6365,5.3194,1.12,55.4794,41.5275,10.2916,10.7587,8.0445,0.6666,0.67,192436.3537,192281.0486,131448.8263,14353827.6225,14342243.4151
002463.SZ,20251229,76.74,5.333,7.801,1.76,57.0785,42.7245,10.5883,11.0689,8.2764,0.6479,0.6512,192436.3537,192281.0486,131448.8263,14767565.7829,14755647.6696
002463.SZ,20251226,71.78,2.156,3.1538,0.72,53.3893,39.963,9.9039,10.3534,7.7414,0.6926,0.6962,192436.3537,192281.0486,131448.8263,13813081.4686,13801933.6685
002463.SZ,20251225,72.44,2.1905,3.2043,0.68,53.8802,40.3305,9.995,10.4486,7.8126,0.6863,0.6899,192436.3537,192281.0486,131448.8263,13940089.462,13928839.1606
002463.SZ,20251224,73.21,3.4259,5.0113,1.05,54.4529,40.7592,10.1012,10.5597,7.8957,0.6791,0.6826,192436.3537,192281.0486,131448.8263,14088265.4544,14076895.568
002463.SZ,20251223,71.42,3.1261,4.5728,0.98,53.1216,39.7626,9.8543,10.3015,7.7026,0.6961,0.6997,192436.3537,192281.0486,131448.8263,13743804.3813,13732712.491
002463.SZ,20251222,71.39,4.2351,6.195,1.49,53.0992,39.7459,9.8501,10.2972,7.6994,0.6964,0.7,192436.3537,192281.0486,131448.8263,13738031.2906,13726944.0596
002463.SZ,20251219,67.52,1.9982,2.923,0.66,50.2208,37.5913,9.3162,9.739,7.282,0.7363,0.7401,192436.3537,192281.0486,131448.8263,12993302.6018,12982816.4015
002463.SZ,20251218,68.11,3.422,5.0056,1.21,50.6596,37.9198,9.3976,9.8241,7.3456,0.73,0.7337,192436.3537,192281.0486,131448.8263,13106840.0505,13096262.2201
002463.SZ,20251217,72.0,3.6009,5.2673,1.27,53.553,40.0855,9.9343,10.3852,7.7652,0.6905,0.6941,192436.3537,192281.0486,131448.8263,13855417.4664,13844235.4992
002463.SZ,20251216,68.39,2.7001,3.9497,0.79,50.8679,38.0757,9.4362,9.8645,7.3758,0.727,0.7307,192436.3537,192281.0486,131448.8263,13160722.2295,13150100.9138
002463.SZ,20251215,68.63,2.444,3.5751,0.66,51.0464,38.2093,9.4693,9.8991,7.4017,0.7244,0.7282,192436.3537,192281.0486,131448.8263,13206906.9544,13196248.3654
002463.SZ,20251212,70.77,2.9379,4.2974,0.78,52.6381,39.4007,9.7646,10.2078,7.6325,0.7025,0.7062,192436.3537,192281.0486,131448.8263,13618720.7513,13607729.8094
002463.SZ,20251211,70.42,2.4457,3.5775,0.66,52.3778,39.2059,9.7163,10.1573,7.5948,0.706,0.7097,192436.3537,192281.0486,131448.8263,13551368.0276,13540431.4424
002463.SZ,20251210,72.59,3.6933,5.4025,1.02,53.9918,40.414,10.0157,10.4703,7.8288,0.6849,0.6885,192436.3537,192281.0486,131448.8263,13968954.9151,13957681.3179
002463.SZ,20251209,73.85,5.5094,8.0591,1.83,54.929,41.1155,10.1895,10.652,7.9647,0.6732,0.6767,192436.3537,192281.0486,131448.8263,14211424.7207,14199955.4391
002463.SZ,20251208,71.26,3.8647,5.6533,1.26,53.0026,39.6735,9.8322,10.2784,7.6854,0.6977,0.7013,192436.3537,192281.0486,131448.8263,13713014.5647,13701947.5232
002463.SZ,20251205,68.53,3.3354,4.879,1.1,50.972,38.1536,9.4555,9.8847,7.3909,0.7255,0.7292,192436.3537,192281.0486,131448.8263,13187663.3191,13177020.2606
002463.SZ,20251204,70.77,2.2171,3.2432,0.59,52.6381,39.4007,9.7646,10.2078,7.6325,0.7025,0.7062,192436.3537,192281.0486,131448.8263,13618720.7513,13607729.8094
002463.SZ,20251203,71.54,3.1406,4.594,0.66,53.2108,39.8294,9.8708,10.3188,7.7156,0.695,0.6986,192436.3537,192281.0486,131448.8263,13766896.7437,13755786.2168
002463.SZ,20251202,70.93,2.4823,3.6311,0.51,52.7571,39.4898,9.7867,10.2308,7.6498,0.7009,0.7046,192436.3537,192281.0486,131448.8263,13649510.5679,13638494.7772
002463.SZ,20251201,72.09,4.1478,6.0673,0.9,53.6199,40.1356,9.9467,10.3982,7.7749,0.6897,0.6932,192436.3537,192281.0486,131448.8263,13872736.7382,13861540.7936
002463.SZ,20251128,69.45,3.1179,4.5609,0.7,51.6563,38.6658,9.5824,10.0174,7.4902,0.7159,0.7196,192436.3537,192281.0486,131448.8263,13364704.7645,13353918.8253
002463.SZ,20251127,70.13,6.0379,8.8321,1.58,52.1621,39.0444,9.6763,10.1154,7.5635,0.7089,0.7126,192436.3537,192281.0486,131448.8263,13495561.485,13484669.9383
002463.SZ,20251126,72.83,7.8621,11.5005,2.92,54.1703,40.5476,10.0488,10.5049,7.8547,0.6827,0.6862,192436.3537,192281.0486,131448.8263,14015139.64,14003828.7695
002463.SZ,20251125,66.95,3.237,4.735,1.3,49.7968,37.274,9.2375,9.6568,7.2205,0.7426,0.7464,192436.3537,192281.0486,131448.8263,12883613.8802,12873216.2038
002463.SZ,20251124,60.86,2.7169,3.9743,1.14,45.2671,33.8834,8.3972,8.7784,6.5637,0.8169,0.8211,192436.3537,192281.0486,131448.8263,11711676.4862,11702224.6178
002463.SZ,20251121,61.5,2.4873,3.6383,1.07,45.7432,34.2397,8.4855,8.8707,6.6328,0.8084,0.8126,192436.3537,192281.0486,131448.8263,11834835.7526,11825284.4889
002463.SZ,20251120,64.94,2.8316,4.1421,1.32,48.3018,36.1549,8.9602,9.3668,7.0038,0.7656,0.7696,192436.3537,192281.0486,131448.8263,12496816.8093,12486731.2961
002463.SZ,20251119,63.58,2.2067,3.2279,0.97,47.2902,35.3977,8.7725,9.1707,6.8571,0.782,0.786,192436.3537,192281.0486,131448.8263,12235103.3682,12225229.07
002463.SZ,20251118,63.02,2.1904,3.204,0.95,46.8737,35.086,8.6953,9.0899,6.7967,0.7889,0.793,192436.3537,192281.0486,131448.8263,12127339.0102,12117551.6828
002463.SZ,20251117,62.4,2.1551,3.1524,0.9,46.4126,34.7408,8.6097,9.0005,6.7298,0.7968,0.8009,192436.3537,192281.0486,131448.8263,12008028.4709,11998337.4326
002463.SZ,20251114,61.61,2.2607,3.3069,0.94,45.825,34.3009,8.5007,8.8865,6.6446,0.807,0.8111,192436.3537,192281.0486,131448.8263,11856003.7515,11846435.4042
002463.SZ,20251113,64.46,1.8903,2.7652,0.74,47.9448,35.8877,8.8939,9.2976,6.952,0.7713,0.7753,192436.3537,192281.0486,131448.8263,12404447.3595,12394436.3928
002463.SZ,20251112,64.12,2.8482,4.1664,1.16,47.6919,35.6984,8.847,9.2486,6.9153,0.7754,0.7794,192436.3537,192281.0486,131448.8263,12339018.9992,12329060.8362
002463.SZ,20251111,65.48,2.3436,3.4282,0.95,48.7034,36.4555,9.0347,9.4447,7.062,0.7593,0.7632,192436.3537,192281.0486,131448.8263,12600732.4403,12590563.0623
002463.SZ,20251110,67.59,2.6056,3.8115,1.04,50.2728,37.6303,9.3258,9.7491,7.2896,0.7356,0.7394,192436.3537,192281.0486,131448.8263,13006773.1466,12996276.0749
002463.SZ,20251107,69.44,2.3975,3.507,0.89,51.6489,38.6602,9.5811,10.0159,7.4891,0.716,0.7197,192436.3537,192281.0486,131448.8263,13362780.4009,13351996.0148
002463.SZ,20251106,72.51,2.5254,3.6941,0.89,53.9323,40.3694,10.0047,10.4587,7.8202,0.6857,0.6892,192436.3537,192281.0486,131448.8263,13953560.0068,13942298.834
002463.SZ,20251105,70.39,2.4416,3.5716,0.79,52.3555,39.1892,9.7121,10.1529,7.5915,0.7063,0.71,192436.3537,192281.0486,131448.8263,13545594.9369,13534663.011
