ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600029.SH,20251231,8.01,0.7356,2.4344,1.58,,,3.9192,0.8331,0.819,0.0,,1812092.1711,1347692.4403,407245.5467,14514858.2905,10795016.4468
600029.SH,20251230,7.66,0.4044,1.3382,0.87,,,3.748,0.7967,0.7832,0.0,,1812092.1711,1347692.4403,407245.5467,13880626.0306,10323324.0927
600029.SH,20251229,7.74,0.6228,2.061,1.39,,,3.7871,0.805,0.7914,0.0,,1812092.1711,1347692.4403,407245.5467,14025593.4043,10431139.4879
600029.SH,20251226,7.52,0.4054,1.3416,0.86,,,3.6795,0.7822,0.7689,0.0,,1812092.1711,1347692.4403,407245.5467,13626933.1267,10134647.1511
600029.SH,20251225,7.59,0.3939,1.3035,0.78,,,3.7137,0.7894,0.7761,0.0,,1812092.1711,1347692.4403,407245.5467,13753779.5786,10228985.6219
600029.SH,20251224,7.6,0.496,1.6415,0.84,,,3.7186,0.7905,0.7771,0.0,,1812092.1711,1347692.4403,407245.5467,13771900.5004,10242462.5463
600029.SH,20251223,7.54,0.4035,1.3354,0.71,,,3.6893,0.7842,0.7709,0.0,,1812092.1711,1347692.4403,407245.5467,13663174.9701,10161600.9999
600029.SH,20251222,7.65,0.5373,1.7782,1.08,,,3.7431,0.7957,0.7822,0.0,,1812092.1711,1347692.4403,407245.5467,13862505.1089,10309847.1683
600029.SH,20251219,7.7,0.5396,1.7856,1.17,,,3.7675,0.8009,0.7873,0.0,,1812092.1711,1347692.4403,407245.5467,13953109.7175,10377231.7903
600029.SH,20251218,7.59,0.5636,1.8652,1.37,,,3.7137,0.7894,0.7761,0.0,,1812092.1711,1347692.4403,407245.5467,13753779.5786,10228985.6219
600029.SH,20251217,7.49,0.9029,2.9879,3.36,,,3.6648,0.779,0.7658,0.0,,1812092.1711,1347692.4403,407245.5467,13572570.3615,10094216.3778
600029.SH,20251216,7.05,0.2869,0.9493,1.15,,,3.4495,0.7333,0.7208,0.0,,1812092.1711,1347692.4403,407245.5467,12775249.8063,9501231.7041
600029.SH,20251215,6.97,0.2022,0.6693,0.72,,,3.4104,0.7249,0.7127,0.0,,1812092.1711,1347692.4403,407245.5467,12630282.4326,9393416.3089
600029.SH,20251212,6.92,0.3496,1.157,1.32,,,3.3859,0.7197,0.7075,0.0,,1812092.1711,1347692.4403,407245.5467,12539677.824,9326031.6869
600029.SH,20251211,6.83,0.3148,1.0418,1.23,,,3.3419,0.7104,0.6983,0.0,,1812092.1711,1347692.4403,407245.5467,12376589.5286,9204739.3672
600029.SH,20251210,6.98,0.1914,0.6335,0.62,,,3.4153,0.726,0.7137,0.0,,1812092.1711,1347692.4403,407245.5467,12648403.3543,9406893.2333
600029.SH,20251209,6.9,0.1896,0.6275,0.56,,,3.3761,0.7177,0.7055,0.0,,1812092.1711,1347692.4403,407245.5467,12503435.9806,9299077.8381
600029.SH,20251208,7.1,0.3646,1.2065,1.04,,,3.474,0.7385,0.7259,0.0,,1812092.1711,1347692.4403,407245.5467,12865854.4148,9568616.3261
600029.SH,20251205,7.06,0.2611,0.8641,0.7,,,3.4544,0.7343,0.7219,0.0,,1812092.1711,1347692.4403,407245.5467,12793370.728,9514708.6285
