ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300020.SZ,20251231,3.5,1.166,1.3054,1.02,,,1.039,5.0764,20.7662,0.0,,79467.7974,76663.9584,68475.6577,278137.2909,268323.8544
300020.SZ,20251230,3.5,1.2046,1.3486,1.01,,,1.039,5.0764,20.7662,0.0,,79467.7974,76663.9584,68475.6577,278137.2909,268323.8544
300020.SZ,20251229,3.51,1.2289,1.3759,1.05,,,1.042,5.0909,20.8255,0.0,,79467.7974,76663.9584,68475.6577,278931.9689,269090.494
300020.SZ,20251226,3.46,1.144,1.2808,1.02,,,1.0271,5.0184,20.5288,0.0,,79467.7974,76663.9584,68475.6577,274958.579,265257.2961
300020.SZ,20251225,3.51,0.8852,0.991,0.77,,,1.042,5.0909,20.8255,0.0,,79467.7974,76663.9584,68475.6577,278931.9689,269090.494
300020.SZ,20251224,3.52,1.2274,1.3742,1.0,,,1.045,5.1054,20.8848,0.0,,79467.7974,76663.9584,68475.6577,279726.6468,269857.1336
300020.SZ,20251223,3.43,1.4858,1.6634,1.14,,,1.0182,4.9748,20.3508,0.0,,79467.7974,76663.9584,68475.6577,272574.5451,262957.3773
300020.SZ,20251222,3.52,1.0848,1.2146,0.79,,,1.045,5.1054,20.8848,0.0,,79467.7974,76663.9584,68475.6577,279726.6468,269857.1336
300020.SZ,20251219,3.54,0.9306,1.0419,0.62,,,1.0509,5.1344,21.0035,0.0,,79467.7974,76663.9584,68475.6577,281316.0028,271390.4127
300020.SZ,20251218,3.48,1.0454,1.1704,0.66,,,1.0331,5.0474,20.6475,0.0,,79467.7974,76663.9584,68475.6577,276547.935,266790.5752
300020.SZ,20251217,3.45,1.5628,1.7496,1.06,,,1.0242,5.0039,20.4695,0.0,,79467.7974,76663.9584,68475.6577,274163.901,264490.6565
300020.SZ,20251216,3.39,1.893,2.1194,1.4,,,1.0064,4.9168,20.1135,0.0,,79467.7974,76663.9584,68475.6577,269395.8332,259890.819
300020.SZ,20251215,3.45,1.4401,1.6123,1.07,,,1.0242,5.0039,20.4695,0.0,,79467.7974,76663.9584,68475.6577,274163.901,264490.6565
300020.SZ,20251212,3.5,1.5506,1.736,1.24,,,1.039,5.0764,20.7662,0.0,,79467.7974,76663.9584,68475.6577,278137.2909,268323.8544
