ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600025.SH,20251231,9.08,0.0731,0.7307,0.67,20.3893,19.6464,2.4624,6.799,6.4805,1.9152,2.128,1863109.4257,1800000.0,180000.0,16917033.5854,16344000.0
600025.SH,20251230,9.05,0.107,1.0698,1.0,20.3219,19.5815,2.4543,6.7765,6.459,1.9216,2.1351,1863109.4257,1800000.0,180000.0,16861140.3026,16290000.0
600025.SH,20251229,9.1,0.1738,1.7384,1.78,20.4342,19.6897,2.4679,6.814,6.4947,1.911,2.1234,1863109.4257,1800000.0,180000.0,16954295.7739,16380000.0
600025.SH,20251226,9.19,0.0965,0.9652,0.98,20.6363,19.8844,2.4923,6.8814,6.559,1.8923,2.1026,1863109.4257,1800000.0,180000.0,17121975.6222,16542000.0
600025.SH,20251225,9.23,0.0732,0.732,0.74,20.7261,19.971,2.5031,6.9113,6.5875,1.8841,2.0934,1863109.4257,1800000.0,180000.0,17196499.9992,16614000.0
600025.SH,20251224,9.23,0.0925,0.9247,0.95,20.7261,19.971,2.5031,6.9113,6.5875,1.8841,2.0934,1863109.4257,1800000.0,180000.0,17196499.9992,16614000.0
600025.SH,20251223,9.24,0.0979,0.9793,0.87,20.7485,19.9926,2.5058,6.9188,6.5946,1.8821,2.0912,1863109.4257,1800000.0,180000.0,17215131.0935,16632000.0
600025.SH,20251222,9.26,0.1273,1.2728,1.23,20.7935,20.0359,2.5113,6.9338,6.6089,1.878,2.0867,1863109.4257,1800000.0,180000.0,17252393.282,16668000.0
600025.SH,20251219,9.37,0.1015,1.0151,0.92,21.0405,20.2739,2.5411,7.0162,6.6874,1.856,2.0622,1863109.4257,1800000.0,180000.0,17457335.3188,16866000.0
600025.SH,20251218,9.39,0.0775,0.775,0.69,21.0854,20.3172,2.5465,7.0311,6.7017,1.852,2.0578,1863109.4257,1800000.0,180000.0,17494597.5073,16902000.0
600025.SH,20251217,9.37,0.0813,0.8132,0.7,21.0405,20.2739,2.5411,7.0162,6.6874,1.856,2.0622,1863109.4257,1800000.0,180000.0,17457335.3188,16866000.0
600025.SH,20251216,9.42,0.1756,1.7558,1.71,21.1527,20.3821,2.5546,7.0536,6.7231,1.8461,2.0512,1863109.4257,1800000.0,180000.0,17550490.7901,16956000.0
600025.SH,20251215,9.35,0.0807,0.8067,0.68,20.9956,20.2306,2.5357,7.0012,6.6732,1.8599,2.0666,1863109.4257,1800000.0,180000.0,17420073.1303,16830000.0
600025.SH,20251212,9.42,0.1381,1.3812,1.23,21.1527,20.3821,2.5546,7.0536,6.7231,1.8461,2.0512,1863109.4257,1800000.0,180000.0,17550490.7901,16956000.0
600025.SH,20251211,9.45,0.0882,0.8821,0.76,21.2201,20.447,2.5628,7.0761,6.7445,1.8402,2.0447,1863109.4257,1800000.0,180000.0,17606384.0729,17010000.0
600025.SH,20251210,9.43,0.0943,0.9429,0.74,21.1752,20.4037,2.5574,7.0611,6.7302,1.8441,2.049,1863109.4257,1800000.0,180000.0,17569121.8844,16974000.0
600025.SH,20251209,9.37,0.1135,1.1346,0.96,21.0405,20.2739,2.5411,7.0162,6.6874,1.856,2.0622,1863109.4257,1800000.0,180000.0,17457335.3188,16866000.0
600025.SH,20251208,9.41,0.1569,1.5695,1.52,21.1303,20.3605,2.5519,7.0461,6.716,1.8481,2.0534,1863109.4257,1800000.0,180000.0,17531859.6958,16938000.0
600025.SH,20251205,9.6,0.1065,1.0652,1.09,21.5569,20.7716,2.6035,7.1884,6.8516,1.8115,2.0128,1863109.4257,1800000.0,180000.0,17885850.4867,17280000.0
600025.SH,20251204,9.63,0.106,1.06,1.08,21.6243,20.8365,2.6116,7.2108,6.873,1.8058,2.0065,1863109.4257,1800000.0,180000.0,17941743.7695,17334000.0
600025.SH,20251203,9.65,0.1499,1.4987,1.73,21.6692,20.8797,2.2142,7.2258,6.8873,1.8021,2.0023,1863109.4257,1800000.0,180000.0,17979005.958,17370000.0
