ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002404.SZ,20251231,7.01,3.0422,4.64,1.17,24.426,24.3827,1.9857,0.8607,0.8554,4.2796,4.2796,56005.1541,45578.7096,29883.602,392596.1302,319506.7543
002404.SZ,20251230,6.97,2.105,3.2105,0.77,24.2866,24.2435,1.9744,0.8558,0.8506,4.3042,4.3042,56005.1541,45578.7096,29883.602,390355.9241,317683.6059
002404.SZ,20251229,7.02,2.3446,3.576,0.82,24.4608,24.4174,1.9886,0.862,0.8567,4.2735,4.2735,56005.1541,45578.7096,29883.602,393156.1818,319962.5414
002404.SZ,20251226,7.06,2.9215,4.4559,0.95,24.6002,24.5566,1.9999,0.8669,0.8615,4.2493,4.2493,56005.1541,45578.7096,29883.602,395396.3879,321785.6898
002404.SZ,20251225,7.23,2.9602,4.5149,0.88,25.1926,25.1479,2.048,0.8877,0.8823,4.1494,4.1494,56005.1541,45578.7096,29883.602,404917.2641,329534.0704
002404.SZ,20251224,7.15,2.6846,4.0945,0.74,24.9138,24.8696,2.0254,0.8779,0.8725,4.1958,4.1958,56005.1541,45578.7096,29883.602,400436.8518,325887.7736
002404.SZ,20251223,7.07,2.7655,4.218,0.73,24.635,24.5914,2.0027,0.8681,0.8628,4.2433,4.2433,56005.1541,45578.7096,29883.602,395956.4395,322241.4769
002404.SZ,20251222,7.12,2.9221,4.4569,0.72,24.8093,24.7653,2.0169,0.8742,0.8689,4.2135,4.2135,56005.1541,45578.7096,29883.602,398756.6972,324520.4124
002404.SZ,20251219,7.26,4.0745,6.2144,0.96,25.2971,25.2522,2.0565,0.8914,0.886,4.1322,4.1322,56005.1541,45578.7096,29883.602,406597.4188,330901.4317
002404.SZ,20251218,7.13,4.3252,6.5969,1.01,24.8441,24.8,2.0197,0.8755,0.8701,4.2076,4.2076,56005.1541,45578.7096,29883.602,399316.7487,324976.1994
002404.SZ,20251217,6.98,4.0206,6.1323,0.85,24.3214,24.2783,1.9772,0.857,0.8518,4.298,4.298,56005.1541,45578.7096,29883.602,390915.9756,318139.393
002404.SZ,20251216,6.9,3.7164,5.6683,0.66,24.0427,24.0,1.9546,0.8472,0.842,4.3478,4.3478,56005.1541,45578.7096,29883.602,386435.5633,314493.0962
002404.SZ,20251215,7.11,4.0426,6.1658,0.68,24.7744,24.7305,2.014,0.873,0.8677,4.2194,4.2194,56005.1541,45578.7096,29883.602,398196.6457,324064.6253
