ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600643.SH,20251106,5.68,0.6229,1.2462,0.7,,,0.7565,7.0881,6.9702,0.3527,,159317.0778,159035.1716,79489.5418,904921.0019,903319.7747
600643.SH,20251105,5.7,0.7501,1.5008,0.75,,,0.7592,7.1131,6.9947,0.3515,,159317.0778,159035.1716,79489.5418,908107.3435,906500.4781
600643.SH,20251104,5.69,0.7983,1.5971,0.81,,,0.7579,7.1006,6.9824,0.3521,,159317.0778,159035.1716,79489.5418,906514.1727,904910.1264
600643.SH,20251103,5.69,0.8775,1.7555,0.89,,,0.7579,7.1006,6.9824,0.3521,,159317.0778,159035.1716,79489.5418,906514.1727,904910.1264
600643.SH,20251031,5.62,0.7801,1.5608,0.78,,,0.7485,7.0132,6.8965,0.3565,,159317.0778,159035.1716,79489.5418,895361.9772,893777.6644
600643.SH,20251030,5.59,1.2653,2.5315,1.38,,,0.7445,6.9758,6.8597,0.3584,,159317.0778,159035.1716,79489.5418,890582.4649,889006.6092
600643.SH,20251029,5.75,1.286,2.573,1.68,,,0.7689,7.1755,7.2499,0.3484,,159317.0778,159035.1716,79489.5418,916073.1974,914452.2367
600643.SH,20251028,5.64,0.7218,1.4441,0.89,,,0.7542,7.0382,7.1112,0.3552,,159317.0778,159035.1716,79489.5418,898548.3188,896958.3678
600643.SH,20251027,5.65,0.9038,1.8083,1.22,,,0.7555,7.0507,7.1238,0.3546,,159317.0778,159035.1716,79489.5418,900141.4896,898548.7195
600643.SH,20251024,5.63,0.7939,1.5884,1.06,,,0.7528,7.0257,7.0986,0.3559,,159317.0778,159035.1716,79489.5418,896955.148,895368.0161
600643.SH,20251023,5.67,0.8683,1.7372,1.23,,,0.7582,7.0756,7.149,0.3533,,159317.0778,159035.1716,79489.5418,903327.8311,901729.423
600643.SH,20251022,5.61,0.5305,1.0614,0.67,,,0.7501,7.0008,7.0734,0.3571,,159317.0778,159035.1716,79489.5418,893768.8065,892187.3127
600643.SH,20251021,5.63,0.9444,1.8894,1.07,,,0.7528,7.0257,7.0986,0.3559,,159317.0778,159035.1716,79489.5418,896955.148,895368.0161
600643.SH,20251020,5.52,0.5648,1.1299,0.55,,,0.7381,6.8884,6.9599,0.363,,159317.0778,159035.1716,79489.5418,879430.2695,877874.1472
600643.SH,20251017,5.45,0.8508,1.7022,0.83,,,0.7288,6.8011,6.8717,0.3676,,159317.0778,159035.1716,79489.5418,868278.074,866741.6852
600643.SH,20251016,5.56,0.6399,1.2802,0.6,,,0.7435,6.9384,7.0104,0.3603,,159317.0778,159035.1716,79489.5418,885802.9526,884235.5541
600643.SH,20251015,5.63,0.9365,1.8737,0.87,,,0.7528,7.0257,7.0986,0.3559,,159317.0778,159035.1716,79489.5418,896955.148,895368.0161
600643.SH,20251014,5.58,1.4253,2.8516,1.32,,,0.7461,6.9633,7.0356,0.359,,159317.0778,159035.1716,79489.5418,888989.2941,887416.2575
600643.SH,20251013,5.5,1.2751,2.551,1.35,,,0.7354,6.8635,6.9347,0.3643,,159317.0778,159035.1716,79489.5418,876243.9279,874693.4438
600643.SH,20251010,5.62,0.8671,1.7349,0.94,,,0.7515,7.0132,7.086,0.3565,,159317.0778,159035.1716,79489.5418,895361.9772,893777.6644
600643.SH,20251009,5.6,0.7976,1.5957,0.86,,,0.7488,6.9883,7.0608,0.3578,,159317.0778,159035.1716,79489.5418,892175.6357,890596.961
600643.SH,20250930,5.6,1.024,2.0488,1.07,,,0.7488,6.9883,7.0608,0.3578,,159317.0778,159035.1716,79489.5418,892175.6357,890596.961
600643.SH,20250929,5.71,1.4422,2.8855,1.72,,,0.7635,7.1255,7.1995,0.3509,,159317.0778,159035.1716,79489.5418,909700.5142,908090.8298
600643.SH,20250926,5.57,0.6042,1.2088,0.63,,,0.7448,6.9508,7.023,0.3597,,159317.0778,159035.1716,79489.5418,887396.1233,885825.9058
600643.SH,20250925,5.58,0.769,1.5386,0.56,,,0.7461,6.9633,7.0356,0.359,,159317.0778,159035.1716,79489.5418,888989.2941,887416.2575
600643.SH,20250924,5.63,0.8097,1.62,0.43,,,0.7528,7.0257,7.0986,0.3559,,159317.0778,159035.1716,79489.5418,896955.148,895368.0161
600643.SH,20250923,5.57,1.1793,2.3595,0.58,,,0.7448,6.9508,7.023,0.3597,,159317.0778,159035.1716,79489.5418,887396.1233,885825.9058
600643.SH,20250922,5.72,0.8249,1.6504,0.41,,,0.7649,7.138,7.2121,0.3503,,159317.0778,159035.1716,79489.5418,911293.685,909681.1816
600643.SH,20250919,5.71,1.1875,2.3759,0.58,,,0.7635,7.1255,7.1995,0.3509,,159317.0778,159035.1716,79489.5418,909700.5142,908090.8298
600643.SH,20250918,5.85,2.8646,5.7313,1.65,,,0.7822,7.3002,7.376,0.3425,,159317.0778,159035.1716,79489.5418,932004.9051,930355.7539
600643.SH,20250917,6.1,3.3234,6.6492,2.74,,,0.8157,7.6122,7.6912,0.3284,,159317.0778,159035.1716,79489.5418,971834.1746,970114.5468
600643.SH,20250916,5.9,1.8898,3.7809,1.83,,,0.7889,7.3626,7.439,0.3396,,159317.0778,159035.1716,79489.5418,939970.759,938307.5124
600643.SH,20250915,5.77,0.8424,1.6854,0.77,,,0.7715,7.2004,7.2751,0.3472,,159317.0778,159035.1716,79489.5418,919259.5389,917632.9401
600643.SH,20250912,5.79,1.2913,2.5835,1.2,,,0.7742,7.2254,7.3004,0.346,,159317.0778,159035.1716,79489.5418,922445.8805,920813.6436
600643.SH,20250911,5.82,1.3504,2.7017,1.24,,,0.7782,7.2628,7.3382,0.3442,,159317.0778,159035.1716,79489.5418,927225.3928,925584.6987
600643.SH,20250910,5.75,0.6866,1.3737,0.56,,,0.7689,7.1755,7.2499,0.3484,,159317.0778,159035.1716,79489.5418,916073.1974,914452.2367
600643.SH,20250909,5.79,1.0045,2.0097,0.7,,,0.7742,7.2254,7.3004,0.346,,159317.0778,159035.1716,79489.5418,922445.8805,920813.6436
600643.SH,20250908,5.81,1.1637,2.3282,0.78,,,0.7769,7.2503,7.3256,0.3448,,159317.0778,159035.1716,79489.5418,925632.222,923994.347
600643.SH,20250905,5.81,1.1586,2.3181,0.7,,,0.7769,7.2503,7.3256,0.3448,,159317.0778,159035.1716,79489.5418,925632.222,923994.347
600643.SH,20250904,5.73,1.411,2.8229,0.75,,,0.7662,7.1505,7.2247,0.3496,,159317.0778,159035.1716,79489.5418,912886.8558,911271.5333
600643.SH,20250903,5.71,1.4453,2.8915,0.64,,,0.7635,7.1255,7.1995,0.3509,,159317.0778,159035.1716,79489.5418,909700.5142,908090.8298
600643.SH,20250902,5.87,2.0212,4.0438,0.87,,,0.7849,7.3252,7.4012,0.3413,,159317.0778,159035.1716,79489.5418,935191.2467,933536.4573
600643.SH,20250901,6.06,1.4306,2.8621,0.49,,,0.8103,7.5623,7.6408,0.3306,,159317.0778,159035.1716,79489.5418,965461.4915,963753.1399
600643.SH,20250829,6.0,1.9241,3.8495,0.51,,,0.8023,7.4874,7.5651,0.3339,,159317.0778,159035.1716,79489.5418,955902.4668,954211.0296
600643.SH,20250828,6.1,2.5908,5.1833,0.58,,,0.8157,7.6122,7.6912,0.3284,,159317.0778,159035.1716,79489.5418,971834.1746,970114.5468
600643.SH,20250827,6.06,3.2442,6.4906,0.74,,,0.8103,7.5623,7.6408,0.3306,,159317.0778,159035.1716,79489.5418,965461.4915,963753.1399
600643.SH,20250826,6.28,2.4111,4.824,0.54,,,0.8397,7.8368,7.9182,0.319,,159317.0778,159035.1716,79489.5418,1000511.2486,998740.8776
600643.SH,20250825,6.34,4.5621,9.1275,1.09,,,0.8478,7.9117,7.9938,0.316,,159317.0778,159035.1716,79489.5418,1010070.2733,1008282.9879
600643.SH,20250822,6.42,6.1668,12.338,1.69,,,0.8619,8.0116,7.8556,0.3121,,159317.0778,159035.1716,79489.5418,1022815.6395,1021005.8017
600643.SH,20250821,6.35,6.0225,12.0493,2.03,,,0.8525,7.9242,7.77,0.3155,,159317.0778,159035.1716,79489.5418,1011663.444,1009873.3397
600643.SH,20250820,6.2,2.7756,5.5532,0.91,,,0.8324,7.737,7.5864,0.3231,,159317.0778,159035.1716,79489.5418,987765.8824,986018.0639
600643.SH,20250819,6.24,2.6444,5.2907,0.92,,,0.8377,7.7869,7.6354,0.3211,,159317.0778,159035.1716,79489.5418,994138.5655,992379.4708
600643.SH,20250818,6.25,3.2802,6.5628,1.27,,,0.8391,7.7994,7.6476,0.3206,,159317.0778,159035.1716,79489.5418,995731.7363,993969.8225
600643.SH,20250815,6.23,3.5076,7.0176,1.63,,,0.8364,7.7745,7.6231,0.3216,,159317.0778,159035.1716,79489.5418,992545.3947,990789.1191
600643.SH,20250814,6.12,2.6435,5.2888,1.4,,,0.8216,7.6372,7.4885,0.3274,,159317.0778,159035.1716,79489.5418,975020.5161,973295.2502
600643.SH,20250813,6.18,3.104,6.2102,1.93,,,0.8297,7.7121,7.5619,0.3242,,159317.0778,159035.1716,79489.5418,984579.5408,982837.3605
600643.SH,20250812,6.16,1.8571,3.7156,1.24,,,0.827,7.6871,7.5375,0.3252,,159317.0778,159035.1716,79489.5418,981393.1992,979656.6571
600643.SH,20250811,6.14,1.8022,3.6056,1.29,,,0.8243,7.6621,7.513,0.3263,,159317.0778,159035.1716,79489.5418,978206.8577,976475.9536
600643.SH,20250808,6.07,1.3851,2.7712,0.96,,,0.8149,7.5748,7.4273,0.3301,,159317.0778,159035.1716,79489.5418,967054.6622,965343.4916
600643.SH,20250807,6.04,1.3023,2.6055,0.84,,,0.8109,7.5373,7.3906,0.3317,,159317.0778,159035.1716,79489.5418,962275.1499,960572.4365
600643.SH,20250806,6.1,1.6877,3.3767,1.01,,,0.8189,7.6122,7.464,0.3284,,159317.0778,159035.1716,79489.5418,971834.1746,970114.5468
600643.SH,20250805,6.04,1.3036,2.6081,0.73,,,0.8109,7.5373,7.3906,0.3317,,159317.0778,159035.1716,79489.5418,962275.1499,960572.4365
600643.SH,20250804,5.98,1.3285,2.6579,0.67,,,0.8028,7.4625,7.3172,0.335,,159317.0778,159035.1716,79489.5418,952716.1252,951030.3262
600643.SH,20250801,6.03,1.5591,3.1194,0.75,,,0.8095,7.5249,7.3784,0.3323,,159317.0778,159035.1716,79489.5418,960681.9791,958982.0847
600643.SH,20250731,6.05,1.8989,3.7991,0.83,,,0.8122,7.5498,7.4029,0.3312,,159317.0778,159035.1716,79489.5418,963868.3207,962162.7882
600643.SH,20250730,6.16,2.2915,4.5846,0.9,,,0.827,7.6871,7.5375,0.3252,,159317.0778,159035.1716,79489.5418,981393.1992,979656.6571
600643.SH,20250729,6.25,1.8805,3.7623,0.68,,,0.8391,7.7994,7.6476,0.3206,,159317.0778,159035.1716,79489.5418,995731.7363,993969.8225
600643.SH,20250728,6.27,2.2977,4.597,0.83,,,0.8418,7.8244,7.6721,0.3195,,159317.0778,159035.1716,79489.5418,998918.0778,997150.5259
600643.SH,20250725,6.2,1.9827,3.9668,0.67,,,0.8324,7.737,7.5864,0.3231,,159317.0778,159035.1716,79489.5418,987765.8824,986018.0639
600643.SH,20250724,6.3,3.0145,6.0311,1.01,,,0.8458,7.8618,7.7088,0.318,,159317.0778,159035.1716,79489.5418,1003697.5901,1001921.5811
600643.SH,20250723,6.17,3.4935,6.9895,1.18,,,0.8283,7.6996,7.5497,0.3247,,159317.0778,159035.1716,79489.5418,982986.37,981247.0088
600643.SH,20250722,6.29,3.0744,6.1509,0.9,,,0.8444,7.8493,7.6965,0.3185,,159317.0778,159035.1716,79489.5418,1002104.4194,1000331.2294
600643.SH,20250721,6.34,2.2783,4.5583,0.48,,,0.8512,7.9117,7.7577,0.316,,159317.0778,159035.1716,79489.5418,1010070.2733,1008282.9879
600643.SH,20250718,6.3,2.8821,5.7662,0.44,,,0.8458,7.8618,7.7088,0.318,,159317.0778,159035.1716,79489.5418,1003697.5901,1001921.5811
600643.SH,20250717,6.36,3.139,6.2803,0.41,,,0.8538,7.9367,7.7822,0.315,,159317.0778,159035.1716,79489.5418,1013256.6148,1011463.6914
600643.SH,20250716,6.3,3.4628,6.928,0.39,,,0.8458,7.8618,7.7088,0.318,,159317.0778,159035.1716,79489.5418,1003697.5901,1001921.5811
600643.SH,20250715,6.33,5.2742,10.5522,0.53,,,0.8498,7.8992,7.7455,0.3165,,159317.0778,159035.1716,79489.5418,1008477.1025,1006692.6362
600643.SH,20250714,6.5,8.9788,17.9639,0.89,,,0.8726,8.1114,7.9535,0.3082,,159317.0778,159035.1716,79489.5418,1035561.0057,1033728.6154
600643.SH,20250711,6.9,11.6226,23.2534,1.14,,,0.9263,8.6105,8.4429,0.2904,,159317.0778,159035.1716,79489.5418,1099287.8368,1097342.684
600643.SH,20250710,6.62,8.6148,17.2357,0.76,,,0.8887,8.2611,8.1003,0.3026,0.3026,159317.0778,159035.1716,79489.5418,1054679.055,1052812.836
600643.SH,20250709,6.71,10.0908,20.1888,0.88,,,0.9008,8.3734,8.2105,0.2986,0.2986,159317.0778,159035.1716,79489.5418,1069017.592,1067126.0014
600643.SH,20250708,6.81,10.9138,21.8353,0.81,,,0.9143,8.4982,8.3328,0.2942,0.2942,159317.0778,159035.1716,79489.5418,1084949.2998,1083029.5186
600643.SH,20250707,6.68,9.055,18.1165,0.59,,,0.8968,8.336,8.1737,0.2999,0.2999,159317.0778,159035.1716,79489.5418,1064238.0797,1062354.9463
600643.SH,20250704,6.78,12.2672,24.5431,0.8,,,0.9102,8.4608,8.2961,0.2955,0.2955,159317.0778,159035.1716,79489.5418,1080169.7875,1078258.4634
600643.SH,20250703,6.76,14.0892,28.1884,1.12,,,0.9075,8.4358,8.2716,0.2964,0.2964,159317.0778,159035.1716,79489.5418,1076983.4459,1075077.76
600643.SH,20250702,7.34,11.0035,22.0148,1.02,,,0.9854,9.1596,8.9813,0.273,0.273,159317.0778,159035.1716,79489.5418,1169387.3511,1167318.1595
600643.SH,20250701,8.16,20.732,41.4786,2.98,,,1.0955,10.1829,9.9847,0.2455,0.2455,159317.0778,159035.1716,79489.5418,1300027.3548,1297727.0003
600643.SH,20250630,7.42,18.7177,37.4486,5.34,,,0.9961,9.2595,9.0792,0.27,0.27,159317.0778,159035.1716,79489.5418,1182132.7173,1180040.9733
600643.SH,20250627,6.92,11.6935,23.3952,8.49,,,0.929,8.6355,8.4674,0.2895,0.2895,159317.0778,159035.1716,79489.5418,1102474.1784,1100523.3875
600643.SH,20250626,6.29,0.9869,1.9745,0.63,,,0.8444,7.8493,7.6965,0.3185,0.3185,159317.0778,159035.1716,79489.5418,1002104.4194,1000331.2294
600643.SH,20250625,5.72,1.8462,3.6938,1.23,,,0.7679,7.138,6.9991,0.3503,0.3503,159317.0778,159035.1716,79489.5418,911293.685,909681.1816
600643.SH,20250624,5.2,1.5796,3.1603,1.01,,,0.6981,6.4891,6.3628,0.3853,0.3853,159317.0778,159035.1716,79489.5418,828448.8046,826982.8923
600643.SH,20250623,5.13,1.4107,2.8224,0.85,,,0.6887,6.4018,6.2771,0.3905,0.3905,159317.0778,159035.1716,79489.5418,817296.6091,815850.4303
600643.SH,20250620,4.97,1.0614,2.1235,0.56,,,0.6672,6.2021,6.0814,0.4031,0.4031,159317.0778,159035.1716,79489.5418,791805.8767,790404.8029
600643.SH,20250619,5.04,1.876,3.7533,0.86,,,0.6766,6.2894,6.167,0.3975,0.3975,159317.0778,159035.1716,79489.5418,802958.0721,801537.2649
600643.SH,20250618,5.25,1.5961,3.1933,0.72,,,0.7048,6.5515,6.424,0.3816,0.3816,159317.0778,159035.1716,79489.5418,836414.6585,834934.6509
600643.SH,20250617,5.37,1.8691,3.7395,0.88,,,0.7209,6.7013,6.5708,0.3731,0.3731,159317.0778,159035.1716,79489.5418,855532.7078,854018.8715
600643.SH,20250616,5.31,1.9179,3.8373,0.97,,,0.7129,6.6264,6.4974,0.3773,0.3773,159317.0778,159035.1716,79489.5418,845973.6831,844476.7612
600643.SH,20250613,5.17,2.2004,4.4023,1.2,,,0.6941,6.4517,6.3261,0.3875,0.3875,159317.0778,159035.1716,79489.5418,823669.2922,822211.8372
600643.SH,20250612,5.42,3.3114,6.625,2.08,,,0.7276,6.7636,6.632,0.3696,0.3696,159317.0778,159035.1716,79489.5418,863498.5617,861970.6301
600643.SH,20250611,5.21,1.7937,3.5886,1.11,,,0.6995,6.5016,6.375,0.3845,0.3845,159317.0778,159035.1716,79489.5418,830041.9753,828573.244
600643.SH,20250610,5.14,1.4485,2.898,0.81,,,0.6901,6.4142,6.2894,0.3898,0.3898,159317.0778,159035.1716,79489.5418,818889.7799,817440.782
600643.SH,20250609,5.18,1.1753,2.3515,0.58,,,0.6954,6.4642,6.3383,0.3868,0.3868,159317.0778,159035.1716,79489.5418,825262.463,823802.1889
600643.SH,20250606,5.13,1.4082,2.8174,0.7,,,0.6887,6.4018,6.2771,0.3905,0.3905,159317.0778,159035.1716,79489.5418,817296.6091,815850.4303
600643.SH,20250605,5.19,2.1516,4.3047,1.28,,,0.6968,6.4766,6.3506,0.386,0.386,159317.0778,159035.1716,79489.5418,826855.6338,825392.5406
600643.SH,20250604,5.15,1.9154,3.8321,1.38,,,0.6914,6.4267,6.3016,0.389,0.389,159317.0778,159035.1716,79489.5418,820482.9507,819031.1337
600643.SH,20250603,5.05,2.269,4.5396,2.18,,,0.678,6.3019,6.1793,0.3967,0.3967,159317.0778,159035.1716,79489.5418,804551.2429,803127.6166
600643.SH,20250530,4.95,2.3871,4.7758,3.29,,,0.6645,6.1771,6.0569,0.4047,0.4047,159317.0778,159035.1716,79489.5418,788619.5351,787224.0994
600643.SH,20250529,4.84,1.3801,2.7611,2.42,,,0.6498,6.0399,5.9223,0.4139,0.4139,159317.0778,159035.1716,79489.5418,771094.6566,769730.2305
600643.SH,20250528,4.66,0.4319,0.8642,0.75,,,0.6256,5.8152,5.702,0.4299,0.4299,159317.0778,159035.1716,79489.5418,742417.5825,741103.8997
600643.SH,20250527,4.68,0.4912,0.9828,0.85,,,0.6283,5.8402,5.7265,0.4281,0.4281,159317.0778,159035.1716,79489.5418,745603.9241,744284.6031
600643.SH,20250526,4.64,0.5185,1.0373,0.85,,,0.6229,5.7903,5.6776,0.4318,0.4318,159317.0778,159035.1716,79489.5418,739231.241,737923.1962
600643.SH,20250523,4.62,0.8041,1.6087,1.43,,,0.6202,5.7653,5.6531,0.4337,0.4337,159317.0778,159035.1716,79489.5418,736044.8994,734742.4928
600643.SH,20250522,4.74,0.6075,1.2153,1.04,,,0.6364,5.9151,5.7999,0.4227,0.4227,159317.0778,159035.1716,79489.5418,755162.9488,753826.7134
600643.SH,20250521,4.81,0.4754,0.9511,0.62,,,0.6458,6.0024,5.8856,0.4165,0.4165,159317.0778,159035.1716,79489.5418,766315.1442,764959.1754
600643.SH,20250520,4.84,0.4772,0.9546,0.6,,,0.6498,6.0399,5.9223,0.4139,0.4139,159317.0778,159035.1716,79489.5418,771094.6566,769730.2305
600643.SH,20250519,4.83,0.6937,1.3879,0.88,,,0.6484,6.0274,5.9101,0.4148,0.4148,159317.0778,159035.1716,79489.5418,769501.4858,768139.8788
600643.SH,20250516,4.75,0.5516,1.1036,0.69,,,0.6377,5.9276,5.8122,0.4218,0.4218,159317.0778,159035.1716,79489.5418,756756.1196,755417.0651
600643.SH,20250515,4.8,0.735,1.4704,0.86,,,0.6444,5.9899,5.8733,0.4174,0.4174,159317.0778,159035.1716,79489.5418,764721.9734,763368.8237
600643.SH,20250514,4.87,1.3642,2.7293,1.6,,,0.6538,6.0773,5.959,0.4114,0.4114,159317.0778,159035.1716,79489.5418,775874.1689,774501.2857
600643.SH,20250513,4.74,0.6358,1.272,0.65,,,0.6364,5.9151,5.7999,0.4227,0.4227,159317.0778,159035.1716,79489.5418,755162.9488,753826.7134
600643.SH,20250512,4.77,0.6558,1.3122,0.65,,,0.6404,5.9525,5.8366,0.42,0.42,159317.0778,159035.1716,79489.5418,759942.4611,758597.7685
600643.SH,20250509,4.72,0.6239,1.2482,0.52,,,0.6337,5.8901,5.7755,0.4245,0.4245,159317.0778,159035.1716,79489.5418,751976.6072,750646.01
600643.SH,20250508,4.77,0.9831,1.9669,0.84,,,0.6404,5.9525,5.8366,0.42,0.42,159317.0778,159035.1716,79489.5418,759942.4611,758597.7685
600643.SH,20250507,4.73,1.3561,2.7132,1.3,,,0.635,5.9026,5.7877,0.4236,0.4236,159317.0778,159035.1716,79489.5418,753569.778,752236.3617
600643.SH,20250506,4.69,1.2712,2.5432,1.35,,,0.6296,5.8527,5.7388,0.4272,0.4272,159317.0778,159035.1716,79489.5418,747197.0949,745874.9548
600643.SH,20250430,4.46,0.8171,1.6652,0.79,,,0.5988,5.5657,5.4573,0.4492,0.4492,159317.0778,159035.1716,78039.5418,710554.167,709296.8653
600643.SH,20250429,4.43,1.5467,3.1519,1.38,70.9311,,0.5623,4.7764,4.1964,0.4523,0.4523,159317.0778,159035.1716,78039.5418,705774.6547,704525.8102
600643.SH,20250428,4.58,0.8662,1.7652,0.73,73.3328,,0.5813,4.9382,4.3385,0.4374,0.4374,159317.0778,159035.1716,78039.5418,729672.2163,728381.0859
