ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605098.SH,20251016,40.71,3.3376,8.5271,2.61,18.076,18.4031,5.5073,6.1967,6.5787,6.0927,5.5269,11925.11,11925.11,4667.5598,485471.2281,485471.2281
605098.SH,20251015,38.91,1.1686,2.9857,0.99,17.2767,17.5894,5.2638,5.9227,6.2879,6.3745,5.7826,11925.11,11925.11,4667.5598,464006.0301,464006.0301
605098.SH,20251014,38.34,1.628,4.1593,1.63,17.0236,17.3317,5.1867,5.836,6.1958,6.4693,5.8685,11925.11,11925.11,4667.5598,457208.7174,457208.7174
605098.SH,20251013,37.87,1.1043,2.8214,1.22,16.815,17.1192,5.1231,5.7644,6.1198,6.5496,5.9414,11925.11,11925.11,4667.5598,451603.9157,451603.9157
605098.SH,20251010,37.32,1.3658,3.4895,1.61,16.5708,16.8706,5.0487,5.6807,6.0309,6.6461,6.0289,11925.11,11925.11,4667.5598,445045.1052,445045.1052
605098.SH,20251009,36.9,1.1335,2.8959,1.37,16.3843,16.6807,4.9919,5.6168,5.9631,6.7218,6.0976,11925.11,11925.11,4667.5598,440036.559,440036.559
605098.SH,20250930,37.21,0.6454,1.6488,0.67,16.5219,16.8209,5.0338,5.664,6.0131,6.6658,6.0468,11925.11,11925.11,4667.5598,443733.3431,443733.3431
605098.SH,20250929,37.45,0.7375,1.8843,0.67,16.6285,16.9294,5.0663,5.7005,6.0519,6.6231,6.008,11925.11,11925.11,4667.5598,446595.3695,446595.3695
605098.SH,20250926,37.4,0.6347,1.6215,0.45,16.6063,16.9068,5.0595,5.6929,6.0439,6.6319,6.016,11925.11,11925.11,4667.5598,445999.114,445999.114
605098.SH,20250925,37.59,1.0864,2.7756,0.63,16.6906,16.9927,5.0852,5.7218,6.0746,6.5984,5.9856,11925.11,11925.11,4667.5598,448264.8849,448264.8849
605098.SH,20250924,38.15,1.0328,2.6386,0.61,16.9393,17.2458,5.161,5.807,6.1651,6.5015,5.8978,11925.11,11925.11,4667.5598,454942.9465,454942.9465
605098.SH,20250923,37.81,1.2947,3.3079,0.78,16.7883,17.0921,5.115,5.7553,6.1101,6.56,5.9508,11925.11,11925.11,4667.5598,450888.4091,450888.4091
605098.SH,20250922,38.52,1.4397,3.6782,0.84,17.1036,17.4131,5.211,5.8634,6.2248,6.4391,5.8411,11925.11,11925.11,4667.5598,459355.2372,459355.2372
605098.SH,20250919,38.87,2.2227,5.6789,1.59,17.259,17.5713,5.2584,5.9166,6.2814,6.3811,5.7885,11925.11,11925.11,4667.5598,463529.0257,463529.0257
605098.SH,20250918,37.91,2.6117,6.6726,2.57,16.8327,17.1373,5.1285,5.7705,6.1263,6.5427,5.9351,11925.11,11925.11,4667.5598,452080.9201,452080.9201
605098.SH,20250917,37.08,0.905,2.3121,0.94,16.4642,16.7621,5.0162,5.6442,5.9921,6.6891,6.068,11925.11,11925.11,4667.5598,442183.0788,442183.0788
605098.SH,20250916,37.2,1.129,2.8844,1.24,16.5175,16.8164,5.0325,5.6624,6.0115,6.6676,6.0484,11925.11,11925.11,4667.5598,443614.092,443614.092
605098.SH,20250915,36.94,1.6802,4.2927,2.06,16.402,16.6988,4.9973,5.6229,5.9695,6.7145,6.091,11925.11,11925.11,4667.5598,440513.5634,440513.5634
605098.SH,20250912,36.28,0.6675,1.7054,0.61,16.109,16.4005,4.908,5.5224,5.8629,6.8366,6.2018,11925.11,11925.11,4667.5598,432642.9908,432642.9908
605098.SH,20250911,36.6,0.7033,1.7969,0.54,16.2511,16.5451,4.9513,5.5711,5.9146,6.7769,6.1475,11925.11,11925.11,4667.5598,436459.026,436459.026
605098.SH,20250910,36.77,0.6331,1.6175,0.46,16.3265,16.622,4.9743,5.597,5.942,6.7455,6.1191,11925.11,11925.11,4667.5598,438486.2947,438486.2947
605098.SH,20250909,36.85,0.853,2.1793,0.58,16.3621,16.6581,4.9851,5.6092,5.955,6.7309,6.1058,11925.11,11925.11,4667.5598,439440.3035,439440.3035
605098.SH,20250908,37.11,1.2163,3.1075,0.83,16.4775,16.7757,5.0203,5.6487,5.997,6.6837,6.0631,11925.11,11925.11,4667.5598,442540.8321,442540.8321
605098.SH,20250905,37.01,2.0628,5.2703,1.7,16.4331,16.7305,5.0068,5.6335,5.9808,6.7018,6.0794,11925.11,11925.11,4667.5598,441348.3211,441348.3211
605098.SH,20250904,36.33,1.8036,4.608,1.48,16.1312,16.4231,4.9148,5.53,5.8709,6.8272,6.1932,11925.11,11925.11,4667.5598,433239.2463,433239.2463
605098.SH,20250903,35.21,0.9658,2.4675,0.73,15.6339,15.9168,4.7633,5.3595,5.6899,7.0444,6.3902,11925.11,11925.11,4667.5598,419883.1231,419883.1231
605098.SH,20250902,36.05,1.3204,3.3735,1.04,16.0068,16.2965,4.8769,5.4874,5.8257,6.8803,6.2413,11925.11,11925.11,4667.5598,429900.2155,429900.2155
605098.SH,20250901,36.0,1.1929,3.0478,0.89,15.9846,16.2739,4.8701,5.4798,5.8176,6.8898,6.25,11925.11,11925.11,4667.5598,429303.96,429303.96
605098.SH,20250829,35.96,0.7841,2.0033,0.51,15.9669,16.2558,4.8647,5.4737,5.8111,6.8975,6.257,11925.11,11925.11,4667.5598,428826.9556,428826.9556
605098.SH,20250828,35.99,1.824,4.6601,1.28,15.9802,16.2694,4.8688,5.4782,5.816,6.8917,6.2517,11925.11,11925.11,4667.5598,429184.7089,429184.7089
605098.SH,20250827,36.28,1.5013,3.8356,1.05,16.109,16.4005,4.908,5.5224,5.8629,6.8366,6.2018,11925.11,11925.11,4667.5598,432642.9908,432642.9908
605098.SH,20250826,37.01,1.0156,2.5948,0.68,16.4331,16.7305,5.0068,5.6335,5.9808,6.7018,6.0794,11925.11,11925.11,4667.5598,441348.3211,441348.3211
605098.SH,20250825,37.0,1.61,4.1134,1.03,16.4287,16.726,5.0054,5.632,5.9792,6.7036,6.0811,11925.11,11925.11,4667.5598,441229.07,441229.07
605098.SH,20250822,38.39,1.7411,4.4484,1.09,17.0458,17.3543,4.5746,5.8436,6.2038,6.4609,3.2561,11925.11,11925.11,4667.5598,457804.9729,457804.9729
605098.SH,20250821,38.1,1.2557,3.2081,0.74,16.9171,17.2232,4.54,5.7994,6.157,6.5101,5.8797,11925.11,11925.11,4667.5598,454346.691,454346.691
605098.SH,20250820,38.47,1.511,3.8605,0.85,17.0814,17.3905,4.5841,5.8557,6.2168,6.4475,5.8232,11925.11,11925.11,4667.5598,458758.9817,458758.9817
605098.SH,20250819,37.82,1.2986,3.3177,0.63,16.7928,17.0966,4.5067,5.7568,6.1117,6.5583,5.9232,11925.11,11925.11,4667.5598,451007.6602,451007.6602
605098.SH,20250818,37.87,2.0346,5.1983,1.07,16.815,17.1192,4.5126,5.7644,6.1198,6.5496,5.9154,11925.11,11925.11,4667.5598,451603.9157,451603.9157
605098.SH,20250815,37.2,1.8746,4.7894,1.12,16.5175,16.8164,4.4328,5.6624,6.0115,6.6676,6.022,11925.11,11925.11,4667.5598,443614.092,443614.092
605098.SH,20250814,37.09,1.7323,4.4257,1.11,16.4686,16.7666,4.4197,5.6457,5.9938,6.6873,6.0398,11925.11,11925.11,4667.5598,442302.3299,442302.3299
605098.SH,20250813,37.62,1.973,5.0407,1.37,16.704,17.0062,4.4828,5.7264,6.0794,6.5931,5.9547,11925.11,11925.11,4667.5598,448622.6382,448622.6382
605098.SH,20250812,37.2,2.7483,7.0215,2.59,16.5175,16.8164,4.4328,5.6624,6.0115,6.6676,6.022,11925.11,11925.11,4667.5598,443614.092,443614.092
605098.SH,20250811,36.8,1.1702,2.9897,1.12,16.3399,16.0842,4.8748,5.6015,5.6751,6.74,6.0874,11925.11,11925.11,4667.5598,438844.048,438844.048
605098.SH,20250808,36.38,0.7293,1.8632,0.56,16.1534,15.9006,4.8192,5.5376,5.6103,6.8179,6.1577,11925.11,11925.11,4667.5598,433835.5018,433835.5018
605098.SH,20250807,36.27,1.1611,2.9666,0.83,16.1045,15.8525,4.8046,5.5209,5.5933,6.8385,6.1764,11925.11,11925.11,4667.5598,432523.7397,432523.7397
605098.SH,20250806,36.51,1.3999,3.5767,1.01,16.2111,15.9574,4.8364,5.5574,5.6303,6.7936,6.1358,11925.11,11925.11,4667.5598,435385.7661,435385.7661
605098.SH,20250805,36.36,0.855,2.1844,0.6,16.1445,15.8918,4.8166,5.5346,5.6072,6.8216,6.1611,11925.11,11925.11,4667.5598,433596.9996,433596.9996
605098.SH,20250804,36.29,1.0604,2.7093,0.64,16.1134,15.8612,4.8073,5.5239,5.5964,6.8348,6.173,11925.11,11925.11,4667.5598,432762.2419,432762.2419
605098.SH,20250801,36.49,2.0709,5.2909,1.24,16.2022,15.9487,4.8338,5.5544,5.6273,6.7973,6.1391,11925.11,11925.11,4667.5598,435147.2639,435147.2639
605098.SH,20250731,35.02,1.6006,4.0893,1.01,15.5495,15.3062,4.639,5.3306,5.4006,7.0826,6.3968,11925.11,11925.11,4667.5598,417617.3522,417617.3522
605098.SH,20250730,36.11,1.3694,3.4987,0.91,16.0335,15.7826,4.7834,5.4965,5.5687,6.8688,6.2037,11925.11,11925.11,4667.5598,430615.7221,430615.7221
605098.SH,20250729,35.64,1.0531,2.6905,0.72,15.8248,15.5772,4.7212,5.425,5.4962,6.9594,6.2855,11925.11,11925.11,4667.5598,425010.9204,425010.9204
605098.SH,20250728,35.76,2.2378,5.7174,1.89,15.8781,15.6296,4.7371,5.4432,5.5147,6.9361,6.2645,11925.11,11925.11,4667.5598,426441.9336,426441.9336
605098.SH,20250725,36.46,2.1029,5.3728,2.24,16.1889,15.9356,4.8298,5.5498,5.6226,6.8029,6.1442,11925.11,11925.11,4667.5598,434789.5106,434789.5106
605098.SH,20250724,35.99,1.1856,3.0292,1.49,15.9802,15.7301,4.7675,5.4782,5.5502,6.8917,6.2244,11925.11,11925.11,4667.5598,429184.7089,429184.7089
605098.SH,20250723,35.99,0.9074,2.3183,1.16,15.9802,15.7301,4.7675,5.4782,5.5502,6.8917,6.2244,11925.11,11925.11,4667.5598,429184.7089,429184.7089
605098.SH,20250722,36.18,0.8667,2.2144,1.1,16.0646,15.8132,4.7927,5.5072,5.5795,6.8555,6.1917,11925.11,11925.11,4667.5598,431450.4798,431450.4798
605098.SH,20250721,35.98,0.8439,2.156,1.11,15.9758,15.7258,4.7662,5.4767,5.5486,6.8937,6.2261,11925.11,11925.11,4667.5598,429065.4578,429065.4578
605098.SH,20250718,36.1,0.8962,2.2897,1.23,16.029,15.7782,4.7821,5.495,5.5671,6.8707,6.2055,11925.11,11925.11,4667.5598,430496.471,430496.471
605098.SH,20250717,35.71,0.4722,1.2063,0.63,15.8559,15.6077,4.7304,5.4356,5.507,6.9458,6.2732,11925.11,11925.11,4667.5598,425845.6781,425845.6781
605098.SH,20250716,35.77,0.8427,2.153,1.2,15.8825,15.634,4.7384,5.4448,5.5162,6.9341,6.2627,11925.11,11925.11,4667.5598,426561.1847,426561.1847
605098.SH,20250715,35.28,0.8739,2.2327,1.45,15.665,15.4198,4.6735,5.3702,5.4407,7.0304,6.3497,11925.11,11925.11,4667.5598,420717.8808,420717.8808
605098.SH,20250714,35.67,0.7087,1.8106,1.29,15.8381,15.5903,4.7251,5.4295,5.5008,6.9536,6.2803,11925.11,11925.11,4667.5598,425368.6737,425368.6737
605098.SH,20250711,35.78,0.7467,1.9078,1.57,15.887,15.6383,4.7397,5.4463,5.5178,6.9322,6.2609,11925.11,11925.11,4667.5598,426680.4358,426680.4358
605098.SH,20250710,35.85,0.5632,1.4389,1.24,15.918,15.6689,4.749,5.4569,5.5286,6.9186,6.2487,11925.11,11925.11,4667.5598,427515.1935,427515.1935
605098.SH,20250709,35.88,0.6233,1.5925,1.29,15.9314,15.6821,4.753,5.4615,5.5332,6.9129,6.2435,11925.11,11925.11,4667.5598,427872.9468,427872.9468
605098.SH,20250708,35.65,0.3787,0.9675,0.67,15.8292,15.5815,4.7225,5.4265,5.4977,6.9575,6.2838,11925.11,11925.11,4667.5598,425130.1715,425130.1715
605098.SH,20250707,35.59,0.4354,1.1123,0.62,15.8026,15.5553,4.7146,5.4174,5.4885,6.9692,6.2944,11925.11,11925.11,4667.5598,424414.6649,424414.6649
605098.SH,20250704,35.55,0.3788,0.9677,0.55,15.7848,15.5378,4.7093,5.4113,5.4823,6.977,6.3015,11925.11,11925.11,4667.5598,423937.6605,423937.6605
605098.SH,20250703,35.66,0.4599,1.175,0.66,15.8337,15.5859,4.7238,5.428,5.4993,6.9555,6.282,11925.11,11925.11,4667.5598,425249.4226,425249.4226
605098.SH,20250702,35.5,0.757,1.9341,1.13,15.7626,15.516,4.7026,5.4037,5.4746,6.9869,6.3103,11925.11,11925.11,4667.5598,423341.405,423341.405
605098.SH,20250701,35.98,0.7774,1.9863,1.17,15.9758,15.7258,4.7662,5.4767,5.5486,6.8937,6.2261,11925.11,11925.11,4667.5598,429065.4578,429065.4578
605098.SH,20250630,35.78,1.1191,2.8591,2.02,15.887,15.6383,4.7397,5.4463,5.5178,6.9322,6.2609,11925.11,11925.11,4667.5598,426680.4358,426680.4358
605098.SH,20250627,35.25,0.3068,0.7839,0.54,15.6516,15.4067,4.6695,5.3656,5.436,7.0364,6.3551,11925.11,11925.11,4667.5598,420360.1275,420360.1275
605098.SH,20250626,35.23,0.5452,1.3928,0.98,15.6428,15.398,4.6669,5.3626,5.433,7.0404,6.3587,11925.11,11925.11,4667.5598,420121.6253,420121.6253
605098.SH,20250625,35.49,0.6126,1.5651,1.09,15.7582,15.5116,4.7013,5.4021,5.473,6.9888,6.3121,11925.11,11925.11,4667.5598,423222.1539,423222.1539
605098.SH,20250624,35.27,0.7452,1.9039,1.41,15.6605,15.4154,4.6722,5.3687,5.4391,7.0324,6.3515,11925.11,11925.11,4667.5598,420598.6297,420598.6297
605098.SH,20250623,34.84,0.5604,1.4318,1.0,15.4696,15.2275,4.6152,5.3032,5.3728,7.1192,6.4299,11925.11,11925.11,4667.5598,415470.8324,415470.8324
605098.SH,20250620,34.66,0.3946,1.0081,0.6,15.3897,15.1488,4.5914,5.2758,5.345,7.1562,6.4633,11925.11,11925.11,4667.5598,413324.3126,413324.3126
605098.SH,20250619,34.82,0.4771,1.2188,0.68,15.4607,15.2188,4.6126,5.3002,5.3697,7.1233,6.4336,11925.11,11925.11,4667.5598,415232.3302,415232.3302
605098.SH,20250618,35.29,0.6202,1.5846,0.84,15.6694,15.4242,4.6748,5.3717,5.4422,7.0284,6.3479,11925.11,11925.11,4667.5598,420837.1319,420837.1319
605098.SH,20250617,35.39,0.5902,1.5079,0.64,15.7138,15.4679,4.6881,5.3869,5.4576,7.0086,6.3299,11925.11,11925.11,4667.5598,422029.6429,422029.6429
605098.SH,20250616,35.72,0.7239,1.8495,0.8,15.8603,15.6121,4.7318,5.4371,5.5085,6.9438,6.2715,11925.11,11925.11,4667.5598,425964.9292,425964.9292
605098.SH,20250613,35.69,0.9011,2.3023,1.08,15.847,15.599,4.7278,5.4326,5.5039,6.9497,6.2767,11925.11,11925.11,4667.5598,425607.1759,425607.1759
605098.SH,20250612,36.39,0.6702,1.7123,0.79,16.1578,15.905,4.8205,5.5391,5.6118,6.816,6.156,11925.11,11925.11,4667.5598,433954.7529,433954.7529
605098.SH,20250611,36.44,0.7911,2.0212,1.0,16.18,15.9268,4.8271,5.5467,5.6196,6.8066,6.1476,11925.11,11925.11,4667.5598,434551.0084,434551.0084
605098.SH,20250610,36.12,1.5046,3.8442,2.46,16.0379,15.7869,4.7848,5.498,5.5702,6.8669,6.202,11925.11,11925.11,4667.5598,430734.9732,430734.9732
605098.SH,20250609,35.99,0.6821,1.7427,1.26,15.9802,15.7301,4.7675,5.4782,5.5502,6.8917,6.2244,11925.11,11925.11,4667.5598,429184.7089,429184.7089
605098.SH,20250606,35.66,0.5283,1.3498,0.95,15.8337,15.5859,4.7238,5.428,5.4993,6.9555,6.282,11925.11,11925.11,4667.5598,425249.4226,425249.4226
605098.SH,20250605,35.58,0.7431,1.8984,1.51,15.7982,15.5509,4.7132,5.4158,5.4869,6.9712,6.2961,11925.11,11925.11,4667.5598,424295.4138,424295.4138
605098.SH,20250604,35.7,0.5018,1.2821,1.03,15.8514,15.6034,4.7291,5.4341,5.5054,6.9477,6.275,11925.11,11925.11,4667.5598,425726.427,425726.427
605098.SH,20250603,35.59,0.6044,1.5443,1.3,15.8026,15.5553,4.7146,5.4174,5.4885,6.9692,6.2944,11925.11,11925.11,4667.5598,424414.6649,424414.6649
605098.SH,20250530,35.58,0.3261,0.8332,0.59,15.7982,15.5509,4.7132,5.4158,5.4869,6.9712,6.2961,11925.11,11925.11,4667.5598,424295.4138,424295.4138
605098.SH,20250529,35.89,0.6065,1.5494,0.81,15.9358,15.6864,4.7543,5.463,5.5347,6.9109,6.2418,11925.11,11925.11,4667.5598,427992.1979,427992.1979
605098.SH,20250528,35.55,0.4232,1.0812,0.5,15.7848,15.5378,4.7093,5.4113,5.4823,6.977,6.3015,11925.11,11925.11,4667.5598,423937.6605,423937.6605
605098.SH,20250527,35.56,0.4853,1.2398,0.48,15.7893,15.5422,4.7106,5.4128,5.4838,6.9751,6.2997,11925.11,11925.11,4667.5598,424056.9116,424056.9116
605098.SH,20250526,35.63,0.4902,1.2525,0.42,15.8204,15.5728,4.7199,5.4234,5.4946,6.9614,6.2873,11925.11,11925.11,4667.5598,424891.6693,424891.6693
605098.SH,20250523,35.66,0.767,1.9597,0.59,15.8337,15.5859,4.7238,5.428,5.4993,6.9555,6.282,11925.11,11925.11,4667.5598,425249.4226,425249.4226
605098.SH,20250522,35.51,1.5916,4.0663,1.34,15.7671,15.5203,4.704,5.4052,5.4761,6.9849,6.3086,11925.11,11925.11,4667.5598,423460.6561,423460.6561
