ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300689.SZ,20251209,45.93,1.0578,2.2775,0.88,458.7904,225.1273,7.6881,14.7409,12.6063,0.0901,,11560.0,10118.2174,4699.4959,530950.8,464729.7252
300689.SZ,20251208,46.2,1.4037,3.0222,1.09,461.4874,226.4508,7.7333,14.8275,12.6804,0.0896,,11560.0,10118.2174,4699.4959,534072.0,467461.6439
300689.SZ,20251205,45.96,0.9795,2.1089,0.77,459.0901,225.2744,7.6932,14.7505,12.6146,0.0901,,11560.0,10118.2174,4699.4959,531297.6,465033.2717
300689.SZ,20251204,45.04,1.1322,2.4376,0.93,449.9003,220.765,7.5392,14.4553,12.3621,0.0919,,11560.0,10118.2174,4699.4959,520662.4,455724.5117
300689.SZ,20251203,45.94,1.2354,2.6599,1.04,458.8903,225.1764,7.6898,14.7441,12.6091,0.0901,,11560.0,10118.2174,4699.4959,531066.4,464830.9074
300689.SZ,20251202,47.16,1.2839,2.7909,1.11,471.0768,231.1562,7.894,15.1357,12.9439,0.0878,,11560.0,10118.2174,4654.7959,545169.6,477175.1326
300689.SZ,20251201,49.29,1.8063,3.9264,1.69,492.3531,241.5965,8.2506,15.8193,13.5285,0.084,,11560.0,10118.2174,4654.7959,569792.4,498726.9356
300689.SZ,20251128,47.54,0.8813,1.9156,0.74,474.8726,233.0188,7.9576,15.2576,13.0482,0.0871,,11560.0,10118.2174,4654.7959,549562.4,481020.0552
300689.SZ,20251127,47.66,0.8691,1.8893,0.72,476.0712,233.607,7.9777,15.2961,13.0812,0.0869,,11560.0,10118.2174,4654.7959,550949.6,482234.2413
300689.SZ,20251126,47.47,1.0843,2.3569,0.89,474.1733,232.6757,7.9459,15.2351,13.029,0.0872,,11560.0,10118.2174,4654.7959,548753.2,480311.78
300689.SZ,20251125,47.97,1.131,2.4585,0.87,479.1678,235.1265,8.0296,15.3956,13.1662,0.0863,,11560.0,10118.2174,4654.7959,554533.2,485370.8887
300689.SZ,20251124,47.2,1.3712,2.9807,0.97,471.4763,231.3523,7.9007,15.1485,12.9549,0.0877,,11560.0,10118.2174,4654.7959,545632.0,477579.8613
300689.SZ,20251121,45.39,1.4653,3.1851,1.05,453.3964,222.4805,7.5978,14.5676,12.4581,0.0912,,11560.0,10118.2174,4654.7959,524708.4,459265.8878
300689.SZ,20251120,47.38,0.9535,2.0727,0.58,473.2743,232.2346,7.9309,15.2063,13.0043,0.0874,,11560.0,10118.2174,4654.7959,547712.8,479401.1404
300689.SZ,20251119,47.8,1.1769,2.5583,0.64,477.4697,234.2932,8.0012,15.3411,13.1196,0.0866,,11560.0,10118.2174,4654.7959,552568.0,483650.7917
300689.SZ,20251118,48.45,1.553,3.3759,0.82,483.9625,237.4792,8.11,15.5497,13.298,0.0855,,11560.0,10118.2174,4654.7959,560082.0,490227.633
300689.SZ,20251117,49.2,1.9172,4.1675,0.99,491.4541,241.1554,8.2355,15.7904,13.5038,0.0842,,11560.0,10118.2174,4654.7959,568752.0,497816.2961
300689.SZ,20251114,50.0,1.3531,2.9413,0.64,499.4453,245.0766,8.3694,16.0471,13.7234,0.0828,,11560.0,10118.2174,4654.7959,578000.0,505910.87
300689.SZ,20251113,50.77,2.1527,4.6793,0.99,507.1367,248.8508,8.4983,16.2943,13.9348,0.0815,,11560.0,10118.2174,4654.7959,586901.2,513701.8974
300689.SZ,20251112,51.85,2.2565,4.9051,0.95,517.9247,254.1444,8.6791,16.6409,14.2312,0.0799,,11560.0,10118.2174,4654.7959,599386.0,524629.5722
300689.SZ,20251111,52.97,1.7346,3.7705,0.68,529.1123,259.6341,8.8666,17.0003,14.5386,0.0782,,11560.0,10118.2174,4654.7959,612333.2,535961.9757
300689.SZ,20251110,53.47,2.18,4.7388,0.69,534.1068,262.0849,8.9503,17.1608,14.6758,0.0774,,11560.0,10118.2174,4654.7959,618113.2,541021.0844
300689.SZ,20251107,54.4,2.2718,4.9383,0.7,543.3964,266.6433,9.1059,17.4593,14.9311,0.0761,,11560.0,10118.2174,4654.7959,628864.0,550431.0266
300689.SZ,20251106,55.62,2.3868,5.1882,0.71,555.5829,272.6232,9.3101,17.8508,15.2659,0.0744,,11560.0,10118.2174,4654.7959,642967.2,562775.2518
300689.SZ,20251105,55.4,3.2867,7.1444,1.03,553.3854,271.5448,9.2733,17.7802,15.2055,0.0747,,11560.0,10118.2174,4654.7959,640424.0,560549.244
300689.SZ,20251104,53.76,2.5642,5.5738,0.7,537.0035,263.5063,8.9988,17.2539,14.7554,0.077,,11560.0,10118.2174,4654.7959,621465.6,543955.3674
300689.SZ,20251103,55.86,5.3601,11.6513,1.33,557.9802,273.7996,9.3503,17.9279,15.3318,0.0741,,11560.0,10118.2174,4654.7959,645741.6,565203.624
300689.SZ,20251031,52.9,2.6017,5.6554,0.69,528.4131,259.291,8.8548,16.9779,14.5194,0.0783,,11560.0,10118.2174,4654.7959,611524.0,535253.7005
300689.SZ,20251030,51.72,2.96,6.4343,0.85,516.6262,253.5072,8.6573,16.5992,14.1955,0.0801,,11560.0,10118.2174,4654.7959,597883.2,523314.2039
300689.SZ,20251029,52.43,2.3991,5.2149,0.72,523.7183,256.9873,8.7762,16.827,14.3904,0.079,,11560.0,10118.2174,4654.7959,606090.8,530498.1383
300689.SZ,20251028,53.31,4.9362,10.7299,1.88,532.5085,261.3006,8.9235,17.1095,14.6319,0.0777,,11560.0,10118.2174,4654.7959,616263.6,539402.1696
300689.SZ,20251027,56.51,7.326,15.9247,4.95,564.473,276.9855,9.4591,18.1365,15.5102,0.0733,,11560.0,10118.2174,4654.7959,653255.6,571780.4653
300689.SZ,20251024,51.38,1.2137,2.6162,0.77,513.23,285.4665,8.6235,16.49,14.4135,0.0806,,11560.0,10118.2174,4694.1301,593952.8,519874.01
300689.SZ,20251023,51.01,1.5523,3.3461,0.93,509.5341,283.4108,8.5614,16.3713,14.3097,0.0812,,11560.0,10118.2174,4694.1301,589675.6,516130.2696
300689.SZ,20251022,51.91,1.5416,3.3228,0.76,518.5241,288.4112,8.7125,16.6601,14.5622,0.0798,,11560.0,10118.2174,4694.1301,600079.6,525236.6652
300689.SZ,20251021,51.7,1.4857,3.2025,0.56,516.4264,287.2444,8.6772,16.5927,14.5033,0.0801,,11560.0,10118.2174,4694.1301,597652.0,523111.8396
300689.SZ,20251020,51.28,1.6023,3.4537,0.58,512.2311,284.9109,8.6068,16.4579,14.3855,0.0807,,11560.0,10118.2174,4694.1301,592796.8,518862.1883
300689.SZ,20251017,50.58,1.6946,3.6528,0.61,505.2388,281.0217,8.4893,16.2333,14.1891,0.0819,,11560.0,10118.2174,4694.1301,584704.8,511779.4361
300689.SZ,20251016,50.97,2.0194,4.3529,0.65,509.1345,283.1885,8.5547,16.3584,14.2985,0.0812,,11560.0,10118.2174,4694.1301,589213.2,515725.5409
300689.SZ,20251015,52.36,3.3622,7.2472,1.23,523.0191,290.9114,8.788,16.8046,14.6885,0.0791,,11560.0,10118.2174,4694.1301,605281.6,529789.8631
300689.SZ,20251014,54.02,4.5432,9.793,2.04,539.6007,300.1343,9.0666,17.3373,15.1541,0.0766,,11560.0,10118.2174,4694.1301,624471.2,546586.1039
300689.SZ,20251013,52.9,2.1113,4.5509,0.91,528.4131,293.9116,8.8787,16.9779,14.8399,0.0783,,11560.0,10118.2174,4694.1301,611524.0,535253.7005
300689.SZ,20251010,52.32,1.9493,4.2017,0.83,522.6195,290.6891,8.7813,16.7917,14.6772,0.0791,,11560.0,10118.2174,4694.1301,604819.2,529385.1344
300689.SZ,20251009,54.6,3.6079,7.7769,1.82,545.3942,303.3568,9.164,17.5235,15.3168,0.0758,,11560.0,10118.2174,4694.1301,631176.0,552454.67
300689.SZ,20250930,51.41,1.4044,3.0273,0.61,513.5296,285.6332,8.6286,16.4997,14.422,0.0805,,11560.0,10118.2174,4694.1301,594299.6,520177.5565
300689.SZ,20250929,51.5,2.0673,4.4561,0.88,514.4286,286.1332,8.6437,16.5285,14.4472,0.0804,,11560.0,10118.2174,4694.1301,595340.0,521088.1961
300689.SZ,20250926,51.64,2.6075,5.6206,1.09,515.8271,286.9111,8.6672,16.5735,14.4865,0.0802,,11560.0,10118.2174,4694.1301,596958.4,522504.7465
300689.SZ,20250925,53.98,2.038,4.393,0.7,539.2011,299.9121,9.0599,17.3245,15.1429,0.0767,,11560.0,10118.2174,4694.1301,624008.8,546181.3753
300689.SZ,20250924,54.77,1.7906,3.8596,0.53,547.0923,304.3013,9.1925,17.578,15.3645,0.0756,,11560.0,10118.2174,4694.1301,633141.2,554174.767
300689.SZ,20250923,54.74,3.0439,6.5612,0.81,546.7927,304.1346,9.1875,17.5684,15.3561,0.0756,,11560.0,10118.2174,4694.1301,632794.4,553871.2205
300689.SZ,20250922,56.0,2.2757,4.9052,0.56,559.3787,311.1352,9.3989,17.9728,15.7096,0.0739,,11560.0,10118.2174,4694.1301,647360.0,566620.1744
300689.SZ,20250919,54.59,2.7741,5.9796,0.61,545.2943,303.3012,9.1623,17.5203,15.314,0.0758,,11560.0,10118.2174,4694.1301,631060.4,552353.4879
300689.SZ,20250918,56.9,4.6254,9.9701,0.95,568.3687,316.1355,9.55,18.2616,15.9621,0.0728,,11560.0,10118.2174,4694.1301,657764.0,575726.5701
300689.SZ,20250917,58.64,4.297,9.2622,0.79,585.7494,325.803,9.842,18.8201,16.4502,0.0706,,11560.0,10118.2174,4694.1301,677878.4,593332.2683
300689.SZ,20250916,57.6,4.7545,10.2485,0.93,575.3609,320.0247,9.6675,18.4863,16.1584,0.0719,,11560.0,10118.2174,4694.1301,665856.0,582809.3222
300689.SZ,20250915,55.06,3.9532,8.5211,0.78,549.9891,305.9125,9.2412,17.6711,15.4459,0.0752,,11560.0,10118.2174,4694.1301,636493.6,557109.05
300689.SZ,20250912,54.1,5.0083,10.7954,1.03,540.3998,300.5788,9.0801,17.363,15.1766,0.0765,,11560.0,10118.2174,4694.1301,625396.0,547395.5613
300689.SZ,20250911,56.0,6.4268,13.8531,1.44,559.3787,311.1352,9.3989,17.9728,15.7096,0.0739,,11560.0,10118.2174,4694.1301,647360.0,566620.1744
300689.SZ,20250910,58.84,6.9722,15.0286,1.89,587.7472,326.9141,9.8756,18.8843,16.5063,0.0704,,11560.0,10118.2174,4694.1301,680190.4,595355.9118
300689.SZ,20250909,54.38,3.1009,6.684,0.81,543.1967,302.1345,9.1271,17.4529,15.2551,0.0761,,11560.0,10118.2174,4694.1301,628632.8,550228.6622
300689.SZ,20250908,57.2,3.8578,8.3155,1.09,571.3654,317.8023,9.6004,18.3579,16.0462,0.0724,,11560.0,10118.2174,4694.1301,661232.0,578762.0353
300689.SZ,20250905,55.24,4.0097,8.6429,1.14,551.7871,306.9126,9.2714,17.7289,15.4964,0.0749,,11560.0,10118.2174,4694.1301,638574.4,558930.3292
300689.SZ,20250904,55.6,4.3544,9.386,1.17,555.3831,308.9128,9.3318,17.8444,15.5974,0.0745,,11560.0,10118.2174,4694.1301,642736.0,562572.8874
300689.SZ,20250903,53.46,3.1087,6.7008,0.66,534.0069,297.0229,8.9726,17.1576,14.997,0.0774,,11560.0,10118.2174,4694.1301,617997.6,540919.9022
300689.SZ,20250902,53.11,3.7782,8.144,0.73,530.5108,295.0784,8.9139,17.0453,14.8989,0.078,,11560.0,10118.2174,4694.1301,613951.6,537378.5261
300689.SZ,20250901,56.58,2.4433,5.2666,0.44,565.1723,314.3576,9.4963,18.1589,15.8723,0.0732,,11560.0,10118.2174,4694.1301,654064.8,572488.7405
300689.SZ,20250829,57.12,3.8978,8.4018,0.73,570.5663,317.3579,9.5869,18.3322,16.0238,0.0725,,11560.0,10118.2174,4694.1301,660307.2,577952.5779
300689.SZ,20250828,59.68,5.3296,11.488,1.07,596.1379,331.5812,10.0166,19.1539,16.7419,0.0694,,11560.0,10118.2174,4694.1301,689900.8,603855.2144
300689.SZ,20250827,60.03,8.1655,17.6008,1.93,599.634,333.5258,10.0753,19.2662,16.8401,0.069,,11560.0,10118.2174,4694.1301,693946.8,607396.5905
300689.SZ,20250826,60.44,5.9324,12.7887,1.46,603.7294,402.0241,10.2425,19.3978,18.2308,0.0685,,11560.0,10117.3174,4693.2301,698686.4,611490.6637
300689.SZ,20250825,59.3,4.1661,8.981,0.91,592.3421,394.4412,10.0493,19.0319,17.8869,0.0698,,11560.0,10117.3174,4693.2301,685508.0,599956.9218
300689.SZ,20250822,58.73,3.0298,6.5315,0.59,586.6484,390.6498,9.9527,18.849,17.715,0.0705,,11560.0,10117.3174,4693.2301,678918.8,594190.0509
300689.SZ,20250821,58.3,3.6556,7.8804,0.62,582.3532,387.7896,9.8798,18.711,17.5853,0.071,,11560.0,10117.3174,4693.2301,673948.0,589839.6044
300689.SZ,20250820,60.1,4.388,9.4594,0.63,600.3332,399.7625,10.1849,19.2887,18.1282,0.0689,,11560.0,10117.3174,4693.2301,694756.0,608050.7757
300689.SZ,20250819,59.6,5.0153,10.8115,0.65,595.3388,396.4367,10.1001,19.1282,17.9774,0.0695,,11560.0,10117.3174,4693.2301,688976.0,602992.117
300689.SZ,20250818,60.4,6.7913,14.6402,0.78,603.3299,401.758,10.2357,19.3849,18.2187,0.0685,,11560.0,10117.3174,4693.2301,698224.0,611085.971
300689.SZ,20250815,58.33,5.82,12.5463,0.61,582.6528,387.9891,9.8849,18.7206,17.5943,0.071,,11560.0,10117.3174,4693.2301,674294.8,590143.1239
300689.SZ,20250814,57.0,7.3351,15.8124,0.68,569.3676,379.1425,9.6595,18.2937,17.1931,0.0726,,11560.0,10117.3174,4693.2301,658920.0,576687.0918
300689.SZ,20250813,60.97,9.7158,20.9446,0.84,609.0236,405.5494,10.3323,19.5679,18.3906,0.0679,,11560.0,10117.3174,4693.2301,704813.2,616852.8419
300689.SZ,20250812,64.0,8.6769,18.7051,0.76,639.2899,425.7038,10.8458,20.5403,19.3046,0.0647,,11560.0,10117.3174,4693.2301,739840.0,647508.3136
300689.SZ,20250811,66.37,11.88,25.6101,1.22,662.9636,441.4682,11.2474,21.301,20.0194,0.0624,,11560.0,10117.3174,4693.2301,767237.2,671486.3558
300689.SZ,20250808,60.96,10.078,21.7254,1.21,608.9237,405.4829,10.3306,19.5647,18.3876,0.0679,,11560.0,10117.3174,4693.2301,704697.6,616751.6687
300689.SZ,20250807,62.16,13.3355,28.7478,2.1,620.9104,413.4649,10.534,19.9498,18.7496,0.0666,,11560.0,10117.3174,4693.2301,718569.6,628892.4496
300689.SZ,20250806,60.71,13.8139,29.779,3.28,606.4264,403.82,10.2883,19.4844,18.3122,0.0682,,11560.0,10117.3174,4693.2301,701807.6,614222.3394
300689.SZ,20250805,56.72,8.093,17.6896,2.49,566.5707,377.28,9.6121,18.2039,17.1087,0.073,,11560.0,10117.3174,4628.6601,655683.2,573854.2429
300689.SZ,20250804,47.27,3.3002,7.2136,0.91,472.1756,314.4222,8.0106,15.171,14.2582,0.0876,,11560.0,10117.3174,4628.6601,546441.2,478245.5935
300689.SZ,20250801,46.53,3.2036,7.0024,0.84,464.7838,309.5,7.8852,14.9335,14.035,0.089,,11560.0,10117.3174,4628.6601,537886.8,470758.7786
300689.SZ,20250731,44.95,3.2916,7.1948,0.84,449.0013,298.9904,7.6175,14.4264,13.5584,0.0921,,11560.0,10117.3174,4628.6601,519622.0,454773.4171
300689.SZ,20250730,46.47,3.1471,6.8788,0.69,464.1844,309.1009,7.8751,14.9142,14.0169,0.0891,,11560.0,10117.3174,4628.6601,537193.2,470151.7396
300689.SZ,20250729,47.7,3.2959,7.3455,0.58,476.4708,317.2824,8.0835,15.309,14.3879,0.0868,,11560.0,10117.3174,4539.6101,551412.0,482596.04
300689.SZ,20250728,48.97,5.1151,11.3998,0.8,489.1567,325.73,8.2987,15.7166,14.771,0.0845,,11560.0,10117.3174,4539.6101,566093.2,495445.0331
300689.SZ,20250725,47.15,4.3172,9.6216,0.72,470.9769,313.624,7.9903,15.1324,14.222,0.0878,,11560.0,10117.3174,4539.6101,545054.0,477031.5154
300689.SZ,20250724,47.66,3.806,8.8493,0.63,476.0712,317.0163,8.0767,15.2961,14.3759,0.0869,,11560.0,10117.3174,4351.3703,550949.6,482191.3473
300689.SZ,20250723,47.7,6.2695,14.577,1.25,476.4708,317.2824,8.0835,15.309,14.3879,0.0868,,11560.0,10117.3174,4351.3703,551412.0,482596.04
300689.SZ,20250722,47.56,8.7233,20.2825,2.37,475.0723,316.3512,8.0598,15.264,14.3457,0.0871,,11560.0,10117.3174,4351.3703,549793.6,481179.6155
300689.SZ,20250721,43.0,8.841,20.5561,3.91,429.5229,286.0198,7.287,13.8005,12.9703,0.0963,,11560.0,10117.3174,4351.3703,497080.0,435044.6482
300689.SZ,20250718,40.25,2.4276,5.6444,1.17,402.0534,267.7278,6.821,12.9179,12.1408,0.1029,,11560.0,10117.3174,4351.3703,465290.0,407222.0254
300689.SZ,20250717,39.84,3.8386,8.925,2.12,397.958,265.0006,6.7515,12.7864,12.0171,0.1039,,11560.0,10117.3174,4351.3703,460550.4,403073.9252
300689.SZ,20250716,40.36,1.3478,3.1337,0.65,403.1522,268.4595,6.8396,12.9532,12.1739,0.1026,,11560.0,10117.3174,4351.3703,466561.6,408334.9303
300689.SZ,20250715,40.32,1.9328,4.494,0.99,402.7527,268.1934,6.8328,12.9404,12.1619,0.1027,,11560.0,10117.3174,4351.3703,466099.2,407930.2376
300689.SZ,20250714,41.14,1.7691,4.1134,1.01,410.9436,273.6478,6.9718,13.2036,12.4092,0.1006,,11560.0,10117.3174,4351.3703,475578.4,416226.4378
300689.SZ,20250711,41.35,1.5114,3.5141,0.88,413.0412,275.0446,7.0074,13.271,12.4726,0.1001,,11560.0,10117.3174,4351.3703,478006.0,418351.0745
300689.SZ,20250710,41.5,2.4989,5.8103,1.72,414.5396,276.0423,7.0328,13.3191,12.5178,0.0998,,11560.0,10117.3174,4351.3703,479740.0,419868.6721
300689.SZ,20250709,41.59,2.6058,6.0587,2.12,415.4386,276.641,7.0481,13.348,12.545,0.0995,,11560.0,10117.3174,4351.3703,480780.4,420779.2307
300689.SZ,20250708,42.77,1.3744,3.1957,1.05,427.2255,284.4899,7.248,13.7267,12.9009,0.0968,,11560.0,10117.3174,4351.3703,494421.2,432717.6652
300689.SZ,20250707,43.18,0.7773,1.8073,0.47,431.3209,287.2171,7.3175,13.8583,13.0246,0.0959,,11560.0,10117.3174,4351.3703,499160.8,436865.7653
300689.SZ,20250704,43.51,1.3486,3.1357,0.65,434.6173,289.4121,7.3734,13.9642,13.1241,0.0952,,11560.0,10117.3174,4351.3703,502975.6,440204.4801
300689.SZ,20250703,43.69,1.1502,2.6742,0.48,436.4153,290.6094,7.4039,14.022,13.1784,0.0948,,11560.0,10117.3174,4351.3703,505056.4,442025.5972
300689.SZ,20250702,43.59,1.4961,3.4787,0.56,435.4164,289.9442,7.387,13.9899,13.1482,0.095,,11560.0,10117.3174,4351.3703,503900.4,441013.8655
300689.SZ,20250701,45.12,1.7656,4.1052,0.64,450.6994,300.1212,7.6463,14.4809,13.6097,0.0918,,11560.0,10117.3174,4351.3703,521587.2,456493.3611
300689.SZ,20250630,44.57,2.5552,5.9411,0.95,445.2055,296.4628,7.5531,14.3044,13.4438,0.0929,,11560.0,10117.3174,4351.3703,515229.2,450928.8365
300689.SZ,20250627,44.66,3.4371,7.9916,1.31,446.1045,297.0615,7.5683,14.3333,13.471,0.0927,,11560.0,10117.3174,4351.3703,516269.6,451839.3951
300689.SZ,20250626,43.87,2.6354,6.1275,0.87,438.2133,291.8067,7.4345,14.0798,13.2327,0.0944,,11560.0,10117.3174,4351.3703,507137.2,443846.7143
300689.SZ,20250625,45.03,2.92,6.7893,0.81,449.8004,299.5226,7.631,14.452,13.5826,0.0919,,11560.0,10117.3174,4351.3703,520546.8,455582.8025
300689.SZ,20250624,44.63,2.245,5.2197,0.49,445.8048,296.8619,7.5632,14.3237,13.4619,0.0928,,11560.0,10117.3174,4351.3703,515922.8,451535.8756
300689.SZ,20250623,45.01,2.2637,5.2634,0.38,449.6006,299.3895,7.6276,14.4456,13.5765,0.092,,11560.0,10117.3174,4351.3703,520315.6,455380.4562
300689.SZ,20250620,44.38,3.0598,7.1143,0.42,443.3076,295.199,7.5209,14.2434,13.3865,0.0933,,11560.0,10117.3174,4351.3703,513032.8,449006.5462
300689.SZ,20250619,43.73,4.7189,10.9719,0.63,436.8148,290.8755,7.4107,14.0348,13.1905,0.0947,,11560.0,10117.3174,4351.3703,505518.8,442430.2899
300689.SZ,20250618,47.5,5.7016,13.2568,0.77,474.473,315.9521,8.0496,15.2448,14.3276,0.0872,0.0872,11560.0,10117.3174,4351.3703,549100.0,480572.5765
300689.SZ,20250617,46.56,7.261,16.8824,1.15,465.0834,309.6995,7.8903,14.9431,14.0441,0.0889,0.0889,11560.0,10117.3174,4351.3703,538233.6,471062.2981
300689.SZ,20250616,51.62,9.3511,21.7422,1.92,515.6273,343.3568,8.7478,16.5671,15.5703,0.0802,0.0802,11560.0,10117.3174,4351.3703,596727.2,522255.9242
300689.SZ,20250613,57.29,9.035,21.0072,2.62,572.2644,381.0715,9.7087,18.3868,17.2806,0.0723,0.0723,11560.0,10117.3174,4351.3703,662272.4,579621.1138
300689.SZ,20250612,47.74,5.8817,13.6754,2.35,476.8703,317.5485,8.0903,15.3218,14.4,0.0867,0.0867,11560.0,10117.3174,4351.3703,551874.4,483000.7327
300689.SZ,20250611,46.89,5.4949,12.7762,3.46,468.3798,311.8946,7.9462,15.049,14.1436,0.0883,0.0883,11560.0,10117.3174,4351.3703,542048.4,474401.0129
300689.SZ,20250610,40.07,1.8379,4.2734,1.34,400.2554,266.5305,6.7905,12.8602,12.0865,0.1033,0.1033,11560.0,10117.3174,4351.3703,463209.2,405400.9082
300689.SZ,20250609,39.46,2.085,4.8479,1.85,394.1622,262.473,6.6871,12.6644,11.9025,0.1049,0.1049,11560.0,10117.3174,4351.3703,456157.6,399229.3446
300689.SZ,20250606,38.38,1.9383,4.5066,2.18,383.3742,255.2893,6.5041,12.3178,11.5767,0.1079,0.1079,11560.0,10117.3174,4351.3703,443672.8,388302.6418
300689.SZ,20250605,38.26,1.1741,2.7299,1.45,382.1755,254.4911,6.4838,12.2793,11.5405,0.1082,0.1082,11560.0,10117.3174,4351.3703,442285.6,387088.5637
300689.SZ,20250604,37.57,0.9025,2.0983,1.07,375.2832,249.9015,6.3668,12.0578,11.3324,0.1102,0.1102,11560.0,10117.3174,4351.3703,434309.2,380107.6147
300689.SZ,20250603,37.1,0.7624,1.7726,0.76,370.5884,246.7752,6.2872,11.907,11.1906,0.1116,0.1116,11560.0,10117.3174,4351.3703,428876.0,375352.4755
300689.SZ,20250530,37.11,0.8518,1.9805,0.86,370.6883,246.8417,6.2889,11.9102,11.1936,0.1116,0.1116,11560.0,10117.3174,4351.3703,428991.6,375453.6487
300689.SZ,20250529,36.6,0.7588,1.7643,0.76,365.5939,243.4494,6.2024,11.7465,11.0398,0.1131,0.1131,11560.0,10117.3174,4351.3703,423096.0,370293.8168
300689.SZ,20250528,36.35,0.7756,1.8033,0.76,363.0967,241.7865,6.1601,11.6663,10.9644,0.1139,0.1139,11560.0,10117.3174,4351.3703,420206.0,367764.4875
300689.SZ,20250527,36.95,1.0684,2.4842,0.97,369.0901,245.7775,6.2618,11.8588,11.1454,0.112,0.112,11560.0,10117.3174,4351.3703,427142.0,373834.8779
300689.SZ,20250526,36.51,1.5565,3.619,1.53,364.6949,242.8507,6.1872,11.7176,11.0127,0.1134,0.1134,11560.0,10117.3174,4351.3703,422055.6,369383.2583
300689.SZ,20250523,35.48,0.7965,1.852,0.61,354.4064,235.9996,6.0126,11.387,10.702,0.1167,0.1167,11560.0,10117.3174,4351.3703,410148.8,358962.4214
300689.SZ,20250522,35.45,0.8194,1.9053,0.63,354.1067,235.8,6.0076,11.3774,10.6929,0.1168,0.1168,11560.0,10117.3174,4351.3703,409802.0,358658.9018
300689.SZ,20250521,35.99,0.8755,2.0356,0.67,359.5007,239.3919,6.0991,11.5507,10.8558,0.115,0.115,11560.0,10117.3174,4351.3703,416044.4,364122.2532
300689.SZ,20250520,36.89,1.4444,3.3584,1.24,368.4907,245.3784,6.2516,11.8396,11.1273,0.1122,0.1122,11560.0,10117.3174,4351.3703,426448.4,373227.8389
300689.SZ,20250519,35.83,1.1448,2.6619,1.08,357.9025,238.3276,6.0719,11.4994,10.8075,0.1156,0.1156,11560.0,10117.3174,4351.3703,414194.8,362503.4824
300689.SZ,20250516,36.05,2.2723,5.2833,2.99,360.1,239.791,6.1092,11.57,10.8739,0.1148,0.1148,11560.0,10117.3174,4351.3703,416738.0,364729.2923
