ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002025.SZ,20251231,50.13,8.2028,13.9335,1.03,65.7764,280.6369,3.5072,4.5435,4.2443,0.7604,0.4588,45542.5988,45386.3583,26719.3828,2283050.4778,2275218.1416
002025.SZ,20251230,48.56,9.3857,15.9429,1.28,63.7164,271.8477,3.3974,4.4012,4.1113,0.785,0.4736,45542.5988,45386.3583,26719.3828,2211548.5977,2203961.559
002025.SZ,20251229,49.34,7.1134,12.083,1.01,64.7398,276.2143,3.452,4.4719,4.1774,0.7726,0.4662,45542.5988,45386.3583,26719.3828,2247071.8248,2239362.9185
002025.SZ,20251226,49.16,9.3131,15.8195,1.43,64.5037,275.2066,3.4394,4.4556,4.1621,0.7754,0.4679,45542.5988,45386.3583,26719.3828,2238874.157,2231193.374
002025.SZ,20251225,47.87,9.8165,16.6747,1.75,62.811,267.985,3.3491,4.3387,4.0529,0.7963,0.4805,45542.5988,45386.3583,26719.3828,2180124.2046,2172644.9718
002025.SZ,20251224,45.94,4.2802,7.2705,0.75,60.2786,257.1805,3.2141,4.1637,3.8895,0.8298,0.5007,45542.5988,45386.3583,26719.3828,2092226.9889,2085049.3003
002025.SZ,20251223,44.74,6.0873,10.34,1.04,58.7041,250.4627,3.1301,4.055,3.7879,0.852,0.5141,45542.5988,45386.3583,26719.3828,2037575.8703,2030585.6703
002025.SZ,20251222,46.77,5.6471,9.5924,0.94,61.3677,261.827,3.2722,4.239,3.9598,0.8151,0.4918,45542.5988,45386.3583,26719.3828,2130027.3459,2122719.9777
002025.SZ,20251219,47.86,6.7325,11.4361,1.21,62.7979,267.929,3.3484,4.3378,4.0521,0.7965,0.4806,45542.5988,45386.3583,26719.3828,2179668.7786,2172191.1082
002025.SZ,20251218,45.95,5.2224,8.871,0.97,60.2918,257.2365,3.2148,4.1646,3.8904,0.8296,0.5005,45542.5988,45386.3583,26719.3828,2092682.4149,2085503.1639
002025.SZ,20251217,45.91,4.9469,8.403,0.93,60.2393,257.0126,3.212,4.161,3.887,0.8303,0.501,45542.5988,45386.3583,26719.3828,2090860.7109,2083687.7096
002025.SZ,20251216,47.5,6.8561,11.646,1.43,62.3255,265.9137,3.3232,4.3051,4.0216,0.8025,0.4842,45542.5988,45386.3583,26719.3828,2163273.443,2155852.0193
002025.SZ,20251215,46.38,6.2495,10.6157,1.27,60.856,259.6437,3.2449,4.2036,3.9268,0.8219,0.4959,45542.5988,45386.3583,26719.3828,2112265.7323,2105019.298
002025.SZ,20251212,45.3,4.5449,7.72,0.92,59.4389,253.5977,3.1693,4.1057,3.8353,0.8415,0.5077,45542.5988,45386.3583,26719.3828,2063079.7256,2056002.031
002025.SZ,20251211,44.81,4.4024,7.478,0.89,58.7959,250.8546,3.135,4.0613,3.7938,0.8507,0.5133,45542.5988,45386.3583,26719.3828,2040763.8522,2033762.7154
002025.SZ,20251210,45.72,4.6296,7.864,1.01,59.99,255.9489,3.1987,4.1438,3.8709,0.8338,0.5031,45542.5988,45386.3583,26719.3828,2082207.6171,2075064.3015
002025.SZ,20251209,44.55,4.1306,7.0163,0.93,58.4548,249.399,3.1168,4.0378,3.7718,0.8557,0.5163,45542.5988,45386.3583,26719.3828,2028922.7765,2021962.2623
002025.SZ,20251208,44.2,6.9642,11.8295,1.92,57.9956,247.4397,3.0924,4.006,3.7422,0.8625,0.5204,45542.5988,45386.3583,26719.3828,2012982.867,2006077.0369
002025.SZ,20251205,45.0,4.4606,7.577,1.45,59.0452,251.9182,3.1483,4.0785,3.8099,0.8471,0.5111,45542.5988,45386.3583,26719.3828,2049416.946,2042386.1235
002025.SZ,20251204,43.69,4.5993,7.8125,1.89,57.3264,244.5846,3.0567,3.9598,3.699,0.8725,0.5264,45542.5988,45386.3583,26719.3828,1989756.1416,1982929.9941
002025.SZ,20251203,41.82,2.8288,4.8051,1.25,54.8727,234.116,2.9258,3.7903,3.5407,0.9115,0.55,45542.5988,45386.3583,26719.3828,1904591.4818,1898057.5041
002025.SZ,20251202,42.6,3.4449,5.8517,1.95,55.8962,238.4826,2.9804,3.861,3.6067,0.8948,0.5399,45542.5988,45386.3583,26719.3828,1940114.7089,1933458.8636
002025.SZ,20251201,41.22,2.8116,4.7758,1.95,54.0854,230.7571,2.8839,3.7359,3.4899,0.9248,0.558,45542.5988,45386.3583,26719.3828,1877265.9225,1870825.6891
002025.SZ,20251128,41.09,1.6766,2.8479,1.28,53.9149,230.0293,2.8748,3.7242,3.4789,0.9277,0.5597,45542.5988,45386.3583,26719.3828,1871345.3847,1864925.4625
002025.SZ,20251127,40.46,1.415,2.4036,1.16,53.0882,226.5025,2.8307,3.6671,3.4256,0.9422,0.5685,45542.5988,45386.3583,26719.3828,1842653.5474,1836332.0568
002025.SZ,20251126,41.18,2.0103,3.4148,2.04,54.033,230.5332,2.8811,3.7323,3.4865,0.9257,0.5585,45542.5988,45386.3583,26719.3828,1875444.2186,1869010.2348
002025.SZ,20251125,42.56,0.9012,1.5308,0.91,55.8437,238.2586,2.9776,3.8574,3.6033,0.8957,0.5404,45542.5988,45386.3583,26719.3828,1938293.0049,1931643.4092
002025.SZ,20251124,42.77,1.1996,2.0376,1.18,56.1192,239.4343,2.9923,3.8764,3.6211,0.8913,0.5378,45542.5988,45386.3583,26719.3828,1947856.9507,1941174.5445
002025.SZ,20251121,41.53,1.0186,1.7303,1.04,54.4922,232.4925,2.9056,3.764,3.5161,0.9179,0.5538,45542.5988,45386.3583,26719.3828,1891384.1282,1884895.4602
002025.SZ,20251120,42.34,0.9645,1.6382,0.96,55.555,237.027,2.9622,3.8375,3.5847,0.9003,0.5432,45542.5988,45386.3583,26719.3828,1928273.6332,1921658.4104
002025.SZ,20251119,43.12,0.8448,1.435,0.84,56.5785,241.3936,3.0168,3.9081,3.6508,0.8841,0.5334,45542.5988,45386.3583,26719.3828,1963796.8603,1957059.7699
002025.SZ,20251118,43.38,0.9403,1.5973,0.92,56.9196,242.8492,3.035,3.9317,3.6728,0.8788,0.5302,45542.5988,45386.3583,26719.3828,1975637.9359,1968860.2231
002025.SZ,20251117,43.98,1.326,2.2523,1.31,57.7069,246.2081,3.077,3.9861,3.7236,0.8668,0.523,45542.5988,45386.3583,26719.3828,2002963.4952,1996092.038
002025.SZ,20251114,43.61,0.8286,1.4074,0.8,57.2214,244.1367,3.0511,3.9526,3.6922,0.8741,0.5274,45542.5988,45386.3583,26719.3828,1986112.7337,1979299.0855
002025.SZ,20251113,43.81,1.1043,1.8758,1.08,57.4838,245.2564,3.0651,3.9707,3.7092,0.8701,0.525,45542.5988,45386.3583,26719.3828,1995221.2534,1988376.3571
002025.SZ,20251112,43.85,0.8378,1.4231,0.79,57.5363,245.4803,3.0679,3.9743,3.7126,0.8693,0.5245,45542.5988,45386.3583,26719.3828,1997042.9574,1990191.8115
002025.SZ,20251111,43.35,0.9993,1.6974,0.98,56.8803,242.6812,3.0329,3.929,3.6702,0.8794,0.5306,45542.5988,45386.3583,26719.3828,1974271.658,1967498.6323
002025.SZ,20251110,43.51,1.285,2.1828,1.34,57.0902,243.5769,3.0441,3.9435,3.6838,0.8761,0.5286,45542.5988,45386.3583,26719.3828,1981558.4738,1974760.4496
002025.SZ,20251107,43.56,0.9299,1.5796,0.93,57.1558,243.8568,3.0476,3.948,3.688,0.8751,0.528,45542.5988,45386.3583,26719.3828,1983835.6037,1977029.7675
002025.SZ,20251106,43.98,1.0654,1.8098,0.93,57.7069,246.2081,3.077,3.9861,3.7236,0.8668,0.523,45542.5988,45386.3583,26719.3828,2002963.4952,1996092.038
002025.SZ,20251105,44.12,1.0359,1.7596,0.81,57.8906,246.9918,3.0868,3.9988,3.7354,0.864,0.5213,45542.5988,45386.3583,26719.3828,2009339.4591,2002446.1282
002025.SZ,20251104,44.59,0.7932,1.3473,0.59,58.5073,249.623,3.1196,4.0414,3.7752,0.8549,0.5158,45542.5988,45386.3583,26719.3828,2030744.4805,2023777.7166
