ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002181.SZ,20251231,8.62,4.9631,15.2166,2.7,333.6726,54.3011,2.3499,16.7719,16.5255,0.6265,0.7889,116105.8174,113452.0181,37003.6799,1000832.146,977956.396
002181.SZ,20251230,8.45,2.3547,7.2195,1.25,327.092,53.2302,2.3036,16.4412,16.1996,0.6391,0.8047,116105.8174,113452.0181,37003.6799,981094.157,958669.5529
002181.SZ,20251229,8.49,1.5038,4.6107,0.63,328.6404,53.4822,2.3145,16.519,16.2763,0.636,0.8009,116105.8174,113452.0181,37003.6799,985738.3897,963207.6337
002181.SZ,20251226,8.49,1.741,5.3377,0.69,328.6404,53.4822,2.3145,16.519,16.2763,0.636,0.8009,116105.8174,113452.0181,37003.6799,985738.3897,963207.6337
002181.SZ,20251225,8.53,2.0707,6.3488,0.79,330.1888,53.7342,2.3254,16.5968,16.353,0.6331,0.7972,116105.8174,113452.0181,37003.6799,990382.6224,967745.7144
002181.SZ,20251224,8.37,1.5128,4.6381,0.55,323.9953,52.7263,2.2818,16.2855,16.0462,0.6452,0.8124,116105.8174,113452.0181,37003.6799,971805.6916,949593.3915
002181.SZ,20251223,8.31,2.6068,7.9923,1.0,321.6728,52.3483,2.2654,16.1688,15.9312,0.6498,0.8183,116105.8174,113452.0181,37003.6799,964839.3426,942786.2704
002181.SZ,20251222,8.53,3.9601,12.1414,1.83,330.1888,53.7342,2.3254,16.5968,16.353,0.6331,0.7972,116105.8174,113452.0181,37003.6799,990382.6224,967745.7144
002181.SZ,20251219,8.43,2.5436,7.7984,1.14,326.3179,53.1042,2.2981,16.4022,16.1613,0.6406,0.8066,116105.8174,113452.0181,37003.6799,978772.0407,956400.5126
002181.SZ,20251218,8.26,2.5034,7.6754,0.99,319.7373,52.0333,2.2518,16.0715,15.8353,0.6538,0.8232,116105.8174,113452.0181,37003.6799,959034.0517,937113.6695
002181.SZ,20251217,8.29,2.0223,6.2002,0.78,320.8986,52.2223,2.26,16.1299,15.8929,0.6514,0.8203,116105.8174,113452.0181,37003.6799,962517.2262,940517.23
002181.SZ,20251216,8.22,2.0104,6.1638,0.72,318.1889,51.7814,2.2409,15.9937,15.7587,0.6569,0.8273,116105.8174,113452.0181,37003.6799,954389.819,932575.5888
002181.SZ,20251215,8.47,1.7131,5.2522,0.59,327.8662,53.3562,2.309,16.4801,16.2379,0.6375,0.8028,116105.8174,113452.0181,37003.6799,983416.2734,960938.5933
002181.SZ,20251212,8.47,2.925,8.968,1.06,327.8662,53.3562,2.309,16.4801,16.2379,0.6375,0.8028,116105.8174,113452.0181,37003.6799,983416.2734,960938.5933
002181.SZ,20251211,8.66,3.9699,12.1715,1.57,335.221,54.5531,2.3608,16.8498,16.6022,0.6236,0.7852,116105.8174,113452.0181,37003.6799,1005476.3787,982494.4767
002181.SZ,20251210,9.15,2.2913,7.025,0.86,354.1884,57.6398,2.4944,17.8032,17.5416,0.5902,0.7432,116105.8174,113452.0181,37003.6799,1062368.2292,1038085.9656
002181.SZ,20251209,9.14,3.0902,9.4745,1.14,353.8013,57.5768,2.4917,17.7837,17.5224,0.5908,0.744,116105.8174,113452.0181,37003.6799,1061207.171,1036951.4454
002181.SZ,20251208,9.1,2.1387,6.5571,0.67,352.253,57.3249,2.4808,17.7059,17.4457,0.5934,0.7473,116105.8174,113452.0181,37003.6799,1056562.9383,1032413.3647
002181.SZ,20251205,8.98,2.2741,6.9722,0.6,347.6079,56.5689,2.4481,17.4724,17.2157,0.6013,0.7572,116105.8174,113452.0181,37003.6799,1042630.2403,1018799.1225
002181.SZ,20251204,8.94,2.8218,8.6515,0.72,346.0595,56.3169,2.4372,17.3946,17.139,0.604,0.7606,116105.8174,113452.0181,37003.6799,1037986.0076,1014261.0418
002181.SZ,20251203,9.17,3.0043,9.2112,0.7,354.9626,57.7658,2.4999,17.8421,17.5799,0.5889,0.7415,116105.8174,113452.0181,37003.6799,1064690.3456,1040355.006
002181.SZ,20251202,9.35,3.2853,10.0725,0.7,361.9302,58.8997,2.5489,18.1923,17.925,0.5775,0.7273,116105.8174,113452.0181,37003.6799,1085589.3927,1060776.3692
002181.SZ,20251201,9.49,4.5542,13.963,0.97,367.3495,59.7816,2.5871,18.4647,18.1934,0.569,0.7165,116105.8174,113452.0181,37003.6799,1101844.2071,1076659.6518
002181.SZ,20251128,9.46,5.3598,16.433,1.19,366.1883,59.5927,2.5789,18.4063,18.1359,0.5708,0.7188,116105.8174,113452.0181,37003.6799,1098361.0326,1073256.0912
002181.SZ,20251127,9.26,3.506,10.7494,0.79,358.4464,58.3328,2.5244,18.0172,17.7525,0.5832,0.7343,116105.8174,113452.0181,37003.6799,1075139.8691,1050565.6876
002181.SZ,20251126,9.26,4.6353,14.2115,1.08,358.4464,58.3328,2.5244,18.0172,17.7525,0.5832,0.7343,116105.8174,113452.0181,37003.6799,1075139.8691,1050565.6876
002181.SZ,20251125,9.31,5.3652,16.4495,1.3,360.3819,58.6477,2.538,18.1145,17.8483,0.58,0.7304,116105.8174,113452.0181,37003.6799,1080945.16,1056238.2885
002181.SZ,20251124,9.15,4.5332,13.8987,1.16,354.1884,57.6398,2.4944,17.8032,17.5416,0.5902,0.7432,116105.8174,113452.0181,37003.6799,1062368.2292,1038085.9656
002181.SZ,20251121,8.94,4.4113,13.525,1.14,346.0595,56.3169,2.4372,17.3946,17.139,0.604,0.7606,116105.8174,113452.0181,37003.6799,1037986.0076,1014261.0418
002181.SZ,20251120,9.1,3.2742,10.0384,0.77,352.253,57.3249,2.4808,17.7059,17.4457,0.5934,0.7473,116105.8174,113452.0181,37003.6799,1056562.9383,1032413.3647
002181.SZ,20251119,9.34,3.9192,12.0163,0.78,361.5432,58.8367,2.5462,18.1728,17.9058,0.5782,0.7281,116105.8174,113452.0181,37003.6799,1084428.3345,1059641.8491
002181.SZ,20251118,9.45,4.4922,13.7728,0.72,365.8012,59.5297,2.5762,18.3869,18.1167,0.5714,0.7196,116105.8174,113452.0181,37003.6799,1097199.9744,1072121.571
002181.SZ,20251117,9.63,3.4297,10.5152,0.41,372.7688,60.6636,2.6253,18.7371,18.4618,0.5607,0.7061,116105.8174,113452.0181,37003.6799,1118099.0216,1092542.9343
002181.SZ,20251114,9.64,4.2595,13.0595,0.39,373.1559,60.7266,2.628,18.7565,18.481,0.5602,0.7054,116105.8174,113452.0181,37003.6799,1119260.0797,1093677.4545
002181.SZ,20251113,9.85,5.0953,15.6219,0.45,381.2848,62.0494,2.6852,19.1651,18.8836,0.5482,0.6904,116105.8174,113452.0181,37003.6799,1143642.3014,1117502.3783
002181.SZ,20251112,9.84,7.8203,23.9767,0.54,380.8977,61.9864,2.6825,19.1457,18.8644,0.5488,0.6911,116105.8174,113452.0181,37003.6799,1142481.2432,1116367.8581
002181.SZ,20251111,10.13,10.74,32.9286,0.79,392.1234,63.8133,2.7616,19.7099,19.4203,0.5331,0.6713,116105.8174,113452.0181,37003.6799,1176151.9303,1149268.9434
002181.SZ,20251110,10.4,13.5801,41.6362,1.23,402.5748,65.5141,2.8352,20.2353,19.938,0.5192,0.6538,116105.8174,113452.0181,37003.6799,1207500.501,1179900.9882
