ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002936.SZ,20251231,1.93,0.8402,1.217,1.49,9.355,9.184,0.3836,1.3627,1.3263,0.0,1.0363,909209.1358,702929.6889,485299.5333,1754773.6321,1356654.2996
002936.SZ,20251230,1.93,0.7981,1.156,1.42,9.355,9.184,0.3836,1.3627,1.3263,0.0,1.0363,909209.1358,702929.6889,485299.5333,1754773.6321,1356654.2996
002936.SZ,20251229,1.94,0.4829,0.6995,0.8,9.4035,9.2316,0.3856,1.3698,1.3331,0.0,1.0309,909209.1358,702929.6889,485299.5333,1763865.7235,1363683.5965
002936.SZ,20251226,1.95,0.6444,0.9334,0.87,9.4519,9.2792,0.3876,1.3768,1.34,0.0,1.0256,909209.1358,702929.6889,485299.5333,1772957.8148,1370712.8934
002936.SZ,20251225,1.94,0.3224,0.467,0.39,9.4035,9.2316,0.3856,1.3698,1.3331,0.0,1.0309,909209.1358,702929.6889,485299.5333,1763865.7235,1363683.5965
002936.SZ,20251224,1.95,0.5624,0.8147,0.6,9.4519,9.2792,0.3876,1.3768,1.34,0.0,1.0256,909209.1358,702929.6889,485299.5333,1772957.8148,1370712.8934
002936.SZ,20251223,1.94,0.8011,1.1603,0.81,9.4035,9.2316,0.3856,1.3698,1.3331,0.0,1.0309,909209.1358,702929.6889,485299.5333,1763865.7235,1363683.5965
002936.SZ,20251222,1.95,0.7036,1.0191,0.75,9.4519,9.2792,0.3876,1.3768,1.34,0.0,1.0256,909209.1358,702929.6889,485299.5333,1772957.8148,1370712.8934
002936.SZ,20251219,1.96,1.3002,1.8833,1.48,9.5004,9.3268,0.3896,1.3839,1.3469,0.0,1.0204,909209.1358,702929.6889,485299.5333,1782049.9062,1377742.1902
002936.SZ,20251218,1.95,0.7823,1.1331,0.81,9.4519,9.2792,0.3876,1.3768,1.34,0.0,1.0256,909209.1358,702929.6889,485299.5333,1772957.8148,1370712.8934
002936.SZ,20251217,1.93,1.1258,1.6307,1.1,9.355,9.184,0.3836,1.3627,1.3263,0.0,1.0363,909209.1358,702929.6889,485299.5333,1754773.6321,1356654.2996
002936.SZ,20251216,1.92,1.0226,1.4812,0.95,9.3065,9.1364,0.3816,1.3556,1.3194,0.0,1.0417,909209.1358,702929.6889,485299.5333,1745681.5407,1349625.0027
002936.SZ,20251215,1.94,0.4805,0.696,0.38,9.4035,9.2316,0.3856,1.3698,1.3331,0.0,1.0309,909209.1358,702929.6889,485299.5333,1763865.7235,1363683.5965
002936.SZ,20251212,1.94,0.9772,1.4155,0.71,9.4035,9.2316,0.3856,1.3698,1.3331,0.0,1.0309,909209.1358,702929.6889,485299.5333,1763865.7235,1363683.5965
002936.SZ,20251211,1.94,1.2459,1.8046,0.89,9.4035,9.2316,0.3856,1.3698,1.3331,0.0,1.0309,909209.1358,702929.6889,485299.5333,1763865.7235,1363683.5965
002936.SZ,20251210,1.96,1.3682,1.9817,0.92,9.5004,9.3268,0.3896,1.3839,1.3469,0.0,1.0204,909209.1358,702929.6889,485299.5333,1782049.9062,1377742.1902
002936.SZ,20251209,1.97,1.3048,1.89,0.91,9.5489,9.3744,0.3916,1.3909,1.3537,0.0,1.0152,909209.1358,702929.6889,485299.5333,1791141.9975,1384771.4871
002936.SZ,20251208,1.99,1.456,2.109,1.01,9.6458,9.4695,0.3955,1.4051,1.3675,0.0,1.005,909209.1358,702929.6889,485299.5333,1809326.1802,1398830.0809
002936.SZ,20251205,2.0,1.5144,2.1936,1.15,9.6943,9.5171,0.3975,1.4121,1.3744,0.0,1.0,909209.1358,702929.6889,485299.5333,1818418.2716,1405859.3778
002936.SZ,20251204,2.0,1.3893,2.0123,1.13,9.6943,9.5171,0.3975,1.4121,1.3744,0.0,1.0,909209.1358,702929.6889,485299.5333,1818418.2716,1405859.3778
002936.SZ,20251203,2.01,1.776,2.5725,1.68,9.7428,9.5647,0.3995,1.4192,1.3812,0.0,0.995,909209.1358,702929.6889,485299.5333,1827510.363,1412888.6747
002936.SZ,20251202,2.02,0.9957,1.4422,0.84,9.7912,9.6123,0.4015,1.4262,1.3881,0.0,0.9901,909209.1358,702929.6889,485299.5333,1836602.4543,1419917.9716
002936.SZ,20251201,2.01,1.4996,2.1721,1.19,9.7428,9.5647,0.3995,1.4192,1.3812,0.0,0.995,909209.1358,702929.6889,485299.5333,1827510.363,1412888.6747
002936.SZ,20251128,2.0,0.9499,1.3758,0.58,9.6943,9.5171,0.3975,1.4121,1.3744,0.0,1.0,909209.1358,702929.6889,485299.5333,1818418.2716,1405859.3778
002936.SZ,20251127,2.0,0.9065,1.3131,0.45,9.6943,9.5171,0.3975,1.4121,1.3744,0.0,1.0,909209.1358,702929.6889,485299.5333,1818418.2716,1405859.3778
