ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601929.SH,20251205,3.58,3.7498,5.466,0.69,,,2.4963,6.3042,6.1709,0.0,,348978.8168,348978.8168,239409.0804,1249344.1641,1249344.1641
601929.SH,20251204,3.55,4.231,6.1674,0.67,,,2.4754,6.2514,6.1192,0.0,,348978.8168,348978.8168,239409.0804,1238874.7996,1238874.7996
601929.SH,20251203,3.62,6.5021,9.4779,0.93,,,2.5242,6.3746,6.2399,0.0,,348978.8168,348978.8168,239409.0804,1263303.3168,1263303.3168
601929.SH,20251202,3.8,4.5979,6.7023,0.57,,,2.6497,6.6916,6.5501,0.0,,348978.8168,348978.8168,239409.0804,1326119.5038,1326119.5038
601929.SH,20251201,3.89,6.0853,8.8704,0.63,,,2.7124,6.8501,6.7053,0.0,,348978.8168,348978.8168,239409.0804,1357527.5974,1357527.5974
601929.SH,20251128,3.85,5.6229,8.1963,0.51,,,2.6846,6.7796,6.6363,0.0,,348978.8168,348978.8168,239409.0804,1343568.4447,1343568.4447
601929.SH,20251127,3.79,8.5613,12.4795,0.83,,,2.6427,6.674,6.5329,0.0,,348978.8168,348978.8168,239409.0804,1322629.7157,1322629.7157
601929.SH,20251126,3.97,9.9695,14.5323,1.0,,,2.7682,6.991,6.8432,0.0,,348978.8168,348978.8168,239409.0804,1385445.9027,1385445.9027
601929.SH,20251125,3.94,10.399,15.1583,1.07,,,2.7473,6.9381,6.7915,0.0,,348978.8168,348978.8168,239409.0804,1374976.5382,1374976.5382
601929.SH,20251124,3.94,13.9848,20.3852,1.67,,,2.7473,6.9381,6.7915,0.0,,348978.8168,348978.8168,239409.0804,1374976.5382,1374976.5382
601929.SH,20251121,3.71,12.5275,18.2609,1.7,,,2.5869,6.5331,6.395,0.0,,348978.8168,348978.8168,239409.0804,1294711.4103,1294711.4103
601929.SH,20251120,3.72,4.8284,7.0382,0.6,,,2.5939,6.5507,6.4123,0.0,,348978.8168,348978.8168,239409.0804,1298201.1985,1298201.1985
601929.SH,20251119,3.75,8.3463,12.1662,0.95,,,2.6148,6.6035,6.464,0.0,,348978.8168,348978.8168,239409.0804,1308670.563,1308670.563
601929.SH,20251118,3.96,8.7485,12.7524,0.9,,,2.7613,6.9733,6.8259,0.0,,348978.8168,348978.8168,239409.0804,1381956.1145,1381956.1145
601929.SH,20251117,4.14,7.3911,10.7738,0.61,,,2.8868,7.2903,7.1362,0.0,,348978.8168,348978.8168,239409.0804,1444772.3016,1444772.3016
601929.SH,20251114,4.06,7.5617,11.0225,0.54,,,2.831,7.1494,6.9983,0.0,,348978.8168,348978.8168,239409.0804,1416853.9962,1416853.9962
601929.SH,20251113,4.17,8.5059,12.3988,0.48,,,2.9077,7.3431,7.1879,0.0,,348978.8168,348978.8168,239409.0804,1455241.6661,1455241.6661
601929.SH,20251112,4.15,11.6624,16.9999,0.55,,,2.8937,7.3079,7.1535,0.0,,348978.8168,348978.8168,239409.0804,1448262.0897,1448262.0897
601929.SH,20251111,4.39,13.5327,19.7262,0.55,,,3.0611,7.7306,7.5671,0.0,,348978.8168,348978.8168,239409.0804,1532017.0058,1532017.0058
601929.SH,20251110,4.47,19.1911,27.9742,0.84,,,3.1169,7.8714,7.705,0.0,,348978.8168,348978.8168,239409.0804,1559935.3111,1559935.3111
601929.SH,20251107,4.23,16.8673,24.5869,0.75,,,2.9495,7.4488,7.2913,0.0,,348978.8168,348978.8168,239409.0804,1476180.3951,1476180.3951
601929.SH,20251106,4.44,27.3714,39.8984,1.48,,,3.096,7.8186,7.6533,0.0,,348978.8168,348978.8168,239409.0804,1549465.9466,1549465.9466
601929.SH,20251105,4.93,29.1543,42.4972,2.12,,,3.4376,8.6815,8.498,0.0,,348978.8168,348978.8168,239409.0804,1720465.5668,1720465.5668
601929.SH,20251104,4.48,30.468,44.4122,3.39,,,3.1238,7.889,7.7223,0.0,,348978.8168,348978.8168,239409.0804,1563425.0993,1563425.0993
601929.SH,20251103,4.07,9.943,14.4935,1.17,,,2.838,7.1671,7.0156,0.0,,348978.8168,348978.8168,239409.0804,1420343.7844,1420343.7844
601929.SH,20251031,3.7,16.0223,23.3552,2.5,,,2.58,6.5155,6.3778,0.0,,348978.8168,348978.8168,239409.0804,1291221.6222,1291221.6222
601929.SH,20251030,3.52,6.7719,9.8712,1.13,,,2.4544,6.1985,6.0675,0.0,,348978.8168,348978.8168,239409.0804,1228405.4351,1228405.4351
601929.SH,20251029,3.66,5.6054,8.1708,0.98,,,2.5521,6.4451,6.3088,0.0,,348978.8168,348978.8168,239409.0804,1277262.4695,1277262.4695
601929.SH,20251028,3.67,6.6183,9.6473,1.2,,,2.559,6.4627,6.3261,0.0,,348978.8168,348978.8168,239409.0804,1280752.2577,1280752.2577
601929.SH,20251027,3.65,7.4405,10.8458,1.47,,,2.5451,6.4275,6.2916,0.0,,348978.8168,348978.8168,239409.0804,1273772.6813,1273772.6813
601929.SH,20251024,3.59,5.5888,8.1466,1.06,,,2.5033,6.3218,6.1882,0.0,,348978.8168,348978.8168,239409.0804,1252833.9523,1252833.9523
601929.SH,20251023,3.6,4.7488,6.9221,0.82,,,2.4542,6.3394,5.7714,0.0,,348978.8168,348978.8168,239409.0804,1256323.7405,1256323.7405
601929.SH,20251022,3.64,4.1944,6.114,0.64,,,2.4815,6.4098,5.8355,0.0,,348978.8168,348978.8168,239409.0804,1270282.8932,1270282.8932
601929.SH,20251021,3.65,5.618,8.1891,0.75,,,2.4883,6.4275,5.8515,0.0,,348978.8168,348978.8168,239409.0804,1273772.6813,1273772.6813
601929.SH,20251020,3.55,5.1037,7.4396,0.63,,,2.4201,6.2514,5.6912,0.0,,348978.8168,348978.8168,239409.0804,1238874.7996,1238874.7996
601929.SH,20251017,3.5,6.6587,9.7062,0.7,,,2.386,6.1633,5.611,0.0,,348978.8168,348978.8168,239409.0804,1221425.8588,1221425.8588
601929.SH,20251016,3.64,7.3753,10.7507,0.73,,,2.4815,6.4098,5.8355,0.0,,348978.8168,348978.8168,239409.0804,1270282.8932,1270282.8932
601929.SH,20251015,3.78,8.092,11.7954,0.75,,,2.5769,6.6564,6.0599,0.0,,348978.8168,348978.8168,239409.0804,1319139.9275,1319139.9275
601929.SH,20251014,3.67,9.9988,14.5749,0.9,,,2.5019,6.4627,5.8836,0.0,,348978.8168,348978.8168,239409.0804,1280752.2577,1280752.2577
601929.SH,20251013,3.68,8.5087,12.4028,0.76,,,2.5088,6.4803,5.8996,0.0,,348978.8168,348978.8168,239409.0804,1284242.0458,1284242.0458
601929.SH,20251010,3.79,13.7936,20.1064,1.33,,,2.5837,6.674,6.076,0.0,,348978.8168,348978.8168,239409.0804,1322629.7157,1322629.7157
601929.SH,20251009,3.66,9.9648,14.5253,0.93,,,2.4951,6.4451,5.8675,0.0,,348978.8168,348978.8168,239409.0804,1277262.4695,1277262.4695
601929.SH,20250930,3.77,11.8377,17.2555,1.04,,,2.5701,6.6388,6.0439,0.0,,348978.8168,348978.8168,239409.0804,1315650.1393,1315650.1393
601929.SH,20250929,3.68,11.2612,16.4151,0.97,,,2.5088,6.4803,5.8996,0.0,,348978.8168,348978.8168,239409.0804,1284242.0458,1284242.0458
601929.SH,20250926,3.55,8.9619,13.0635,0.66,,,2.4201,6.2514,5.6912,0.0,,348978.8168,348978.8168,239409.0804,1238874.7996,1238874.7996
601929.SH,20250925,3.73,9.8808,14.403,0.65,,,2.5428,6.5683,5.9798,0.0,,348978.8168,348978.8168,239409.0804,1301690.9867,1301690.9867
601929.SH,20250924,3.91,11.3682,16.571,0.71,,,2.6655,6.8853,6.2683,0.0,,348978.8168,348978.8168,239409.0804,1364507.1737,1364507.1737
601929.SH,20250923,3.88,15.6525,22.8162,1.0,,,2.6451,6.8325,6.2202,0.0,,348978.8168,348978.8168,239409.0804,1354037.8092,1354037.8092
601929.SH,20250922,4.3,12.2831,17.9046,0.71,,,2.9314,7.5721,6.8936,0.0,,348978.8168,348978.8168,239409.0804,1500608.9122,1500608.9122
601929.SH,20250919,4.78,19.1862,27.9671,1.04,,,3.2587,8.4173,7.6631,0.0,,348978.8168,348978.8168,239409.0804,1668118.7443,1668118.7443
601929.SH,20250918,5.02,17.4487,25.4345,0.95,,,3.4223,8.84,8.0478,0.0,,348978.8168,348978.8168,239409.0804,1751873.6603,1751873.6603
601929.SH,20250917,5.41,15.1413,22.071,0.74,,,3.6881,9.5267,8.6731,0.0,,348978.8168,348978.8168,239409.0804,1887975.3989,1887975.3989
601929.SH,20250916,5.87,14.1943,20.6906,0.63,,,4.0017,10.3368,9.4105,0.0,,348978.8168,348978.8168,239409.0804,2048505.6546,2048505.6546
601929.SH,20250915,6.14,20.3657,29.6865,0.86,,,4.1858,10.8122,9.8434,0.0,,348978.8168,348978.8168,239409.0804,2142729.9352,2142729.9352
601929.SH,20250912,6.25,25.0803,36.5587,1.02,,,4.2608,11.0059,10.0197,0.0,,348978.8168,348978.8168,239409.0804,2181117.605,2181117.605
601929.SH,20250911,5.77,17.1897,25.0568,0.7,,,3.9336,10.1607,9.2502,0.0,,348978.8168,348978.8168,239409.0804,2013607.7729,2013607.7729
601929.SH,20250910,5.81,25.095,36.5801,1.07,,,3.9608,10.2311,9.3143,0.0,,348978.8168,348978.8168,239409.0804,2027566.9256,2027566.9256
601929.SH,20250909,5.8,25.2417,36.794,1.05,,,3.954,10.2135,9.2983,0.0,,348978.8168,348978.8168,239409.0804,2024077.1374,2024077.1374
601929.SH,20250908,5.47,26.3686,38.4367,1.21,,,3.729,9.6324,8.7693,0.0,,348978.8168,348978.8168,239409.0804,1908914.1279,1908914.1279
601929.SH,20250905,5.45,29.0598,42.3595,1.57,,,3.7154,9.5972,8.7372,0.0,,348978.8168,348978.8168,239409.0804,1901934.5516,1901934.5516
601929.SH,20250904,4.98,16.667,24.2949,0.81,,,3.395,8.7695,7.9837,0.0,,348978.8168,348978.8168,239409.0804,1737914.5077,1737914.5077
601929.SH,20250903,5.53,19.6695,28.6716,0.86,,,3.7699,9.738,8.8655,0.0,,348978.8168,348978.8168,239409.0804,1929852.8569,1929852.8569
601929.SH,20250902,5.03,28.3049,41.2592,1.37,,,3.4291,8.8576,8.0639,0.0,,348978.8168,348978.8168,239409.0804,1755363.4485,1755363.4485
601929.SH,20250901,5.01,14.8982,21.7167,0.71,,,3.4154,8.8223,8.0318,0.0,,348978.8168,348978.8168,239409.0804,1748383.8722,1748383.8722
601929.SH,20250829,4.55,12.7477,18.5819,0.54,,,3.1019,8.0123,7.2944,0.0,,348978.8168,348978.8168,239409.0804,1587853.6164,1587853.6164
601929.SH,20250828,4.14,27.7535,40.4554,1.15,,,2.8223,7.2903,6.6371,0.0,,348978.8168,348978.8168,239409.0804,1444772.3016,1444772.3016
601929.SH,20250827,4.02,30.8458,44.9629,1.38,,,2.7405,7.079,6.4447,0.0,,348978.8168,348978.8168,239409.0804,1402894.8435,1402894.8435
601929.SH,20250826,3.65,17.3129,25.2364,0.73,,,2.4883,6.4275,5.8515,0.0,,348978.8168,348978.8168,239409.0804,1273772.6813,1273772.6813
601929.SH,20250825,3.52,15.9454,23.243,0.62,,,2.3997,6.1985,5.6431,0.0,,348978.8168,348978.8168,239409.0804,1228405.4351,1228405.4351
601929.SH,20250822,3.69,26.207,38.2011,1.01,,,2.5156,6.4979,5.9156,0.0,,348978.8168,348978.8168,239409.0804,1287731.834,1287731.834
601929.SH,20250821,3.96,30.3123,44.1853,1.17,,,2.6302,6.9733,6.4779,0.0,,348978.8168,348978.8168,239409.0804,1381956.1145,1381956.1145
601929.SH,20250820,3.6,21.9187,31.9501,0.92,,,2.3911,6.3394,5.889,0.0,,348978.8168,348978.8168,239409.0804,1256323.7405,1256323.7405
601929.SH,20250819,3.99,24.5754,35.8227,1.11,,,2.6501,7.0262,6.5269,0.0,,348978.8168,348978.8168,239409.0804,1392425.479,1392425.479
601929.SH,20250818,4.31,25.0441,36.506,1.28,,,2.8627,7.5897,7.0504,0.0,,348978.8168,348978.8168,239409.0804,1504098.7004,1504098.7004
601929.SH,20250815,3.92,27.7166,40.4016,1.68,,,2.6037,6.9029,6.4124,0.0,,348978.8168,348978.8168,239409.0804,1367996.9619,1367996.9619
601929.SH,20250814,3.66,30.8397,44.954,2.38,,,2.431,6.4451,5.9871,0.0,,348978.8168,348978.8168,239409.0804,1277262.4695,1277262.4695
601929.SH,20250813,3.6,11.293,16.4614,0.79,,,2.3911,6.3394,5.889,0.0,,348978.8168,348978.8168,239409.0804,1256323.7405,1256323.7405
601929.SH,20250812,3.27,15.8035,23.0363,0.95,,,2.1719,5.7583,5.3491,0.0,,348978.8168,348978.8168,239409.0804,1141160.7309,1141160.7309
601929.SH,20250811,2.97,12.4041,18.0811,0.82,,,1.9727,5.23,4.8584,0.0,,348978.8168,348978.8168,239409.0804,1036467.0859,1036467.0859
601929.SH,20250808,2.7,12.3473,17.9982,0.9,,,1.7933,4.7546,4.4167,0.0,,348978.8168,348978.8168,239409.0804,942242.8054,942242.8054
601929.SH,20250807,2.45,12.817,18.6829,0.95,,,1.6273,4.3143,4.0078,0.0,,348978.8168,348978.8168,239409.0804,854998.1012,854998.1012
601929.SH,20250806,2.23,18.5405,27.0259,1.44,,,1.4812,3.9269,3.6479,0.0,,348978.8168,348978.8168,239409.0804,778222.7615,778222.7615
601929.SH,20250805,2.22,27.2955,39.7878,3.09,,,1.4745,3.9093,3.6315,0.0,,348978.8168,348978.8168,239409.0804,774732.9733,774732.9733
601929.SH,20250804,2.12,4.474,6.5215,0.44,,,1.4081,3.7332,3.4679,0.0,,348978.8168,348978.8168,239409.0804,739835.0916,739835.0916
601929.SH,20250801,1.93,5.7107,8.3243,0.58,,,1.2819,3.3986,3.1571,0.0,,348978.8168,348978.8168,239409.0804,673529.1164,673529.1164
601929.SH,20250731,1.94,11.7141,17.0753,1.34,,,1.2885,3.4162,3.1735,0.0,,348978.8168,348978.8168,239409.0804,677018.9046,677018.9046
601929.SH,20250730,2.14,15.3008,22.3035,2.45,,,1.4214,3.7684,3.5007,0.0,,348978.8168,348978.8168,239409.0804,746814.668,746814.668
601929.SH,20250729,2.0,6.9478,10.1276,1.31,,,1.3284,3.5219,3.2716,0.0,,348978.8168,348978.8168,239409.0804,697957.6336,697957.6336
601929.SH,20250728,2.01,11.296,16.4658,3.15,,,1.335,3.5395,3.288,0.0,,348978.8168,348978.8168,239409.0804,701447.4218,701447.4218
601929.SH,20250725,1.91,4.2878,6.2501,1.42,,,1.2686,3.3634,3.1244,0.0,,348978.8168,348978.8168,239409.0804,666549.5401,666549.5401
601929.SH,20250724,1.91,6.0285,8.7875,2.86,,,1.2686,3.3634,3.1244,0.0,,348978.8168,348978.8168,239409.0804,666549.5401,666549.5401
601929.SH,20250723,1.82,2.7292,3.9782,1.39,,,1.2088,3.2049,2.9772,0.0,,348978.8168,348978.8168,239409.0804,635141.4466,635141.4466
601929.SH,20250722,1.84,2.2202,3.2363,0.94,,,1.2221,3.2401,3.0099,0.0,,348978.8168,348978.8168,239409.0804,642121.0229,642121.0229
601929.SH,20250721,1.84,2.6766,3.9016,1.09,,,1.2221,3.2401,3.0099,0.0,,348978.8168,348978.8168,239409.0804,642121.0229,642121.0229
601929.SH,20250718,1.8,1.4621,2.1312,0.51,,,1.1956,3.1697,2.9445,0.0,,348978.8168,348978.8168,239409.0804,628161.8702,628161.8702
601929.SH,20250717,1.8,1.4522,2.1169,0.47,,,1.1956,3.1697,2.9445,0.0,,348978.8168,348978.8168,239409.0804,628161.8702,628161.8702
601929.SH,20250716,1.8,2.0385,2.9714,0.6,,,1.1956,3.1697,2.9445,0.0,,348978.8168,348978.8168,239409.0804,628161.8702,628161.8702
601929.SH,20250715,1.78,4.1882,6.105,1.41,,,1.1823,3.1345,2.9118,0.0,,348978.8168,348978.8168,239409.0804,621182.2939,621182.2939
601929.SH,20250714,1.85,3.1259,4.5566,1.13,,,1.2288,3.2578,3.0263,0.0,,348978.8168,348978.8168,239409.0804,645610.8111,645610.8111
601929.SH,20250711,1.9,3.4699,5.058,1.25,,,1.262,3.3458,3.1081,0.0,,348978.8168,348978.8168,239409.0804,663059.7519,663059.7519
601929.SH,20250710,1.87,2.5635,3.7367,0.7,,,1.242,3.293,3.059,0.0,,348978.8168,348978.8168,239409.0804,652590.3874,652590.3874
601929.SH,20250709,1.87,3.5067,5.1116,1.04,,,1.242,3.293,3.059,0.0,,348978.8168,348978.8168,239409.0804,652590.3874,652590.3874
601929.SH,20250708,1.86,2.1389,3.1178,0.66,,,1.2354,3.2754,3.0426,0.0,,348978.8168,348978.8168,239409.0804,649100.5992,649100.5992
601929.SH,20250707,1.84,2.1099,3.0755,0.68,,,1.2221,3.2401,3.0099,0.0,,348978.8168,348978.8168,239409.0804,642121.0229,642121.0229
601929.SH,20250704,1.84,3.5793,5.2175,1.27,,,1.2221,3.2401,3.0099,0.0,,348978.8168,348978.8168,239409.0804,642121.0229,642121.0229
601929.SH,20250703,1.88,7.0188,10.2311,3.88,,,1.2487,3.3106,3.0753,0.0,,348978.8168,348978.8168,239409.0804,656080.1756,656080.1756
601929.SH,20250702,1.8,1.9586,2.8551,1.06,,,1.1956,3.1697,2.9445,0.0,,348978.8168,348978.8168,239409.0804,628161.8702,628161.8702
601929.SH,20250701,1.81,1.4276,2.0809,0.72,,,1.2022,3.1873,2.9608,0.0,,348978.8168,348978.8168,239409.0804,631651.6584,631651.6584
601929.SH,20250630,1.81,1.6063,2.3415,0.84,,,1.2022,3.1873,2.9608,0.0,,348978.8168,348978.8168,239409.0804,631651.6584,631651.6584
601929.SH,20250627,1.81,2.1036,3.0663,1.2,,,1.2022,3.1873,2.9608,0.0,,348978.8168,348978.8168,239409.0804,631651.6584,631651.6584
601929.SH,20250626,1.8,1.9545,2.849,1.06,,,1.1956,3.1697,2.9445,0.0,,348978.8168,348978.8168,239409.0804,628161.8702,628161.8702
601929.SH,20250625,1.82,2.1167,3.0855,1.19,,,1.2088,3.2049,2.9772,0.0,,348978.8168,348978.8168,239409.0804,635141.4466,635141.4466
601929.SH,20250624,1.81,2.1317,3.1072,1.26,,,1.2022,3.1873,2.9608,0.0,,348978.8168,348978.8168,239409.0804,631651.6584,631651.6584
601929.SH,20250623,1.77,1.2482,1.8194,0.64,,,1.1756,3.1169,2.8954,0.0,,348978.8168,348978.8168,239409.0804,617692.5057,617692.5057
601929.SH,20250620,1.74,1.2856,1.874,0.56,,,1.1557,3.064,2.8463,0.0,,348978.8168,348978.8168,239409.0804,607223.1412,607223.1412
601929.SH,20250619,1.75,2.4257,3.5359,1.02,,,1.1623,3.0817,2.8627,0.0,,348978.8168,348978.8168,239409.0804,610712.9294,610712.9294
601929.SH,20250618,1.8,1.8318,2.6701,0.76,,,1.1956,3.1697,2.9445,0.0,,348978.8168,348978.8168,239409.0804,628161.8702,628161.8702
601929.SH,20250617,1.83,1.6769,2.4443,0.64,,,1.2155,3.2225,2.9936,0.0,,348978.8168,348978.8168,239409.0804,638631.2347,638631.2347
601929.SH,20250616,1.85,2.466,3.5946,0.95,,,1.2288,3.2578,3.0263,0.0,,348978.8168,348978.8168,239409.0804,645610.8111,645610.8111
601929.SH,20250613,1.81,3.0188,4.4005,1.26,,,1.2022,3.1873,2.9608,0.0,,348978.8168,348978.8168,239409.0804,631651.6584,631651.6584
601929.SH,20250612,1.88,2.9037,4.2326,1.25,,,1.2487,3.3106,3.0753,0.0,,348978.8168,348978.8168,239409.0804,656080.1756,656080.1756
601929.SH,20250611,1.86,1.9579,2.8539,0.86,,,1.2354,3.2754,3.0426,0.0,,348978.8168,348978.8168,239409.0804,649100.5992,649100.5992
601929.SH,20250610,1.85,2.7492,4.0075,1.18,,,1.2288,3.2578,3.0263,0.0,,348978.8168,348978.8168,239409.0804,645610.8111,645610.8111
601929.SH,20250609,1.88,2.4148,3.52,0.98,,,1.2487,3.3106,3.0753,0.0,,348978.8168,348978.8168,239409.0804,656080.1756,656080.1756
601929.SH,20250606,1.85,1.9456,2.836,0.74,,,1.2288,3.2578,3.0263,0.0,,348978.8168,348978.8168,239409.0804,645610.8111,645610.8111
601929.SH,20250605,1.86,2.5031,3.6487,1.02,,,1.2354,3.2754,3.0426,0.0,,348978.8168,348978.8168,239409.0804,649100.5992,649100.5992
601929.SH,20250604,1.84,1.7958,2.6176,0.72,,,1.2221,3.2401,3.0099,0.0,,348978.8168,348978.8168,239409.0804,642121.0229,642121.0229
601929.SH,20250603,1.83,2.9919,4.3612,1.35,,,1.2155,3.2225,2.9936,0.0,,348978.8168,348978.8168,239409.0804,638631.2347,638631.2347
601929.SH,20250530,1.82,3.0606,4.4614,1.3,,,1.2088,3.2049,2.9772,0.0,,348978.8168,348978.8168,239409.0804,635141.4466,635141.4466
601929.SH,20250529,1.85,2.789,4.0654,1.19,,,1.2288,3.2578,3.0263,0.0,,348978.8168,348978.8168,239409.0804,645610.8111,645610.8111
601929.SH,20250528,1.81,1.6365,2.3855,0.59,,,1.2022,3.1873,2.9608,0.0,,348978.8168,348978.8168,239409.0804,631651.6584,631651.6584
601929.SH,20250527,1.81,1.9838,2.8918,0.56,,,1.2022,3.1873,2.9608,0.0,,348978.8168,348978.8168,239409.0804,631651.6584,631651.6584
601929.SH,20250526,1.8,1.6236,2.3667,0.4,,,1.1956,3.1697,2.9445,0.0,,348978.8168,348978.8168,239409.0804,628161.8702,628161.8702
601929.SH,20250523,1.78,3.7798,5.5098,1.05,,,1.1823,3.1345,2.9118,0.0,,348978.8168,348978.8168,239409.0804,621182.2939,621182.2939
601929.SH,20250522,1.84,2.7426,3.9979,0.81,,,1.2221,3.2401,3.0099,0.0,,348978.8168,348978.8168,239409.0804,642121.0229,642121.0229
601929.SH,20250521,1.89,3.8467,5.6072,1.2,,,1.2553,3.3282,3.0917,0.0,,348978.8168,348978.8168,239409.0804,659569.9638,659569.9638
601929.SH,20250520,1.92,5.6746,8.2718,2.4,,,1.2753,3.381,3.1408,0.0,,348978.8168,348978.8168,239409.0804,670039.3283,670039.3283
601929.SH,20250519,1.84,4.4645,6.5078,2.5,,,1.2221,3.2401,3.0099,0.0,,348978.8168,348978.8168,239409.0804,642121.0229,642121.0229
601929.SH,20250516,1.77,1.2681,1.8485,0.62,,,1.1756,3.1169,2.8954,0.0,,348978.8168,348978.8168,239409.0804,617692.5057,617692.5057
601929.SH,20250515,1.78,1.5851,2.3106,0.62,,,1.1823,3.1345,2.9118,0.0,,348978.8168,348978.8168,239409.0804,621182.2939,621182.2939
601929.SH,20250514,1.81,2.9791,4.3426,1.2,,,1.2022,3.1873,2.9608,0.0,,348978.8168,348978.8168,239409.0804,631651.6584,631651.6584
601929.SH,20250513,1.79,1.5229,2.22,0.59,,,1.1889,3.1521,2.9281,0.0,,348978.8168,348978.8168,239409.0804,624672.0821,624672.0821
601929.SH,20250512,1.8,1.5638,2.2796,0.58,,,1.1956,3.1697,2.9445,0.0,,348978.8168,348978.8168,239409.0804,628161.8702,628161.8702
601929.SH,20250509,1.79,2.5613,3.7335,1.06,,,1.1889,3.1521,2.9281,0.0,,348978.8168,348978.8168,239409.0804,624672.0821,624672.0821
601929.SH,20250508,1.85,4.2591,6.2084,2.21,,,1.2288,3.2578,3.0263,0.0,,348978.8168,348978.8168,239409.0804,645610.8111,645610.8111
601929.SH,20250507,1.78,2.4813,3.617,1.42,,,1.1823,3.1345,2.9118,0.0,,348978.8168,348978.8168,239409.0804,621182.2939,621182.2939
601929.SH,20250506,1.79,2.011,2.9314,1.18,,,1.1889,3.1521,2.9281,0.0,,348978.8168,348978.8168,239409.0804,624672.0821,624672.0821
601929.SH,20250430,1.74,2.1312,3.1065,1.36,,,1.1557,3.064,2.8463,0.0,,348978.8168,348978.8168,239409.0804,607223.1412,607223.1412
601929.SH,20250429,1.71,1.2231,1.7828,0.75,,,1.1358,3.0112,2.7973,0.0,,348978.8168,348978.8168,239409.0804,596753.7767,596753.7767
601929.SH,20250428,1.72,1.7998,2.6236,1.1,,,1.1424,3.0288,2.8136,0.0,,348978.8168,348978.8168,239409.0804,600243.5649,600243.5649
601929.SH,20250425,1.71,1.5993,2.3312,0.98,,,1.1358,3.0112,2.7973,0.0,,348978.8168,348978.8168,239409.0804,596753.7767,596753.7767
601929.SH,20250424,1.7,1.7656,2.5736,1.07,,,1.1291,2.9936,2.7809,0.0,,348978.8168,348978.8168,239409.0804,593263.9886,593263.9886
601929.SH,20250423,1.74,1.4584,2.1259,0.85,,,1.1557,3.064,2.8463,0.0,,348978.8168,348978.8168,239409.0804,607223.1412,607223.1412
