ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301025.SZ,20251231,9.77,3.7015,9.1228,0.67,265.9203,634.6968,6.3194,9.6446,10.575,0.0,0.3071,40030.94,27715.074,11245.0819,391102.2838,270776.273
301025.SZ,20251230,9.62,4.7851,11.7936,0.94,261.8376,624.9522,6.2224,9.4966,10.4127,0.0,0.3119,40030.94,27715.074,11245.0819,385097.6428,266619.0119
301025.SZ,20251229,9.79,7.6131,18.7635,1.85,266.4647,635.9961,6.3324,9.6644,10.5967,0.0,0.3064,40030.94,27715.074,11245.0819,391902.9026,271330.5745
301025.SZ,20251219,10.2,8.2584,20.3539,2.39,277.6241,662.6312,6.5976,10.0691,11.0404,0.0,0.2941,40030.94,27715.074,11245.0819,408315.588,282693.7548
301025.SZ,20251218,9.62,3.3606,8.2827,0.81,261.8376,624.9522,6.2224,9.4966,10.4127,0.0,0.3119,40030.94,27715.074,11245.0819,385097.6428,266619.0119
301025.SZ,20251217,9.48,3.4343,8.4644,0.75,258.0271,615.8573,6.1318,9.3584,10.2611,0.0,0.3165,40030.94,27715.074,11245.0819,379493.3112,262738.9015
301025.SZ,20251216,9.43,2.8122,6.9309,0.49,256.6662,612.6091,6.0995,9.309,10.207,0.0,0.3181,40030.94,27715.074,11245.0819,377491.7642,261353.1478
301025.SZ,20251215,9.72,2.6851,6.6177,0.41,264.5594,631.4486,6.2871,9.5953,10.5209,0.0,0.3086,40030.94,27715.074,11245.0819,389100.7368,269390.5193
301025.SZ,20251212,9.73,4.9761,12.2643,0.71,264.8316,632.0982,6.2936,9.6052,10.5317,0.0,0.3083,40030.94,27715.074,11245.0819,389501.0462,269667.67
301025.SZ,20251211,10.07,6.8498,16.8823,0.87,274.0858,654.1859,6.5135,9.9408,10.8997,0.0,0.2979,40030.94,27715.074,11245.0819,403111.5658,279090.7952
301025.SZ,20251210,10.68,5.5509,13.6809,0.54,290.6888,693.8139,6.908,10.543,11.56,0.0,0.2809,40030.94,27715.074,11245.0819,427530.4392,295996.9903
301025.SZ,20251209,10.65,8.8496,21.811,0.82,289.8722,691.865,6.8886,10.5134,11.5275,0.0,0.2817,40030.94,27715.074,11245.0819,426329.511,295165.5381
301025.SZ,20251208,10.83,6.3195,15.5752,0.47,294.7715,703.5585,7.0051,10.691,11.7224,0.0,0.277,40030.94,27715.074,11245.0819,433535.0802,300154.2514
301025.SZ,20251205,10.73,7.4232,18.2956,0.44,292.0497,697.0621,6.9404,10.5923,11.6141,0.0,0.2796,40030.94,27715.074,11245.0819,429531.9862,297382.744
301025.SZ,20251204,10.59,11.3504,27.9748,0.7,288.2391,687.9671,6.8498,10.4541,11.4626,0.0,0.2833,40030.94,27715.074,11245.0819,423927.6546,293502.6337
301025.SZ,20251203,11.25,17.5959,43.3676,1.16,306.2031,730.8433,7.2767,11.1057,12.177,0.0,0.2667,40030.94,27715.074,11245.0819,450348.075,311794.5825
301025.SZ,20251202,10.98,11.0326,27.1914,0.8,298.8542,713.3031,7.1021,10.8391,11.8847,0.0,0.2732,40030.94,27715.074,11245.0819,439539.7212,304311.5125
301025.SZ,20251201,11.31,19.3526,47.6972,1.77,307.8361,734.7411,7.3155,11.1649,12.2419,0.0,0.2653,40030.94,27715.074,11245.0819,452749.9314,313457.4869
301025.SZ,20251128,11.74,24.4702,60.3102,3.57,319.5399,762.6756,7.5937,11.5894,12.7073,0.0,0.2555,40030.94,27715.074,11245.0819,469963.2356,325374.9688
301025.SZ,20251127,10.53,8.2351,20.2967,1.46,286.6061,684.0693,6.811,10.3949,11.3976,0.0,0.2849,40030.94,27715.074,11245.0819,421525.7982,291839.7292
301025.SZ,20251126,10.93,12.4377,30.6545,3.4,297.4933,710.0549,7.0697,10.7898,11.8306,0.0,0.2745,40030.94,27715.074,11245.0819,437538.1742,302925.7588
301025.SZ,20251125,10.4,4.6858,11.5488,1.36,283.0677,675.624,6.7269,10.2666,11.2569,0.0,0.2885,40030.94,27715.074,11245.0819,416321.776,288236.7696
301025.SZ,20251124,10.3,4.8821,12.0326,1.75,280.3459,669.1276,6.6622,10.1678,11.1487,0.0,0.2913,40030.94,27715.074,11245.0819,412318.682,285465.2622
301025.SZ,20251121,10.06,4.0304,9.9336,1.81,273.8136,653.5363,6.507,9.9309,10.8889,0.0,0.2982,40030.94,27715.074,11245.0819,402711.2564,278813.6444
301025.SZ,20251120,9.98,2.1839,5.3825,1.09,271.6361,648.3392,6.4553,9.852,10.8023,0.0,0.3006,40030.94,27715.074,11245.0819,399508.7812,276596.4385
301025.SZ,20251119,9.94,2.5046,6.1729,1.4,270.5474,645.7406,6.4294,9.8125,10.759,0.0,0.3018,40030.94,27715.074,11245.0819,397907.5436,275487.8356
301025.SZ,20251118,10.19,3.6087,8.8942,2.71,277.3519,661.9816,6.5911,10.0593,11.0296,0.0,0.2944,40030.94,27715.074,11245.0819,407915.2786,282416.6041
301025.SZ,20251117,9.96,1.5873,3.9122,1.17,271.0918,647.0399,6.4423,9.8322,10.7807,0.0,0.3012,40030.94,27715.074,11245.0819,398708.1624,276042.137
301025.SZ,20251114,9.84,1.2418,3.0606,0.85,267.8256,639.2443,6.3647,9.7137,10.6508,0.0,0.3049,40030.94,27715.074,11245.0819,393904.4496,272716.3282
301025.SZ,20251113,9.88,1.0867,2.6782,0.64,268.9143,641.8428,6.3906,9.7532,10.6941,0.0,0.3036,40030.94,27715.074,11245.0819,395505.6872,273824.9311
301025.SZ,20251112,9.89,1.4066,3.4668,0.73,269.1865,642.4925,6.397,9.7631,10.7049,0.0,0.3033,40030.94,27715.074,11245.0819,395905.9966,274102.0819
301025.SZ,20251111,9.86,1.3423,3.3084,0.61,268.37,640.5435,6.3776,9.7335,10.6724,0.0,0.3043,40030.94,27715.074,11245.0819,394705.0684,273270.6296
301025.SZ,20251110,9.85,1.6949,4.1774,0.69,268.0978,639.8939,6.3712,9.7236,10.6616,0.0,0.3046,40030.94,27715.074,11245.0819,394304.759,272993.4789
301025.SZ,20251107,9.78,1.7513,4.3163,0.64,266.1925,635.3464,6.3259,9.6545,10.5858,0.0,0.3067,40030.94,27715.074,11245.0819,391502.5932,271053.4237
301025.SZ,20251106,9.86,2.2309,5.4984,0.86,268.37,640.5435,6.3776,9.7335,10.6724,0.0,0.3043,40030.94,27715.074,11245.0819,394705.0684,273270.6296
301025.SZ,20251105,9.98,2.6243,6.468,1.07,271.6361,648.3392,6.4553,9.852,10.8023,0.0,0.3006,40030.94,27715.074,11245.0819,399508.7812,276596.4385
301025.SZ,20251104,9.91,2.7005,6.6557,1.15,269.7309,643.7917,6.41,9.7829,10.7265,0.0,0.3027,40030.94,27715.074,11245.0819,396706.6154,274656.3833
301025.SZ,20251103,9.79,2.8941,7.133,1.29,266.4647,635.9961,6.3324,9.6644,10.5967,0.0,0.3064,40030.94,27715.074,11245.0819,391902.9026,271330.5745
301025.SZ,20251031,9.64,3.1371,7.7317,1.26,262.382,626.2515,6.2353,9.5163,10.4343,0.0,0.3112,40030.94,27715.074,11245.0819,385898.2616,267173.3134
301025.SZ,20251030,9.29,1.588,3.9138,0.48,252.8557,603.5141,6.009,9.1708,10.0555,0.0,0.3229,40030.94,27715.074,11245.0819,371887.4326,257473.0375
301025.SZ,20251029,9.45,1.9369,4.7739,0.6,257.2106,613.9084,6.1124,9.3288,10.2286,0.0,0.3175,40030.94,27715.074,11245.0819,378292.383,261907.4493
301025.SZ,20251028,9.59,2.1519,5.3037,0.68,261.0211,623.0033,6.203,9.467,10.3802,0.0,0.3128,40030.94,27715.074,11245.0819,383896.7146,265787.5597
301025.SZ,20251027,9.62,2.4412,6.0166,0.85,261.8376,624.9522,6.2224,9.4966,10.4127,0.0,0.3119,40030.94,27715.074,11245.0819,385097.6428,266619.0119
301025.SZ,20251024,9.73,4.3676,10.7646,1.9,264.8316,632.0982,6.2936,9.6052,10.5317,0.0,0.3083,40030.94,27715.074,11245.0819,389501.0462,269667.67
301025.SZ,20251023,9.96,5.782,14.2506,4.14,271.0918,428.8353,6.4464,9.8322,10.635,0.0,0.3012,40030.94,27715.074,11245.0819,398708.1624,276042.137
301025.SZ,20251022,9.61,1.4973,3.6904,1.1,261.5655,413.7658,6.2199,9.4867,10.2613,0.0,0.3122,40030.94,27715.074,11245.0819,384697.3334,266341.8611
301025.SZ,20251021,9.6,1.7366,4.28,1.29,261.2933,413.3353,6.2134,9.4768,10.2506,0.0,0.3125,40030.94,27715.074,11245.0819,384297.024,266064.7104
301025.SZ,20251020,9.39,1.0121,2.4945,0.67,255.5775,404.2935,6.0775,9.2695,10.0264,0.0,0.3195,40030.94,27715.074,11245.0819,375890.5266,260244.5449
301025.SZ,20251017,9.26,1.4746,3.6345,0.96,252.0391,398.6963,5.9934,9.1412,9.8876,0.0,0.324,40030.94,27715.074,11245.0819,370686.5044,256641.5852
301025.SZ,20251016,9.35,1.2547,3.0923,0.77,254.4888,402.5713,6.0516,9.23,9.9837,0.0,0.3209,40030.94,27715.074,11245.0819,374289.289,259135.9419
301025.SZ,20251015,9.48,1.2996,3.2031,0.79,258.0271,408.1686,6.1358,9.3584,10.1225,0.0,0.3165,40030.94,27715.074,11245.0819,379493.3112,262738.9015
301025.SZ,20251014,9.37,1.6697,4.1152,0.98,255.0331,403.4324,6.0646,9.2498,10.0051,0.0,0.3202,40030.94,27715.074,11245.0819,375089.9078,259690.2434
301025.SZ,20251013,9.46,1.8864,4.6492,1.17,257.4827,407.3074,6.1228,9.3386,10.1012,0.0,0.3171,40030.94,27715.074,11245.0819,378692.6924,262184.6
301025.SZ,20251010,9.52,1.6029,3.9506,0.92,259.1158,409.8908,6.1617,9.3979,10.1652,0.0,0.3151,40030.94,27715.074,11245.0819,381094.5488,263847.5045
301025.SZ,20251009,9.56,1.7183,4.235,0.88,260.2046,411.613,6.1875,9.4373,10.2079,0.0,0.3138,40030.94,27715.074,11245.0819,382695.7864,264956.1074
301025.SZ,20250930,9.72,1.3312,3.2808,0.64,264.5594,418.5019,6.2911,9.5953,10.3788,0.0,0.3086,40030.94,27715.074,11245.0819,389100.7368,269390.5193
301025.SZ,20250929,9.68,1.9685,4.8515,0.98,263.4707,416.7797,6.2652,9.5558,10.3361,0.0,0.3099,40030.94,27715.074,11245.0819,387499.4992,268281.9163
