ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002343.SZ,20251231,7.16,3.7066,5.0692,1.5,111.756,,3.5612,9.2653,6.7018,0.0,,47368.0286,47368.0286,34635.2907,339155.0848,339155.0848
002343.SZ,20251230,7.08,3.6008,4.9245,1.41,110.5074,,3.5214,9.1617,6.6269,0.0,,47368.0286,47368.0286,34635.2907,335365.6425,335365.6425
002343.SZ,20251229,7.01,1.9166,2.6212,0.69,109.4148,,3.4866,9.0711,6.5614,0.0,,47368.0286,47368.0286,34635.2907,332049.8805,332049.8805
002343.SZ,20251226,7.04,2.6727,3.6552,0.91,109.883,,3.5015,9.11,6.5895,0.0,,47368.0286,47368.0286,34635.2907,333470.9213,333470.9213
002343.SZ,20251225,7.03,2.0861,2.853,0.66,109.727,,3.4966,9.097,6.5801,0.0,,47368.0286,47368.0286,34635.2907,332997.2411,332997.2411
002343.SZ,20251224,7.01,2.0897,2.858,0.55,109.4148,,3.4866,9.0711,6.5614,0.0,,47368.0286,47368.0286,34635.2907,332049.8805,332049.8805
002343.SZ,20251223,6.96,3.9963,5.4655,0.79,108.6344,,3.4617,9.0064,6.5146,0.0,,47368.0286,47368.0286,34635.2907,329681.4791,329681.4791
002343.SZ,20251222,7.14,3.1444,4.3003,0.57,111.4439,,3.5513,9.2394,6.6831,0.0,,47368.0286,47368.0286,34635.2907,338207.7242,338207.7242
002343.SZ,20251219,7.24,3.3256,4.5481,0.52,113.0047,,3.601,9.3688,6.7767,0.0,,47368.0286,47368.0286,34635.2907,342944.5271,342944.5271
002343.SZ,20251218,7.19,3.2632,4.4629,0.46,112.2243,,3.5761,9.3041,6.7299,0.0,,47368.0286,47368.0286,34635.2907,340576.1256,340576.1256
002343.SZ,20251217,7.17,5.3657,7.3382,0.61,111.9121,,3.5662,9.2782,6.7112,0.0,,47368.0286,47368.0286,34635.2907,339628.7651,339628.7651
002343.SZ,20251216,7.22,10.1266,13.8493,0.92,112.6925,,3.5911,9.3429,6.758,0.0,,47368.0286,47368.0286,34635.2907,341997.1665,341997.1665
002343.SZ,20251215,7.97,5.5266,7.5583,0.48,124.3988,,3.9641,10.3134,7.46,0.0,,47368.0286,47368.0286,34635.2907,377523.1879,377523.1879
002343.SZ,20251212,7.99,7.6336,10.4399,0.72,124.711,,3.974,10.3393,7.4787,0.0,,47368.0286,47368.0286,34635.2907,378470.5485,378470.5485
002343.SZ,20251211,8.29,6.7311,9.2056,0.66,129.3935,,4.1232,10.7275,7.7595,0.0,,47368.0286,47368.0286,34635.2907,392680.9571,392680.9571
002343.SZ,20251210,8.53,14.001,19.1481,1.6,133.1395,,4.2426,11.0381,7.9842,0.0,,47368.0286,47368.0286,34635.2907,404049.284,404049.284
002343.SZ,20251209,8.51,21.0424,28.778,3.92,132.8274,,4.2327,11.0122,7.9654,0.0,,47368.0286,47368.0286,34635.2907,403101.9234,403101.9234
002343.SZ,20251208,8.08,7.785,10.6469,1.6,126.1158,,4.0188,10.4558,7.563,0.0,,47368.0286,47368.0286,34635.2907,382733.6711,382733.6711
002343.SZ,20251205,7.71,3.5212,4.8157,0.68,120.3407,,3.8348,9.977,7.2166,0.0,,47368.0286,47368.0286,34635.2907,365207.5005,365207.5005
002343.SZ,20251204,7.84,4.4753,6.1205,0.85,122.3697,,3.8994,10.1452,7.3383,0.0,,47368.0286,47368.0286,34635.2907,371365.3442,371365.3442
002343.SZ,20251203,8.01,7.0236,9.6056,1.44,125.0232,,3.984,10.3652,7.4974,0.0,,47368.0286,47368.0286,34635.2907,379417.9091,379417.9091
002343.SZ,20251202,8.17,4.0096,5.4836,0.74,127.5205,,4.0636,10.5722,7.6472,0.0,,47368.0286,47368.0286,34635.2907,386996.7937,386996.7937
002343.SZ,20251201,8.24,5.2507,7.181,0.94,128.6131,,4.0984,10.6628,7.7127,0.0,,47368.0286,47368.0286,34635.2907,390312.5557,390312.5557
002343.SZ,20251128,8.36,5.0233,6.87,0.86,130.4861,,4.1581,10.8181,7.825,0.0,,47368.0286,47368.0286,34635.2907,395996.7191,395996.7191
002343.SZ,20251127,8.27,4.9513,6.7715,0.91,129.0814,,4.1133,10.7016,7.7408,0.0,,47368.0286,47368.0286,34635.2907,391733.5965,391733.5965
002343.SZ,20251126,8.26,5.1393,7.0287,0.96,128.9253,,4.1083,10.6887,7.7314,0.0,,47368.0286,47368.0286,34635.2907,391259.9162,391259.9162
002343.SZ,20251125,8.31,6.5966,9.0216,1.27,129.7057,,4.1332,10.7534,7.7782,0.0,,47368.0286,47368.0286,34635.2907,393628.3177,393628.3177
002343.SZ,20251124,8.19,6.1059,8.3505,1.42,127.8327,,4.0735,10.5981,7.6659,0.0,,47368.0286,47368.0286,34635.2907,387944.1542,387944.1542
002343.SZ,20251121,7.96,6.4261,8.7884,1.87,124.2428,,3.9591,10.3005,7.4506,0.0,,47368.0286,47368.0286,34635.2907,377049.5077,377049.5077
002343.SZ,20251120,7.95,2.9987,4.1011,0.94,124.0867,,3.9541,10.2875,7.4413,0.0,,47368.0286,47368.0286,34635.2907,376575.8274,376575.8274
002343.SZ,20251119,8.15,4.5386,6.2071,1.69,127.2083,,4.0536,10.5463,7.6285,0.0,,47368.0286,47368.0286,34635.2907,386049.4331,386049.4331
002343.SZ,20251118,8.21,5.835,7.9801,3.01,128.1449,,4.0835,10.624,7.6846,0.0,,47368.0286,47368.0286,34635.2907,388891.5148,388891.5148
002343.SZ,20251117,7.96,1.7272,2.3621,0.74,124.2428,,3.9591,10.3005,7.4506,0.0,,47368.0286,47368.0286,34635.2907,377049.5077,377049.5077
002343.SZ,20251114,7.89,2.0945,2.8644,0.89,123.1502,,3.9243,10.2099,7.3851,0.0,,47368.0286,47368.0286,34635.2907,373733.7457,373733.7457
002343.SZ,20251113,8.0,1.8361,2.5111,0.71,124.8671,,3.979,10.3522,7.4881,0.0,,47368.0286,47368.0286,34635.2907,378944.2288,378944.2288
002343.SZ,20251112,7.98,1.9469,2.6627,0.66,124.5549,,3.9691,10.3264,7.4694,0.0,,47368.0286,47368.0286,34635.2907,377996.8682,377996.8682
