ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300598.SZ,20251231,45.97,2.3467,3.1959,0.68,,,6.7249,5.0487,4.6239,0.2007,,21698.1741,21692.0975,15928.1906,997465.0634,997185.7221
300598.SZ,20251230,46.44,2.5922,3.5302,0.79,,,6.7936,5.1003,4.6712,0.1987,,21698.1741,21692.0975,15928.1906,1007663.2052,1007381.0079
300598.SZ,20251229,47.13,4.361,5.9391,1.55,,,6.8946,5.1761,4.7406,0.1958,,21698.1741,21692.0975,15928.1906,1022634.9453,1022348.5552
300598.SZ,20251226,47.16,6.2364,8.4931,3.11,,,6.899,5.1794,4.7436,0.1956,,21698.1741,21692.0975,15928.1906,1023285.8906,1022999.3181
300598.SZ,20251225,45.66,2.0798,2.8324,1.03,,,6.6795,5.0147,4.5927,0.2021,,21698.1741,21692.0975,15928.1906,990738.6294,990461.1719
300598.SZ,20251224,45.22,1.9864,2.7052,0.96,,,6.6152,4.9663,4.5485,0.204,,21698.1741,21692.0975,15928.1906,981191.4328,980916.649
300598.SZ,20251223,44.61,1.7373,2.366,0.81,,,6.5259,4.8993,4.4871,0.2068,,21698.1741,21692.0975,15928.1906,967955.5466,967684.4695
300598.SZ,20251222,45.0,2.049,2.7905,0.94,,,6.583,4.9422,4.5263,0.205,,21698.1741,21692.0975,15928.1906,976417.8345,976144.3875
300598.SZ,20251219,44.92,2.1781,2.9663,1.01,,,6.5713,4.9334,4.5183,0.2054,,21698.1741,21692.0975,15928.1906,974681.9806,974409.0197
300598.SZ,20251218,44.05,2.1035,2.8646,0.92,,,6.444,4.8378,4.4308,0.2095,,21698.1741,21692.0975,15928.1906,955804.5691,955536.8949
300598.SZ,20251217,44.42,2.3208,3.1606,0.99,,,6.4981,4.8785,4.468,0.2077,,21698.1741,21692.0975,15928.1906,963832.8935,963562.971
300598.SZ,20251216,43.9,2.1294,2.9,0.85,,,6.4221,4.8214,4.4157,0.2102,,21698.1741,21692.0975,15928.1906,952549.843,952283.0803
300598.SZ,20251215,44.49,2.2058,3.004,0.82,,,6.5084,4.8862,4.475,0.2074,,21698.1741,21692.0975,15928.1906,965351.7657,965081.4178
300598.SZ,20251212,45.55,2.0024,2.727,0.7,,,6.6634,5.0026,4.5817,0.2026,,21698.1741,21692.0975,15928.1906,988351.8303,988075.0411
300598.SZ,20251211,45.34,2.7582,3.7563,0.94,,,6.6327,4.9795,4.5605,0.2035,,21698.1741,21692.0975,15928.1906,983795.2137,983519.7007
300598.SZ,20251210,46.18,2.5841,3.5192,0.81,,,6.7556,5.0718,4.645,0.1998,,21698.1741,21692.0975,15928.1906,1002021.6799,1001741.0626
300598.SZ,20251209,46.38,2.9467,4.013,0.82,,,6.7849,5.0937,4.6651,0.1989,,21698.1741,21692.0975,15928.1906,1006361.3148,1006079.4821
300598.SZ,20251208,46.99,3.1551,4.2968,0.87,,,6.8741,5.1607,4.7265,0.1964,,21698.1741,21692.0975,15928.1906,1019597.201,1019311.6615
300598.SZ,20251205,46.46,2.8,3.8132,0.71,,,6.7966,5.1025,4.6732,0.1986,,21698.1741,21692.0975,15928.1906,1008097.1687,1007814.8499
300598.SZ,20251204,46.35,3.1947,4.3508,0.71,,,6.7805,5.0904,4.6621,0.1991,,21698.1741,21692.0975,15928.1906,1005710.3695,1005428.7191
300598.SZ,20251203,46.22,3.8645,5.2629,0.78,,,6.7615,5.0762,4.649,0.1996,,21698.1741,21692.0975,15928.1906,1002889.6069,1002608.7465
300598.SZ,20251202,47.42,4.911,6.6881,0.89,,,6.937,5.2079,4.7697,0.1946,,21698.1741,21692.0975,15928.1906,1028927.4158,1028639.2635
300598.SZ,20251201,49.31,3.3322,4.538,0.45,,,7.2135,5.4155,4.9599,0.1871,,21698.1741,21692.0975,15928.1906,1069936.9649,1069637.3277
300598.SZ,20251128,49.06,4.507,6.138,0.53,,,7.1769,5.3881,4.9347,0.1881,,21698.1741,21692.0975,15928.1906,1064512.4213,1064214.3034
300598.SZ,20251127,49.2,5.7276,7.8002,0.57,,,7.1974,5.4034,4.9488,0.1875,,21698.1741,21692.0975,15928.1906,1067550.1657,1067251.197
300598.SZ,20251126,51.21,6.371,8.6764,0.61,,,7.4914,5.6242,5.151,0.1802,,21698.1741,21692.0975,15928.1906,1111163.4957,1110852.313
300598.SZ,20251125,50.87,7.5918,10.3391,0.64,,,7.4417,5.5868,5.1168,0.1814,,21698.1741,21692.0975,15928.1906,1103786.1165,1103476.9998
300598.SZ,20251124,51.45,12.4656,16.9766,1.14,,,7.5265,5.6505,5.1751,0.1793,,21698.1741,21692.0975,15928.1906,1116371.0574,1116058.4164
300598.SZ,20251121,58.2,10.167,13.8462,1.0,,,8.514,6.3919,5.8541,0.1585,,21698.1741,21692.0975,15928.1906,1262833.7326,1262480.0745
300598.SZ,20251120,61.17,13.4943,18.3774,1.47,,,8.9485,6.7181,6.1528,0.1508,,21698.1741,21692.0975,15928.1906,1327277.3097,1326905.6041
300598.SZ,20251119,58.94,8.3257,11.3386,0.87,,,8.6222,6.4731,5.9285,0.1565,,21698.1741,21692.0975,15928.1906,1278890.3815,1278532.2267
300598.SZ,20251118,61.4,14.6157,19.9046,1.87,,,8.9821,6.7433,6.1759,0.1503,,21698.1741,21692.0975,15928.1906,1332267.8897,1331894.7865
300598.SZ,20251117,57.3,7.8543,10.6966,1.01,,,8.3823,6.293,5.7635,0.161,,21698.1741,21692.0975,15928.1906,1243305.3759,1242957.1868
300598.SZ,20251114,56.37,6.7997,9.2603,0.8,,,8.2463,6.1909,5.67,0.1637,,21698.1741,21692.0975,15928.1906,1223126.074,1222783.5361
