ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300619.SZ,20251204,46.85,4.6732,5.7894,0.36,,,5.1675,5.4028,5.0872,0.3448,,17399.9658,14546.4047,11741.803,815188.3977,681499.0602
300619.SZ,20251203,47.8,5.5153,6.8327,0.37,,,5.2723,5.5123,5.1904,0.3379,,17399.9658,14546.4047,11741.803,831718.3652,695318.1447
300619.SZ,20251202,48.73,6.7801,8.3996,0.47,,,5.3749,5.6196,5.2914,0.3315,,17399.9658,14546.4047,11741.803,847900.3334,708846.301
300619.SZ,20251201,50.24,10.0666,12.4711,0.72,,,5.5415,5.7937,5.4553,0.3215,,17399.9658,14546.4047,11741.803,874174.2818,730811.3721
300619.SZ,20251128,51.29,19.911,24.6669,1.6,,,5.6573,5.9148,5.5693,0.315,,17399.9658,14546.4047,11741.803,892444.2459,746085.0971
300619.SZ,20251127,51.08,22.7226,28.15,2.23,,,5.6341,5.8906,5.5465,0.3162,,17399.9658,14546.4047,11741.803,888790.2531,743030.3521
300619.SZ,20251126,45.22,14.1057,17.4749,1.27,,,4.9878,5.2148,4.9102,0.3572,,17399.9658,14546.4047,11741.803,786826.4535,657788.4205
300619.SZ,20251125,41.29,5.2576,6.5134,0.37,,,4.5543,4.7616,4.4835,0.3912,,17399.9658,14546.4047,11741.803,718444.5879,600621.0501
300619.SZ,20251124,41.36,7.829,9.699,0.51,,,4.562,4.7697,4.4911,0.3906,,17399.9658,14546.4047,11741.803,719662.5855,601639.2984
300619.SZ,20251121,41.99,12.1824,15.0922,0.81,,,4.6315,4.8423,4.5595,0.3847,,17399.9658,14546.4047,11741.803,730624.5639,610803.5334
300619.SZ,20251120,45.49,11.52,14.2716,0.75,,,5.0175,5.246,4.9395,0.3551,,17399.9658,14546.4047,11741.803,791524.4442,661715.9498
300619.SZ,20251119,47.93,18.5689,23.0042,1.47,,,5.2867,5.5273,5.2045,0.337,,17399.9658,14546.4047,11741.803,833980.3608,697209.1773
300619.SZ,20251118,46.09,20.7371,25.6903,2.06,,,5.0837,5.3151,5.0047,0.3505,,17399.9658,14546.4047,11741.803,801964.4237,670443.7926
300619.SZ,20251117,46.05,13.3339,16.5187,1.48,,,5.0793,5.3105,5.0003,0.3508,,17399.9658,14546.4047,11741.803,801268.4251,669861.9364
300619.SZ,20251114,44.45,10.8676,13.4633,1.24,,,4.9028,5.126,4.8266,0.3634,,17399.9658,14546.4047,11741.803,773428.4798,646587.6889
300619.SZ,20251113,44.17,13.0798,16.204,1.75,,,4.8719,5.0937,4.7962,0.3657,,17399.9658,14546.4047,11741.803,768556.4894,642514.6956
300619.SZ,20251112,42.37,5.2786,6.5395,0.68,,,4.6734,4.8862,4.6008,0.3813,,17399.9658,14546.4047,11741.803,737236.5509,616331.1671
300619.SZ,20251111,43.06,7.6866,9.5226,1.04,,,4.7495,4.9657,4.6757,0.3751,,17399.9658,14546.4047,11741.803,749242.5273,626368.1864
300619.SZ,20251110,43.12,8.2793,10.2569,1.11,,,4.7561,4.9726,4.6822,0.3746,,17399.9658,14546.4047,11741.803,750286.5253,627240.9707
300619.SZ,20251107,43.7,9.6345,11.9358,1.19,,,4.8201,5.0395,4.7452,0.3697,,17399.9658,14546.4047,11741.803,760378.5055,635677.8854
300619.SZ,20251106,43.13,6.5686,8.1375,0.69,,,4.7572,4.9738,4.6833,0.3745,,17399.9658,14546.4047,11741.803,750460.525,627386.4347
300619.SZ,20251105,43.01,6.6719,8.2655,0.57,,,4.744,4.96,4.6702,0.3756,,17399.9658,14546.4047,11741.803,748372.5291,625640.8661
300619.SZ,20251104,42.86,5.7674,7.145,0.39,,,4.7275,4.9427,4.654,0.3769,,17399.9658,14546.4047,11741.803,745762.5342,623458.9054
300619.SZ,20251103,44.2,8.7576,10.8495,0.57,,,4.8753,5.0972,4.7995,0.3655,,17399.9658,14546.4047,11741.803,769078.4884,642951.0877
300619.SZ,20251031,45.6,12.8597,15.9313,0.88,,,5.0297,5.2586,4.9515,0.3543,,17399.9658,14546.4047,11741.803,793438.4405,663316.0543
300619.SZ,20251030,45.06,13.4239,16.6303,1.03,,,4.9701,5.1964,4.8928,0.3585,,17399.9658,14546.4047,11741.803,784042.4589,655460.9958
300619.SZ,20251029,45.54,17.6164,21.8242,1.67,,,5.0231,5.2517,4.945,0.3547,,17399.9658,14546.4047,11741.803,792394.4425,662443.27
300619.SZ,20251028,44.92,21.4334,26.5529,2.81,,,4.9547,5.1802,4.8776,0.3596,,17399.9658,14546.4047,11741.803,781606.4637,653424.4991
300619.SZ,20251027,40.2,11.2709,13.963,1.52,,,4.5912,4.6359,5.1175,0.4018,,17399.9658,14546.4047,11741.803,699478.6252,584765.4689
300619.SZ,20251024,37.5,9.0947,11.267,1.19,,,4.2829,4.3245,4.7738,0.4308,,17399.9658,14546.4047,11741.803,652498.7175,545490.1763
300619.SZ,20251023,35.86,6.0664,7.5154,0.68,,,4.0956,4.1354,4.565,0.4505,,17399.9658,14546.4047,11741.803,623962.7736,521634.0725
300619.SZ,20251022,35.86,5.025,6.2253,0.46,,,4.0956,4.1354,4.565,0.4505,,17399.9658,14546.4047,11741.803,623962.7736,521634.0725
300619.SZ,20251021,36.75,6.7241,8.3302,0.48,,,4.1972,4.2381,4.6783,0.4396,,17399.9658,14546.4047,11741.803,639448.7432,534580.3727
300619.SZ,20251020,37.48,10.1558,12.5816,0.68,,,4.2806,4.3222,4.7712,0.431,,17399.9658,14546.4047,11741.803,652150.7182,545199.2482
300619.SZ,20251017,38.7,10.3459,12.817,0.74,,,4.4199,4.4629,4.9265,0.4174,,17399.9658,14546.4047,11741.803,673378.6765,562945.8619
300619.SZ,20251016,38.94,12.4398,15.4111,0.95,,,4.4473,4.4906,4.9571,0.4148,,17399.9658,14546.4047,11741.803,677554.6683,566436.999
300619.SZ,20251015,39.3,14.9418,18.5107,1.27,,,4.4884,4.5321,5.0029,0.411,,17399.9658,14546.4047,11741.803,683818.6559,571673.7047
300619.SZ,20251014,39.89,21.6523,26.824,2.48,,,4.5558,4.6002,5.078,0.405,,17399.9658,14546.4047,11741.803,694084.6358,580256.0835
300619.SZ,20251013,37.67,15.4521,19.1429,2.18,,,4.3023,4.3441,4.7954,0.4288,,17399.9658,14546.4047,11741.803,655456.7117,547963.065
300619.SZ,20251010,33.53,5.5496,6.8751,0.72,,,3.8294,3.8667,4.2684,0.4818,,17399.9658,14546.4047,11741.803,583420.8533,487740.9496
300619.SZ,20251009,34.95,7.5452,9.3474,0.85,,,3.9916,4.0305,4.4491,0.4622,,17399.9658,14546.4047,11741.803,608128.8047,508396.8443
300619.SZ,20250930,33.13,8.8382,10.9493,0.89,,,3.7838,3.8206,4.2175,0.4876,,17399.9658,14546.4047,11741.803,576460.867,481922.3877
300619.SZ,20250929,34.62,6.3141,7.8222,0.58,,,3.9539,3.9924,4.4071,0.4666,,17399.9658,14546.4047,11741.803,602386.816,503596.5307
300619.SZ,20250926,34.55,7.269,9.0053,0.65,,,3.9459,3.9843,4.3982,0.4675,,17399.9658,14546.4047,11741.803,601168.8184,502578.2824
300619.SZ,20250925,36.2,8.4487,10.4667,0.71,,,4.1344,4.1746,4.6083,0.4462,,17399.9658,14546.4047,11741.803,629878.762,526579.8501
300619.SZ,20250924,37.13,13.7232,17.0011,1.19,,,4.2406,4.2819,4.7267,0.4351,,17399.9658,14546.4047,11741.803,646060.7302,540108.0065
300619.SZ,20250923,36.75,13.9318,17.2594,1.22,,,4.1972,4.2381,4.6783,0.4396,,17399.9658,14546.4047,11741.803,639448.7432,534580.3727
300619.SZ,20250922,36.3,10.8073,13.3886,0.84,,,4.1458,4.1862,4.621,0.445,,17399.9658,14546.4047,11741.803,631618.7585,528034.4906
300619.SZ,20250919,34.35,8.7558,10.8472,0.55,,,3.9231,3.9613,4.3728,0.4703,,17399.9658,14546.4047,11741.803,597688.8252,499669.0014
300619.SZ,20250918,34.8,12.1032,14.9942,0.7,,,3.9745,4.0132,4.4301,0.4642,,17399.9658,14546.4047,11741.803,605518.8098,506214.8836
300619.SZ,20250917,35.41,11.8606,14.6936,0.63,,,4.0442,4.0835,4.5077,0.4562,,17399.9658,14546.4047,11741.803,616132.789,515088.1904
300619.SZ,20250916,35.31,13.683,16.9513,0.63,,,4.0327,4.072,4.495,0.4575,,17399.9658,14546.4047,11741.803,614392.7924,513633.55
300619.SZ,20250915,36.21,18.2037,22.5518,0.74,,,4.1355,4.1758,4.6095,0.4461,,17399.9658,14546.4047,11741.803,630052.7616,526725.3142
300619.SZ,20250912,38.5,23.7636,29.4397,1.05,,,4.3971,4.4399,4.9011,0.4196,,17399.9658,14546.4047,11741.803,669898.6833,560036.581
300619.SZ,20250911,37.08,18.6649,23.1232,0.88,,,4.2349,4.2761,4.7203,0.4356,,17399.9658,14546.4047,11741.803,645190.7319,539380.6863
300619.SZ,20250910,36.05,19.6011,24.2829,0.97,,,4.1173,4.1573,4.5892,0.4481,,17399.9658,14546.4047,11741.803,627268.7671,524397.8894
300619.SZ,20250909,37.86,27.9763,34.6586,1.63,,,4.324,4.3661,4.8196,0.4267,,17399.9658,14546.4047,11741.803,658762.7052,550726.8819
300619.SZ,20250908,35.85,33.0284,40.9174,2.57,,,4.0944,4.1343,4.5637,0.4506,,17399.9658,14546.4047,11741.803,623788.7739,521488.6085
300619.SZ,20250905,33.16,13.5047,16.7304,1.03,,,3.7872,3.824,4.2213,0.4871,,17399.9658,14546.4047,11741.803,576982.8659,482358.7799
300619.SZ,20250904,27.63,12.0432,14.9198,0.93,,,3.1556,3.1863,3.5173,0.5846,,17399.9658,14546.4047,11741.803,480761.0551,401917.1619
300619.SZ,20250903,29.3,14.1234,17.4968,1.07,,,3.3463,3.3789,3.7299,0.5513,,17399.9658,14546.4047,11741.803,509818.9979,426209.6577
300619.SZ,20250902,30.44,13.3153,16.4958,1.11,,,3.4765,3.5104,3.875,0.5307,,17399.9658,14546.4047,11741.803,529654.959,442792.5591
300619.SZ,20250901,29.78,11.1483,13.8111,1.01,,,3.4012,3.4343,3.791,0.5424,,17399.9658,14546.4047,11741.803,518170.9815,433191.932
300619.SZ,20250829,29.69,15.0152,18.6017,1.69,,,3.3909,3.4239,3.7795,0.5441,,17399.9658,14546.4047,11741.803,516604.9846,431882.7555
300619.SZ,20250828,28.51,11.4093,14.1344,1.53,,,3.2561,3.2878,3.6293,0.5666,,17399.9658,14546.4047,11741.803,496073.025,414717.998
300619.SZ,20250827,29.21,15.3491,19.0153,2.88,,,3.3361,3.3685,3.7184,0.553,,17399.9658,14546.4047,11741.803,508253.001,424900.4813
300619.SZ,20250826,27.74,6.9456,8.6046,1.42,,,3.1682,3.199,3.5313,0.5823,,17399.9658,14546.4047,11741.803,482675.0513,403517.2664
300619.SZ,20250825,27.49,6.5551,8.1208,1.38,,,3.1396,3.1702,3.4995,0.5876,,17399.9658,14546.4047,11741.803,478325.0598,399880.6652
300619.SZ,20250822,26.86,4.0351,4.9988,0.85,,,3.0677,3.0975,3.4193,0.6014,,17399.9658,14546.4047,11741.803,467363.0814,390716.4302
300619.SZ,20250821,26.68,4.4686,5.536,0.92,,,3.0471,3.0768,3.3964,0.6055,,17399.9658,14546.4047,11741.803,464231.0875,388098.0774
300619.SZ,20250820,27.15,4.6511,5.762,0.91,,,3.1008,3.131,3.4562,0.595,,17399.9658,14546.4047,11741.803,472409.0715,394934.8876
300619.SZ,20250819,27.33,4.6758,5.7926,0.8,,,3.1213,3.1517,3.4791,0.5911,,17399.9658,14546.4047,11741.803,475541.0653,397553.2405
300619.SZ,20250818,27.22,6.0006,7.4339,0.93,,,3.1088,3.139,3.4651,0.5935,,17399.9658,14546.4047,11741.803,473627.0691,395953.1359
300619.SZ,20250815,26.63,3.8397,4.7568,0.59,,,3.0414,3.071,3.39,0.6066,,17399.9658,14546.4047,11741.803,463361.0893,387370.7572
300619.SZ,20250814,26.15,5.1156,6.3375,0.8,,,2.9866,3.0156,3.3289,0.6177,,17399.9658,14546.4047,11741.8029,455009.1057,380388.4829
300619.SZ,20250813,26.93,5.9413,7.3605,0.9,,,3.0757,3.1056,3.4282,0.5998,,17399.9658,14546.4047,11741.8029,468581.079,391734.6786
300619.SZ,20250812,27.35,8.2257,10.1905,1.48,,,3.1236,3.154,3.4817,0.5906,,17399.9658,14546.4047,11741.8029,475889.0646,397844.1685
300619.SZ,20250811,27.21,8.8081,10.5974,2.08,,,3.1614,3.1379,3.6165,0.5937,,17399.9658,14984.5165,12454.503,473453.0694,407728.694
300619.SZ,20250808,26.18,3.9242,4.7213,0.98,,,3.0418,3.0191,3.4796,0.617,,17399.9658,14984.5165,12454.503,455531.1046,392294.642
300619.SZ,20250807,26.87,4.4092,5.3049,1.11,,,3.1219,3.0987,3.5713,0.6012,,17399.9658,14984.5165,12454.503,467537.081,402633.9584
300619.SZ,20250806,27.13,7.0645,8.4996,1.83,,,3.1521,3.1287,3.6058,0.5954,,17399.9658,14984.5165,12454.503,472061.0722,406529.9326
300619.SZ,20250805,26.18,2.816,3.3881,0.59,,,3.0418,3.0191,3.4796,0.617,,17399.9658,14984.5165,12454.503,455531.1046,392294.642
300619.SZ,20250804,26.24,2.9968,3.6055,0.5,,,3.0487,3.026,3.4875,0.6156,,17399.9658,14984.5165,12454.503,456575.1026,393193.713
300619.SZ,20250801,25.73,2.7755,3.3393,0.39,,,2.9895,2.9672,3.4198,0.6278,,17399.9658,14984.5165,12454.503,447701.12,385551.6095
300619.SZ,20250731,25.94,4.269,5.1362,0.58,,,3.0139,2.9914,3.4477,0.6227,,17399.9658,14984.5165,12454.503,451355.1129,388698.358
300619.SZ,20250730,26.0,6.4795,7.7957,0.89,,,3.0208,2.9983,3.4556,0.6213,,17399.9658,14984.5165,12454.503,452399.1108,389597.429
300619.SZ,20250729,27.31,7.2927,8.7741,0.97,,,3.1731,3.1494,3.6298,0.5915,,17399.9658,14984.5165,12454.503,475193.066,409227.1456
300619.SZ,20250728,27.89,9.1153,10.967,1.39,,,3.2404,3.2163,3.7068,0.5792,,17399.9658,14984.5165,12454.503,485285.0462,417918.1652
300619.SZ,20250725,27.09,8.53,10.2628,1.29,,,3.1475,3.124,3.6005,0.5963,,17399.9658,14984.5165,12454.503,471365.0735,405930.552
300619.SZ,20250724,26.38,5.2403,6.3048,0.81,,,3.065,3.0422,3.5061,0.6124,,17399.9658,14984.5165,12454.503,459011.0978,395291.5453
300619.SZ,20250723,25.78,6.0397,7.2666,1.03,,,2.9953,2.973,3.4264,0.6266,,17399.9658,14984.5165,12454.503,448571.1183,386300.8354
300619.SZ,20250722,26.78,8.5795,10.3224,1.68,,,3.1115,3.0883,3.5593,0.6032,,17399.9658,14984.5165,12454.503,465971.0841,401285.3519
300619.SZ,20250721,25.96,4.4014,5.2955,0.88,,,3.0162,2.9937,3.4503,0.6223,,17399.9658,14984.5165,12454.503,451703.1122,388998.0483
300619.SZ,20250718,26.29,8.7611,10.5408,2.09,,,3.0545,3.0318,3.4942,0.6144,,17399.9658,14984.5165,12454.503,457445.1009,393942.9388
300619.SZ,20250717,25.53,4.4284,5.328,0.97,,,2.9662,2.9441,3.3932,0.6327,,17399.9658,14984.5165,12454.503,444221.1269,382554.7062
300619.SZ,20250716,24.89,3.0889,3.7164,0.62,,,2.8919,2.8703,3.3081,0.649,,17399.9658,14984.5165,12454.503,433085.1488,372964.6157
300619.SZ,20250715,25.07,4.7978,5.7724,0.95,,,2.9128,2.8911,3.332,0.6443,,17399.9658,14984.5165,12454.503,436217.1426,375661.8287
300619.SZ,20250714,25.67,3.925,4.7223,0.73,,,2.9825,2.9603,3.4118,0.6293,,17399.9658,14984.5165,12454.503,446657.1221,384652.5386
300619.SZ,20250711,25.92,4.7319,5.6931,0.66,,,3.0116,2.9891,3.445,0.6232,,17399.9658,14984.5165,12454.503,451007.1135,388398.6677
300619.SZ,20250710,26.04,6.2585,7.5298,0.72,,,3.0255,3.003,3.461,0.6203,,17399.9658,14984.5165,12454.503,453095.1094,390196.8097
300619.SZ,20250709,25.87,5.1449,6.19,0.56,,,3.0057,2.9834,3.4384,0.6244,,17399.9658,14984.5165,12454.503,450137.1152,387649.4419
300619.SZ,20250708,26.3,5.2428,6.0253,0.51,,,3.0557,3.0329,3.4955,0.6142,,17399.9658,14984.5165,13038.3523,457619.1005,394092.784
300619.SZ,20250707,26.4,5.5425,6.3698,0.49,,,3.0673,3.0445,3.5088,0.6119,,17399.9658,14984.5165,13038.3523,459359.0971,395591.2356
300619.SZ,20250704,25.98,13.4489,15.4564,1.24,,,3.0185,2.996,3.453,0.6218,,17399.9658,14984.5165,13038.3523,452051.1115,389297.7387
300619.SZ,20250703,28.82,14.12,16.2276,1.29,,,3.3485,3.3236,3.8304,0.5605,,17399.9658,14984.5165,13038.3523,501467.0144,431853.7655
300619.SZ,20250702,27.69,7.5143,8.6359,0.58,,,3.2172,3.1932,3.6803,0.5834,,17399.9658,14984.5165,13038.3523,481805.053,414921.2619
300619.SZ,20250701,27.53,10.2874,11.823,0.63,,,3.1986,3.1748,3.659,0.5868,,17399.9658,14984.5165,13038.3523,479021.0585,412523.7392
300619.SZ,20250630,28.16,11.3299,13.0574,0.62,,,3.2718,3.2474,3.7427,0.5736,,17399.9658,14709.9282,12763.764,489983.0369,414231.5781
300619.SZ,20250627,27.21,11.5916,13.3591,0.57,,,3.1614,3.1379,3.6165,0.5937,,17399.9658,14709.9282,12763.764,473453.0694,400257.1463
300619.SZ,20250626,28.0,14.9537,17.3099,0.64,,,3.2532,3.229,3.7215,0.5769,,17399.9658,14297.5518,12351.3876,487199.0424,400331.4504
300619.SZ,20250625,29.09,18.7158,21.6648,0.73,,,3.3799,3.3547,3.8663,0.5553,,17399.9658,14297.5518,12351.3876,506165.0051,415915.7819
300619.SZ,20250624,31.02,28.0009,32.413,1.11,,,3.6041,3.5773,4.1228,0.5208,,17399.9658,14297.5518,12351.3876,539746.9391,443510.0568
300619.SZ,20250623,30.5,20.9932,24.301,0.91,,,3.5437,3.5173,4.0537,0.5296,,17399.9658,14297.5518,12351.3876,530698.9569,436075.3299
300619.SZ,20250620,29.13,21.6451,25.0557,0.99,,,3.3845,3.3593,3.8716,0.5545,,17399.9658,14297.5518,12351.3876,506861.0038,416487.6839
300619.SZ,20250619,29.36,28.1515,32.5872,1.35,,,3.4112,3.3858,3.9022,0.5502,,17399.9658,14297.5518,12351.3876,510862.9959,419776.1208
300619.SZ,20250618,29.96,28.6688,33.186,1.42,,,3.4809,3.455,3.982,0.5392,,17399.9658,14297.5518,12351.3876,521302.9754,428354.6519
300619.SZ,20250617,27.09,26.6107,30.8037,1.46,,,3.1475,3.124,3.6005,0.5963,,17399.9658,14297.5518,12351.3876,471365.0735,387320.6783
300619.SZ,20250616,23.6,10.2196,11.8299,0.57,,,2.742,2.7216,3.1367,0.6845,,17399.9658,14297.5518,12351.3876,410639.1929,337422.2225
300619.SZ,20250613,23.2,15.8936,18.3979,1.05,,,2.6955,2.6754,3.0835,0.6963,,17399.9658,14297.5518,12351.3876,403679.2066,331703.2018
300619.SZ,20250612,26.02,22.5349,26.0856,2.06,,,3.0232,3.0007,3.4583,0.6208,,17399.9658,14297.5518,12351.3876,452747.1101,372022.2978
300619.SZ,20250611,23.96,25.8993,29.9802,4.25,,,2.7838,2.7631,3.1845,0.6742,,17399.9658,14297.5518,12351.3876,416903.1806,342569.3411
300619.SZ,20250610,24.8,16.8198,19.47,5.89,,,2.8814,2.86,3.2961,0.6514,,17399.9658,14297.5518,12351.3876,431519.1518,354579.2846
300619.SZ,20250609,20.67,8.0258,9.2904,5.38,,,2.4016,2.3837,2.7472,0.7815,,17399.9658,14297.5518,12351.3876,359657.2931,295530.3957
300619.SZ,20250606,19.15,2.7068,3.1333,2.4,,,2.225,2.2084,2.5452,0.8435,,17399.9658,14297.5518,12351.3876,333209.3451,273798.117
300619.SZ,20250605,24.31,1.6107,1.957,1.07,,,2.1727,2.1565,2.4854,0.8638,0.8638,13384.5891,10997.9828,9051.8186,325379.361,267360.9619
300619.SZ,20250604,24.61,2.1833,2.6527,1.45,,,2.1995,2.1831,2.5161,0.8533,0.8533,13384.5891,10997.9828,9051.8186,329394.7378,270660.3567
300619.SZ,20250603,23.85,0.8218,0.9985,0.49,,,2.1316,2.1157,2.4384,0.8805,0.8805,13384.5891,10997.9828,9051.8186,319222.45,262301.8898
300619.SZ,20250530,23.91,1.5613,1.897,0.86,,,2.1369,2.121,2.4445,0.8783,0.8783,13384.5891,10997.9828,9051.8186,320025.5254,262961.7687
300619.SZ,20250529,24.63,1.1653,1.4159,0.47,,,2.2013,2.1849,2.5181,0.8526,0.8526,13384.5891,10997.9828,9051.8186,329662.4295,270880.3164
300619.SZ,20250528,24.37,1.7981,2.1846,0.52,,,2.178,2.1618,2.4915,0.8617,0.8617,13384.5891,10997.9828,9051.8186,326182.4364,268020.8408
300619.SZ,20250527,25.02,2.1756,2.6433,0.65,,,2.2361,2.2195,2.558,0.8393,0.8393,13384.5891,10997.9828,9051.8186,334882.4193,275169.5297
300619.SZ,20250526,24.72,1.734,2.1068,0.53,,,2.2093,2.1929,2.5273,0.8495,0.8495,13384.5891,10997.9828,9051.8186,330867.0426,271870.1348
300619.SZ,20250523,24.56,2.227,2.7058,0.72,,,2.195,2.1787,2.511,0.855,0.855,13384.5891,10997.9828,9051.8186,328725.5083,270110.4576
300619.SZ,20250522,24.95,4.5289,5.5026,1.88,,,2.2299,2.2133,2.5508,0.8417,0.8417,13384.5891,10997.9828,9051.8186,333945.498,274399.6709
300619.SZ,20250521,26.64,6.5653,7.9769,4.47,,,2.3809,2.3632,2.7236,0.7883,0.7883,13384.5891,10997.9828,9051.8186,356565.4536,292986.2618
300619.SZ,20250520,25.64,1.5617,1.8975,1.03,,,2.2916,2.2745,2.6214,0.819,0.819,13384.5891,10997.9828,9051.8186,343180.8645,281988.279
300619.SZ,20250519,25.37,1.3832,1.6806,0.83,,,2.2674,2.2505,2.5938,0.8277,0.8277,13384.5891,10997.9828,9051.8186,339567.0255,279018.8236
300619.SZ,20250516,25.18,1.3917,1.6909,0.81,,,2.2504,2.2337,2.5743,0.834,0.834,13384.5891,10997.9828,9051.8186,337023.9535,276929.2069
300619.SZ,20250515,24.84,1.1465,1.3931,0.65,,,2.2201,2.2035,2.5396,0.8454,0.8454,13384.5891,10997.9828,9051.8186,332473.1932,273189.8928
300619.SZ,20250514,25.32,1.8652,2.2663,1.06,,,2.263,2.2461,2.5887,0.8294,0.8294,13384.5891,10997.9828,9051.8186,338897.796,278468.9245
300619.SZ,20250513,25.56,1.8253,2.2178,1.04,,,2.2844,2.2674,2.6132,0.8216,0.8216,13384.5891,10997.9828,9051.8186,342110.0974,281108.4404
300619.SZ,20250512,25.78,2.0918,2.5415,1.31,,,2.3041,2.2869,2.6357,0.8146,0.8146,13384.5891,10997.9828,9051.8186,345054.707,283527.9966
300619.SZ,20250509,25.03,1.6807,2.042,1.08,,,2.237,2.2204,2.559,0.839,0.839,13384.5891,10997.9828,9051.8186,335016.2652,275279.5095
300619.SZ,20250508,25.25,1.4114,1.7148,0.93,,,2.2567,2.2399,2.5815,0.8317,0.8317,13384.5891,10997.9828,9051.8186,337960.8748,277699.0657
300619.SZ,20250507,24.86,1.8124,2.2021,1.3,,,2.2218,2.2053,2.5416,0.8447,0.8447,13384.5891,10997.9828,9051.8186,332740.885,273409.8524
300619.SZ,20250506,25.14,1.8181,2.209,1.24,,,2.2469,2.2301,2.5703,0.8353,0.8353,13384.5891,10997.9828,9051.8186,336488.57,276489.2876
300619.SZ,20250430,24.17,1.231,1.4956,0.68,,,2.1602,2.1441,2.4711,0.8688,0.8688,13384.5891,10997.9828,9051.8186,323505.5185,265821.2443
300619.SZ,20250429,23.79,1.4844,1.8036,0.76,,,2.1262,2.1104,2.4322,0.8827,0.8827,13384.5891,10997.9828,9051.8186,318419.3747,261642.0108
300619.SZ,20250428,23.21,1.2609,1.5319,0.59,,,2.0744,2.0589,2.3729,0.9048,0.9048,13384.5891,10997.9828,9051.8186,310656.313,255263.1808
300619.SZ,20250425,23.66,1.1799,1.4336,0.46,,,2.1146,2.0988,2.4189,0.8876,0.8876,13384.5891,10997.9828,9051.8186,316679.3781,260212.273
300619.SZ,20250424,23.7,2.1745,2.642,0.83,,,2.1182,2.1024,2.423,0.8861,0.8861,13384.5891,10997.9828,9051.8186,317214.7617,260652.1924
