ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600629.SH,20251205,19.77,3.1587,6.4455,0.55,48.9986,64.4043,3.6165,2.2618,2.509,0.7083,0.6171,97033.8659,95311.705,46708.4201,1918359.5288,1884312.4079
600629.SH,20251204,19.5,4.293,8.7602,0.66,48.3294,63.5247,3.5671,2.2309,2.4748,0.7181,0.6256,97033.8659,95311.705,46708.4201,1892160.3851,1858578.2475
600629.SH,20251203,20.15,3.9193,7.9975,0.53,49.9404,65.6422,3.686,2.3053,2.5573,0.6949,0.6055,97033.8659,95311.705,46708.4201,1955232.3979,1920530.8558
600629.SH,20251202,20.84,5.0123,10.2279,0.59,51.6505,67.89,3.8122,2.3842,2.6448,0.6719,0.5854,97033.8659,95311.705,46708.4201,2022185.7654,1986295.9322
600629.SH,20251201,21.41,6.7082,13.6886,0.81,53.0632,69.7469,3.9165,2.4495,2.7172,0.654,0.5698,97033.8659,95311.705,46708.4201,2077495.0689,2040623.6041
600629.SH,20251128,22.13,8.7048,17.7628,1.19,54.8477,72.0924,4.0482,2.5318,2.8085,0.6328,0.5513,97033.8659,95311.705,46708.4201,2147359.4524,2109248.0317
600629.SH,20251127,21.59,8.1136,16.5563,1.31,53.5093,70.3333,3.9494,2.4701,2.74,0.6486,0.5651,97033.8659,95311.705,46708.4201,2094961.1648,2057779.711
600629.SH,20251126,21.5,8.5893,17.527,1.66,53.2863,70.0401,3.933,2.4598,2.7286,0.6513,0.5674,97033.8659,95311.705,46708.4201,2086228.1169,2049201.6575
600629.SH,20251125,21.1,10.0227,20.452,2.61,52.2949,68.737,3.8598,2.414,2.6778,0.6637,0.5782,97033.8659,95311.705,46708.4201,2047414.5705,2011076.9755
600629.SH,20251124,21.67,6.0917,12.4306,1.77,53.7076,70.5939,3.9641,2.4792,2.7502,0.6462,0.563,97033.8659,95311.705,46708.4201,2102723.8741,2065404.6474
600629.SH,20251121,19.7,3.7113,7.5732,1.06,48.8251,64.1763,3.6037,2.2538,2.5001,0.7108,0.6193,97033.8659,95311.705,46708.4201,1911567.1582,1877640.5885
600629.SH,20251120,20.58,2.6383,5.3837,0.71,51.0061,67.043,3.7647,2.3545,2.6118,0.6804,0.5928,97033.8659,95311.705,46708.4201,1996956.9602,1961514.8889
600629.SH,20251119,20.69,3.4383,7.0161,0.91,51.2787,67.4014,3.7848,2.3671,2.6258,0.6768,0.5897,97033.8659,95311.705,46708.4201,2007630.6855,1971999.1765
600629.SH,20251118,21.07,3.3569,6.85,0.82,52.2205,68.6393,3.8543,2.4106,2.674,0.6646,0.579,97033.8659,95311.705,46708.4201,2044503.5545,2008217.6244
600629.SH,20251117,21.28,4.0355,8.2347,0.94,52.741,69.3234,3.8927,2.4346,2.7007,0.658,0.5733,97033.8659,95311.705,46708.4201,2064880.6664,2028233.0824
600629.SH,20251114,21.6,4.0988,8.3638,0.86,53.5341,70.3658,3.9513,2.4712,2.7413,0.6483,0.5648,97033.8659,95311.705,46708.4201,2095931.5034,2058732.828
600629.SH,20251113,21.96,3.7602,7.673,0.7,54.4263,71.5386,4.0171,2.5124,2.787,0.6377,0.5556,97033.8659,95311.705,46708.4201,2130863.6952,2093045.0418
600629.SH,20251112,21.9,3.7044,7.559,0.62,54.2776,71.3431,4.0061,2.5055,2.7794,0.6394,0.5571,97033.8659,95311.705,46708.4201,2125041.6632,2087326.3395
600629.SH,20251111,21.8,4.7925,9.7794,0.72,54.0298,71.0174,3.9879,2.4941,2.7667,0.6423,0.5596,97033.8659,95311.705,46708.4201,2115338.2766,2077795.169
600629.SH,20251110,21.98,5.0876,10.3817,0.74,54.4759,71.6038,4.0208,2.5147,2.7895,0.6371,0.5551,97033.8659,95311.705,46708.4201,2132804.3725,2094951.2759
600629.SH,20251107,21.79,6.5543,13.3744,0.94,54.005,70.9848,3.986,2.4929,2.7654,0.6426,0.5599,97033.8659,95311.705,46708.4201,2114367.938,2076842.052
600629.SH,20251106,22.5,6.6611,13.5924,0.86,55.7647,73.2978,4.1159,2.5742,2.8555,0.6224,0.5422,97033.8659,95311.705,46708.4201,2183261.9828,2144513.3625
600629.SH,20251105,23.2,6.7248,13.7225,0.76,57.4996,75.5781,4.244,2.6542,2.9443,0.6036,0.5259,97033.8659,95311.705,46708.4201,2251185.6889,2211231.556
600629.SH,20251104,24.01,8.3555,17.05,0.82,59.5071,78.2168,4.3921,2.7469,3.0471,0.5832,0.5081,97033.8659,95311.705,46708.4201,2329783.1203,2288434.0371
600629.SH,20251103,23.42,6.1826,12.616,0.5,58.0448,76.2948,4.2842,2.6794,2.9723,0.5979,0.5209,97033.8659,95311.705,46708.4201,2272533.1394,2232200.1311
600629.SH,20251031,23.02,6.991,14.2655,0.62,57.0535,74.9917,4.211,2.6337,2.9215,0.6083,0.53,97033.8659,95311.705,46708.4201,2233719.593,2194075.4491
600629.SH,20251030,22.99,10.6893,21.8123,1.17,56.9791,74.894,4.2055,2.6302,2.9177,0.6091,0.5307,97033.8659,95311.705,46708.4201,2230808.577,2191216.098
600629.SH,20251029,24.44,11.9418,24.368,1.72,60.5728,69.4978,4.4896,2.7961,3.0169,0.573,0.4992,97033.8659,95311.705,46708.4201,2371507.6826,2329418.0702
600629.SH,20251028,24.18,15.2718,31.1632,3.1,59.9284,68.7585,4.4419,2.7664,2.9848,0.5791,0.5045,97033.8659,95311.705,46708.4201,2346278.8775,2304637.0269
600629.SH,20251027,26.86,16.4197,33.5055,5.32,66.5706,76.3793,4.9342,3.073,3.3156,0.5213,0.4542,97033.8659,95311.705,46708.4201,2606329.6381,2560072.3963
600629.SH,20251024,29.84,1.9665,4.0127,0.43,73.9564,84.8533,5.4816,3.4139,3.6835,0.4693,0.4088,97033.8659,95311.705,46708.4201,2895490.5585,2844101.2772
600629.SH,20251023,33.16,0.169,0.3449,0.03,82.1848,94.2941,6.0915,3.7937,4.0933,0.4223,0.3679,97033.8659,95311.705,46708.4201,3217642.9932,3160536.1378
600629.SH,20251022,36.84,0.9357,1.9093,0.13,91.3054,104.7586,6.7675,4.2148,4.5476,0.3801,0.3312,97033.8659,95311.705,46708.4201,3574727.6198,3511283.2122
600629.SH,20251021,40.93,5.1592,10.5277,0.61,101.4422,116.3889,7.5188,4.6827,5.0525,0.3421,0.2981,97033.8659,95311.705,46708.4201,3971596.1313,3901108.0857
600629.SH,20251020,37.21,7.194,14.6798,0.85,92.2224,105.8107,6.8355,4.2571,4.5933,0.3763,0.3279,97033.8659,95311.705,46708.4201,3610630.1501,3546548.5431
600629.SH,20251017,38.1,9.6533,19.6983,1.1,94.4282,108.3415,6.9989,4.3589,4.7031,0.3675,0.3202,97033.8659,95311.705,46708.4201,3696990.2908,3631375.9605
600629.SH,20251016,37.24,6.4275,13.1158,0.65,92.2968,105.896,6.841,4.2605,4.597,0.376,0.3276,97033.8659,95311.705,46708.4201,3613541.1661,3549407.8942
600629.SH,20251015,33.85,8.9121,18.1856,0.93,83.8949,96.2562,6.2182,3.8727,4.1785,0.4137,0.3604,97033.8659,95311.705,46708.4201,3284596.3607,3226301.2143
600629.SH,20251014,30.77,10.2178,20.8502,1.25,76.2613,87.4979,5.6524,3.5203,3.7983,0.4551,0.3965,97033.8659,95311.705,46708.4201,2985732.0537,2932741.1629
600629.SH,20251013,29.33,7.1631,14.6167,0.94,72.6924,83.4031,5.3879,3.3556,3.6205,0.4774,0.416,97033.8659,95311.705,46708.4201,2846003.2868,2795492.3077
600629.SH,20251010,29.74,11.3457,23.1517,1.78,73.7085,84.5689,5.4632,3.4025,3.6712,0.4709,0.4102,97033.8659,95311.705,46708.4201,2885787.1719,2834570.1067
600629.SH,20251009,28.3,11.9645,24.4145,2.36,70.1396,80.4741,5.1987,3.2377,3.4934,0.4948,0.4311,97033.8659,95311.705,46708.4201,2746058.405,2697321.2515
600629.SH,20250930,28.69,7.3709,15.0408,1.44,71.1062,81.5831,5.2703,3.2823,3.5415,0.4881,0.4252,97033.8659,95311.705,46708.4201,2783901.6127,2734492.8165
600629.SH,20250929,26.08,3.175,6.4788,0.54,64.6375,74.1613,4.7909,2.9837,3.2194,0.5369,0.4678,97033.8659,95311.705,46708.4201,2530643.2227,2485729.2664
600629.SH,20250926,23.71,4.2342,8.6402,0.61,58.7636,67.422,4.3555,2.7126,2.9268,0.5906,0.5146,97033.8659,95311.705,46708.4201,2300672.9605,2259840.5256
600629.SH,20250925,21.55,5.147,10.5029,0.66,53.4102,61.2798,3.9587,2.4655,2.6602,0.6498,0.5661,97033.8659,95311.705,46708.4201,2091079.8101,2053967.2428
600629.SH,20250924,19.59,5.4677,11.1572,0.57,48.5525,55.7063,3.5987,2.2412,2.4182,0.7148,0.6228,97033.8659,95311.705,46708.4201,1900893.433,1867156.301
600629.SH,20250923,19.6,7.5693,15.4456,0.78,48.5772,55.7347,3.6005,2.2424,2.4195,0.7144,0.6224,97033.8659,95311.705,46708.4201,1901863.7716,1868109.418
600629.SH,20250922,19.19,6.733,13.7391,0.69,47.5611,54.5689,3.5252,2.1955,2.3688,0.7297,0.6357,97033.8659,95311.705,46708.4201,1862079.8866,1829031.619
600629.SH,20250919,19.25,10.012,20.4301,1.2,47.7098,54.7395,3.5362,2.2023,2.3762,0.7274,0.6338,97033.8659,95311.705,46708.4201,1867901.9186,1834750.3213
600629.SH,20250918,17.99,9.2,18.7733,1.24,44.587,51.1565,3.3048,2.0582,2.2207,0.7784,0.6782,97033.8659,95311.705,46708.4201,1745639.2475,1714657.573
600629.SH,20250917,18.19,14.5055,29.5995,2.91,45.0827,51.7252,3.3415,2.0811,2.2454,0.7698,0.6707,97033.8659,95311.705,46708.4201,1765046.0207,1733719.914
600629.SH,20250916,18.9,8.2848,16.9057,2.14,46.8423,53.7442,3.4719,2.1623,2.333,0.7409,0.6455,97033.8659,95311.705,46708.4201,1833940.0655,1801391.2245
600629.SH,20250915,17.18,6.6087,13.4856,1.95,42.5794,48.8532,3.156,1.9655,2.1207,0.8151,0.7101,97033.8659,95311.705,46708.4201,1667041.8162,1637455.0919
600629.SH,20250912,15.62,3.0408,6.3367,0.9,38.7131,44.4172,2.8694,1.787,1.9282,0.8965,0.781,97033.8659,95311.705,45738.1448,1515668.9854,1488768.8321
600629.SH,20250911,14.2,4.6286,9.6454,1.29,35.1937,40.3792,2.6085,1.6246,1.7529,0.9861,0.8592,97033.8659,95311.705,45738.1448,1377880.8958,1353426.211
600629.SH,20250910,12.91,2.3363,4.8686,0.55,31.9965,36.711,2.3716,1.477,1.5936,1.0847,0.945,97033.8659,95311.705,45738.1448,1252707.2088,1230474.1116
600629.SH,20250909,12.71,2.7543,5.7396,0.54,31.5009,36.1423,2.3348,1.4541,1.5689,1.1017,0.9599,97033.8659,95311.705,45738.1448,1233300.4356,1211411.7706
600629.SH,20250908,13.2,4.2013,8.7549,0.75,32.7153,37.5356,2.4248,1.5102,1.6294,1.0608,0.9242,97033.8659,95311.705,45738.1448,1280847.0299,1258114.506
600629.SH,20250905,13.26,2.948,6.1432,0.47,32.864,37.7063,2.4359,1.517,1.6368,1.056,0.9201,97033.8659,95311.705,45738.1448,1286669.0618,1263833.2083
600629.SH,20250904,12.99,5.7413,11.964,0.88,32.1948,36.9385,2.3863,1.4861,1.6035,1.078,0.9392,97033.8659,95311.705,45738.1448,1260469.918,1238099.048
600629.SH,20250903,14.36,5.5537,11.5732,0.88,35.5903,40.8342,2.6379,1.6429,1.7726,0.9751,0.8496,97033.8659,95311.705,45738.1448,1393406.3143,1368676.0838
600629.SH,20250902,14.26,6.8884,14.3545,1.17,35.3424,40.5499,2.6196,1.6314,1.7603,0.982,0.8555,97033.8659,95311.705,45738.1448,1383702.9277,1359144.9133
600629.SH,20250901,15.46,6.9062,14.3916,1.22,38.3165,43.9622,2.84,1.7687,1.9084,0.9058,0.7891,97033.8659,95311.705,45738.1448,1500143.5668,1473518.9593
600629.SH,20250829,15.15,6.1267,12.7672,1.11,37.5482,39.5304,2.834,1.7333,1.8163,0.9243,0.8053,97033.8659,95311.705,45738.1448,1470063.0684,1443972.3308
600629.SH,20250828,14.88,7.226,15.058,1.26,36.879,38.8259,2.7835,1.7024,1.784,0.9411,0.8199,97033.8659,95311.705,45738.1448,1443863.9246,1418238.1704
600629.SH,20250827,13.94,4.402,9.1732,0.77,34.5493,36.3732,2.6077,1.5948,1.6713,1.0045,0.8752,97033.8659,95311.705,45738.1448,1352652.0906,1328645.1677
600629.SH,20250826,14.49,4.6949,9.7834,0.82,35.9125,37.8083,2.7106,1.6578,1.7372,0.9664,0.842,97033.8659,95311.705,45738.1448,1406020.7169,1381066.6055
600629.SH,20250825,14.4,5.7415,11.9644,0.99,35.6894,37.5734,2.6937,1.6475,1.7264,0.9724,0.8472,97033.8659,95311.705,45738.1448,1397287.669,1372488.552
600629.SH,20250822,14.55,5.4932,11.4471,0.96,36.0612,37.9648,2.7218,1.6646,1.7444,0.9624,0.8385,97033.8659,95311.705,45738.1448,1411842.7488,1386785.3078
600629.SH,20250821,14.5,8.3041,17.3045,1.42,35.9372,37.8344,2.7124,1.6589,1.7384,0.9657,0.8414,97033.8659,95311.705,45738.1448,1406991.0556,1382019.7225
600629.SH,20250820,13.55,4.2326,8.8201,0.62,33.5827,35.3556,2.5347,1.5502,1.6245,1.0334,0.9004,97033.8659,95311.705,45738.1448,1314808.8829,1291473.6028
600629.SH,20250819,13.56,4.8783,10.1658,0.65,33.6075,35.3817,2.5366,1.5514,1.6257,1.0327,0.8997,97033.8659,95311.705,45738.1448,1315779.2216,1292426.7198
600629.SH,20250818,13.51,5.9931,12.4888,0.75,33.4836,35.2512,2.5273,1.5456,1.6197,1.0365,0.903,97033.8659,95311.705,45738.1448,1310927.5283,1287661.1346
600629.SH,20250815,13.83,5.3275,11.1017,0.6,34.2767,36.0862,2.5871,1.5823,1.6581,1.0125,0.8821,97033.8659,95311.705,45738.1448,1341978.3654,1318160.8802
600629.SH,20250814,13.54,8.811,18.3609,0.95,33.5579,35.3295,2.5329,1.5491,1.6233,1.0342,0.901,97033.8659,95311.705,45738.1448,1313838.5443,1290520.4857
600629.SH,20250813,15.04,9.2386,19.2519,0.99,37.2756,39.2434,2.8135,1.7207,1.8032,0.9311,0.8112,97033.8659,95311.705,45738.1448,1459389.3431,1433488.0432
600629.SH,20250812,15.97,8.0992,16.8775,0.85,39.5805,41.67,2.9874,1.8271,1.9147,0.8768,0.7639,97033.8659,95311.705,45738.1448,1549630.8384,1522127.9289
600629.SH,20250811,15.38,8.4076,17.5202,0.8,38.1183,40.1305,2.8771,1.7596,1.8439,0.9105,0.7932,97033.8659,95311.705,45738.1448,1492380.8575,1465894.0229
600629.SH,20250808,15.55,10.0716,20.9878,0.93,38.5396,40.5741,2.9089,1.779,1.8643,0.9005,0.7846,97033.8659,95311.705,45738.1448,1508876.6147,1482097.0128
600629.SH,20250807,14.53,10.3624,21.5937,0.91,36.0116,37.9126,2.7181,1.6623,1.742,0.9637,0.8396,97033.8659,95311.705,45738.1448,1409902.0715,1384879.0737
600629.SH,20250806,13.67,9.6151,20.0365,0.9,33.8801,35.6687,2.5572,1.5639,1.6389,1.0244,0.8925,97033.8659,95311.705,45738.1448,1326452.9469,1302911.0074
600629.SH,20250805,13.4,9.274,19.3257,0.86,33.211,34.9642,2.5067,1.5331,1.6065,1.045,0.9104,97033.8659,95311.705,45738.1448,1300253.8031,1277176.847
600629.SH,20250804,13.26,13.3251,27.7675,1.27,32.864,34.5989,2.4805,1.517,1.5897,1.056,0.9201,97033.8659,95311.705,45738.1448,1286669.0618,1263833.2083
600629.SH,20250801,13.7,11.3599,23.6724,1.08,33.9545,35.747,2.5628,1.5674,1.6425,1.0221,0.8905,97033.8659,95311.705,45738.1448,1329363.9628,1305770.3585
600629.SH,20250731,12.45,13.1865,27.4788,1.32,30.8565,32.4854,2.329,1.4244,1.4926,1.1247,0.9799,97033.8659,95311.705,45738.1448,1208071.6305,1186630.7273
600629.SH,20250730,11.51,6.4719,13.4864,0.54,28.5267,30.0327,2.1531,1.3168,1.3799,1.2166,1.0599,97033.8659,95311.705,45738.1448,1116859.7965,1097037.7246
600629.SH,20250729,11.84,9.6842,20.1805,0.95,29.3446,30.8937,2.2149,1.3546,1.4195,1.1827,1.0304,97033.8659,95311.705,45738.1448,1148880.9723,1128490.5872
600629.SH,20250728,12.37,11.7333,24.4505,1.42,30.6582,32.2766,2.314,1.4152,1.483,1.132,0.9863,97033.8659,95311.705,45738.1448,1200308.9212,1179005.7909
600629.SH,20250725,11.54,11.6496,24.2761,1.65,28.6011,30.1109,2.1587,1.3203,1.3835,1.2134,1.0572,97033.8659,95311.705,45738.1448,1119770.8125,1099897.0757
600629.SH,20250724,10.99,10.4061,21.6849,1.98,27.238,28.6758,2.0558,1.2573,1.3176,1.2742,1.1101,97033.8659,95311.705,45738.1448,1066402.1862,1047475.638
600629.SH,20250723,11.14,16.2605,33.8846,6.76,27.6097,29.0672,2.0839,1.2745,1.3356,1.257,1.0952,97033.8659,95311.705,45738.1448,1080957.2661,1061772.3937
600629.SH,20250722,11.58,0.7341,1.5298,0.27,28.7002,30.2153,2.1662,1.3248,1.3883,1.2093,1.0535,97033.8659,95311.705,45738.1448,1123652.1671,1103709.5439
600629.SH,20250721,10.53,2.4091,5.0201,0.87,26.0979,27.4756,1.9698,1.2047,1.2624,1.3298,1.1586,97033.8659,95311.705,45738.1448,1021766.6079,1003632.2537
600629.SH,20250718,9.57,5.5618,11.5899,2.71,23.7186,24.9707,1.7902,1.0949,1.1474,1.4632,1.2748,97033.8659,95311.705,45738.1448,928614.0967,912133.0169
600629.SH,20250717,8.7,1.3257,2.7626,0.56,21.5623,22.7006,1.6275,0.9953,1.043,1.6096,1.4023,97033.8659,95311.705,45738.1448,844194.6333,829211.8335
600629.SH,20250716,8.72,1.9931,4.1534,0.86,21.6119,22.7528,1.6312,0.9976,1.0454,1.6059,1.3991,97033.8659,95311.705,45738.1448,846135.3106,831118.0676
600629.SH,20250715,8.77,2.3901,4.9806,1.11,21.7358,22.8833,1.6406,1.0034,1.0514,1.5967,1.3911,97033.8659,95311.705,45738.1448,850987.0039,835883.6529
600629.SH,20250714,9.03,2.5718,5.3593,1.2,22.3802,23.5617,1.6892,1.0331,1.0826,1.5507,1.3511,97033.8659,95311.705,45738.1448,876215.8091,860664.6962
600629.SH,20250711,8.72,1.9973,4.162,0.93,21.6119,22.7528,1.6312,0.9976,1.0454,1.6059,1.3991,97033.8659,95311.705,45738.1448,846135.3106,831118.0676
600629.SH,20250710,8.82,2.8609,5.9616,1.56,21.8598,23.0137,1.6499,1.0091,1.0574,1.5877,1.3832,97033.8659,95311.705,45738.1448,855838.6972,840649.2381
600629.SH,20250709,8.63,1.7984,3.7476,0.98,21.3889,22.518,1.6144,0.9873,1.0347,1.6226,1.4137,97033.8659,95311.705,45738.1448,837402.2627,822540.0142
600629.SH,20250708,8.69,1.4904,3.1059,0.79,21.5376,22.6745,1.6256,0.9942,1.0418,1.6114,1.4039,97033.8659,95311.705,45738.1448,843224.2947,828258.7165
600629.SH,20250707,8.65,2.6064,5.4313,1.61,21.4384,22.5702,1.6181,0.9896,1.0371,1.6189,1.4104,97033.8659,95311.705,45738.1448,839342.94,824446.2483
600629.SH,20250704,8.55,2.0229,4.2154,1.29,21.1906,22.3092,1.5994,0.9782,1.0251,1.6378,1.4269,97033.8659,95311.705,45738.1448,829639.5534,814915.0778
600629.SH,20250703,8.47,1.2317,2.5667,0.77,20.9923,22.1005,1.5844,0.969,1.0155,1.6533,1.4404,97033.8659,95311.705,45738.1448,821876.8442,807290.1414
600629.SH,20250702,8.52,1.7834,3.7164,1.12,21.1162,22.231,1.5938,0.9747,1.0215,1.6436,1.4319,97033.8659,95311.705,45738.1448,826728.5375,812055.7266
600629.SH,20250701,8.47,1.7517,3.6502,1.17,20.9923,22.1005,1.5844,0.969,1.0155,1.6533,1.4404,97033.8659,95311.705,45738.1448,821876.8442,807290.1414
600629.SH,20250630,8.43,1.311,2.732,0.88,20.8932,21.9961,1.577,0.9645,1.0107,1.6611,1.4472,97033.8659,95311.705,45738.1448,817995.4895,803477.6732
600629.SH,20250627,8.41,1.7517,3.6502,1.29,20.8436,21.9439,1.5732,0.9622,1.0083,1.6651,1.4507,97033.8659,95311.705,45738.1448,816054.8122,801571.4391
600629.SH,20250626,8.33,1.4261,2.9717,0.97,20.6453,21.7352,1.5583,0.953,0.9987,1.681,1.4646,97033.8659,95311.705,45738.1448,808292.1029,793946.5027
600629.SH,20250625,8.4,1.6978,3.538,1.08,20.8188,21.9178,1.5713,0.961,1.0071,1.667,1.4524,97033.8659,95311.705,45738.1448,815084.4736,800618.322
600629.SH,20250624,8.28,1.2809,2.6692,0.79,20.5214,21.6047,1.5489,0.9473,0.9927,1.6912,1.4734,97033.8659,95311.705,45738.1448,803440.4097,789180.9174
600629.SH,20250623,8.15,1.2765,2.66,0.72,20.1992,21.2655,1.5246,0.9324,0.9771,1.7182,1.4969,97033.8659,95311.705,45738.1448,790826.0071,776790.3958
600629.SH,20250620,8.24,1.1204,2.3347,0.54,20.4223,21.5004,1.5414,0.9427,0.9879,1.6994,1.4806,97033.8659,95311.705,45738.1448,799559.055,785368.4492
600629.SH,20250619,8.36,1.9824,4.131,1.02,20.7197,21.8135,1.529,0.9564,1.0023,1.675,1.675,97033.8659,95311.705,45738.1448,811203.1189,796805.8538
600629.SH,20250618,8.73,2.2185,4.623,1.26,21.6367,22.7789,1.5966,0.9988,1.0466,1.604,1.604,97033.8659,95311.705,45738.1448,847105.6493,832071.1847
600629.SH,20250617,8.57,1.5517,3.2334,0.81,21.2401,22.3614,1.5674,0.9805,1.0275,1.634,1.634,97033.8659,95311.705,45738.1448,831580.2308,816821.3119
600629.SH,20250616,8.54,1.9712,4.1076,1.14,21.1658,22.2831,1.5619,0.977,1.0239,1.6397,1.6397,97033.8659,95311.705,45738.1448,828669.2148,813961.9607
600629.SH,20250613,8.58,2.6191,5.4578,1.86,21.2649,22.3875,1.5692,0.9816,1.0287,1.6321,1.6321,97033.8659,95311.705,45738.1448,832550.5694,817774.4289
600629.SH,20250612,8.33,1.3409,2.7942,0.93,20.6453,21.7352,1.5235,0.953,0.9987,1.681,1.681,97033.8659,95311.705,45738.1448,808292.1029,793946.5027
600629.SH,20250611,8.28,1.3157,2.7417,0.97,20.5214,21.6047,1.5143,0.9473,0.9927,1.6912,1.6912,97033.8659,95311.705,45738.1448,803440.4097,789180.9174
600629.SH,20250610,8.4,2.2977,4.7882,1.97,20.8188,21.9178,1.5363,0.961,1.0071,1.667,1.667,97033.8659,95311.705,45738.1448,815084.4736,800618.322
600629.SH,20250609,8.33,1.0606,2.2102,0.86,20.6453,21.7352,1.5235,0.953,0.9987,1.681,1.681,97033.8659,95311.705,45738.1448,808292.1029,793946.5027
600629.SH,20250606,8.32,1.0432,2.1739,0.77,20.6205,21.7091,1.5217,0.9519,0.9975,1.6831,1.6831,97033.8659,95311.705,45738.1448,807321.7643,792993.3856
600629.SH,20250605,8.25,1.4896,3.1041,1.13,20.4471,21.5265,1.5089,0.9439,0.9891,1.6973,1.6973,97033.8659,95311.705,45738.1448,800529.3937,786321.5663
600629.SH,20250604,8.32,0.8749,1.8232,0.56,20.6205,21.7091,1.5217,0.9519,0.9975,1.6831,1.6831,97033.8659,95311.705,45738.1448,807321.7643,792993.3856
600629.SH,20250603,8.33,1.375,2.8654,0.72,20.6453,21.7352,1.5235,0.953,0.9987,1.681,1.681,97033.8659,95311.705,45738.1448,808292.1029,793946.5027
600629.SH,20250530,8.49,1.4197,2.9585,0.65,21.0419,22.1527,1.5527,0.9713,1.0179,1.6494,1.6494,97033.8659,95311.705,45738.1448,823817.5215,809196.3755
600629.SH,20250529,8.47,1.611,3.3571,0.73,20.9923,22.1005,1.5491,0.969,1.0155,1.6533,1.6533,97033.8659,95311.705,45738.1448,821876.8442,807290.1414
600629.SH,20250528,8.36,1.295,2.6986,0.55,20.7202,21.814,1.529,0.9565,1.0023,1.675,1.675,97036.2838,95311.705,45738.1448,811223.3326,796805.8538
