ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002103.SZ,20251231,9.12,2.7162,3.3702,0.68,32.0161,28.3159,4.0589,1.754,1.7044,0.0,,53427.2953,37702.198,30386.4845,487256.9331,343844.0458
002103.SZ,20251230,9.11,2.8469,3.5323,0.51,31.981,28.2849,4.0544,1.752,1.7026,0.0,,53427.2953,37702.198,30386.4845,486722.6602,343467.0238
002103.SZ,20251229,9.11,3.6937,4.583,0.52,31.981,28.2849,4.0544,1.752,1.7026,0.0,,53427.2953,37702.198,30386.4845,486722.6602,343467.0238
002103.SZ,20251226,9.23,3.8582,4.7871,0.36,32.4023,28.6575,4.1078,1.7751,1.725,0.0,,53427.2953,37702.198,30386.4845,493133.9356,347991.2875
002103.SZ,20251225,9.3,4.4246,5.4899,0.4,32.648,28.8748,4.139,1.7886,1.7381,0.0,,53427.2953,37702.198,30386.4845,496873.8463,350630.4414
002103.SZ,20251224,9.34,5.2343,6.4945,0.51,32.7885,28.999,4.1568,1.7963,1.7456,0.0,,53427.2953,37702.198,30386.4845,499010.9381,352138.5293
002103.SZ,20251223,9.32,10.4602,12.9785,1.22,32.7182,28.9369,4.1479,1.7924,1.7418,0.0,,53427.2953,37702.198,30386.4845,497942.3922,351384.4854
002103.SZ,20251222,9.91,11.4406,14.1662,1.73,34.7895,30.7688,4.4105,1.9059,1.8521,0.0,,53427.2953,38023.2688,30707.5553,529464.4964,376810.5938
002103.SZ,20251219,10.08,21.5203,26.6472,8.24,35.3863,31.2966,4.4861,1.9386,1.8839,0.0,,53427.2953,38023.2688,30707.5553,538547.1366,383274.5495
002103.SZ,20251218,9.86,5.7539,7.1247,2.86,34.6139,30.6135,4.3882,1.8963,1.8427,0.0,,53427.2953,38023.2688,30707.5553,526793.1317,374909.4304
002103.SZ,20251217,8.96,1.6401,2.0308,0.8,31.4544,27.8192,3.9877,1.7232,1.6745,0.0,,53427.2953,38023.2688,30707.5553,478708.5659,340688.4884
002103.SZ,20251216,8.91,2.1576,2.6717,1.02,31.2789,27.6639,3.9654,1.7136,1.6652,0.0,,53427.2953,38023.2688,30707.5553,476037.2011,338787.325
002103.SZ,20251215,9.07,1.9539,2.4193,0.9,31.8406,28.1607,4.0366,1.7444,1.6951,0.0,,53427.2953,38023.2688,30707.5553,484585.5684,344871.048
