ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603230.SH,20251215,13.03,2.7214,9.6201,1.22,13.6251,18.8684,1.6478,2.5438,2.6983,3.4536,3.6838,35352.3,35352.3,10000.67,460640.469,460640.469
603230.SH,20251212,13.29,4.6574,16.4639,3.2,13.897,19.2449,1.6807,2.5945,2.7521,3.386,3.6117,35352.3,35352.3,10000.67,469832.067,469832.067
603230.SH,20251211,12.94,3.2908,11.633,3.18,13.531,18.7381,1.6364,2.5262,2.6797,3.4776,3.7094,35352.3,35352.3,10000.67,457458.762,457458.762
603230.SH,20251210,12.47,1.1288,3.9903,1.18,13.0395,18.0575,1.577,2.4344,2.5823,3.6087,3.8492,35352.3,35352.3,10000.67,440843.181,440843.181
603230.SH,20251209,12.76,1.2321,4.3556,1.52,13.3428,18.4774,1.6137,2.4911,2.6424,3.5266,3.7618,35352.3,35352.3,10000.67,451095.348,451095.348
603230.SH,20251208,12.62,0.8364,2.9567,1.05,13.1964,18.2747,1.5959,2.4637,2.6134,3.5658,3.8035,35352.3,35352.3,10000.67,446146.026,446146.026
603230.SH,20251205,12.56,0.7958,2.8133,1.02,13.1337,18.1878,1.5884,2.452,2.601,3.5828,3.8217,35352.3,35352.3,10000.67,444024.888,444024.888
603230.SH,20251204,12.7,1.1754,4.1551,1.7,13.2801,18.3905,1.6061,2.4793,2.63,3.5433,3.7795,35352.3,35352.3,10000.67,448974.21,448974.21
603230.SH,20251203,12.59,0.7278,2.5729,0.93,13.165,18.2313,1.5922,2.4579,2.6072,3.5743,3.8125,35352.3,35352.3,10000.67,445085.457,445085.457
603230.SH,20251202,12.5,0.5062,1.7896,0.48,13.0709,18.1009,1.5808,2.4403,2.5885,3.6,3.84,35352.3,35352.3,10000.67,441903.75,441903.75
603230.SH,20251201,12.5,0.7886,2.7877,0.74,13.0709,18.1009,1.5808,2.4403,2.5885,3.6,3.84,35352.3,35352.3,10000.67,441903.75,441903.75
603230.SH,20251128,12.6,0.7121,2.5174,0.62,13.1755,18.2457,1.5934,2.4598,2.6093,3.5714,3.8095,35352.3,35352.3,10000.67,445438.98,445438.98
603230.SH,20251127,12.62,0.7208,2.5481,0.57,13.1964,18.2747,1.5959,2.4637,2.6134,3.5658,3.8035,35352.3,35352.3,10000.67,446146.026,446146.026
603230.SH,20251126,12.64,1.1679,4.1284,0.84,13.2173,18.3037,1.5985,2.4676,2.6175,3.5601,3.7975,35352.3,35352.3,10000.67,446853.072,446853.072
603230.SH,20251125,12.91,1.8695,6.6086,1.31,13.4996,18.6946,1.6326,2.5203,2.6735,3.4857,3.718,35352.3,35352.3,10000.67,456398.193,456398.193
603230.SH,20251124,12.38,0.8516,3.0104,0.59,12.9454,17.9272,1.5656,2.4169,2.5637,3.6349,3.8772,35352.3,35352.3,10000.67,437661.474,437661.474
603230.SH,20251121,12.19,1.1077,3.9156,0.74,12.7468,17.652,1.5416,2.3798,2.5244,3.6916,3.9377,35352.3,35352.3,10000.67,430944.537,430944.537
603230.SH,20251120,12.49,1.3249,4.6837,0.88,13.0605,18.0865,1.5795,2.4383,2.5865,3.6029,3.8431,35352.3,35352.3,10000.67,441550.227,441550.227
603230.SH,20251119,12.68,1.8035,6.3755,1.23,13.2591,18.3616,1.6035,2.4754,2.6258,3.5489,3.7855,35352.3,35352.3,10000.67,448267.164,448267.164
603230.SH,20251118,13.12,2.053,7.2572,1.76,13.7192,18.9987,1.6592,2.5613,2.7169,3.4299,3.6585,35352.3,35352.3,10000.67,463822.176,463822.176
603230.SH,20251117,12.95,0.9738,3.4425,0.88,13.5415,18.7526,1.6377,2.5282,2.6817,3.4749,3.7066,35352.3,35352.3,10000.67,457812.285,457812.285
603230.SH,20251114,12.88,1.3028,4.6054,1.36,13.4683,18.6512,1.6288,2.5145,2.6672,3.4938,3.7267,35352.3,35352.3,10000.67,455337.624,455337.624
603230.SH,20251113,12.86,1.3789,4.8743,1.74,13.4474,18.6222,1.6263,2.5106,2.6631,3.4992,3.7325,35352.3,35352.3,10000.67,454630.578,454630.578
603230.SH,20251112,12.86,1.6425,5.8061,2.56,13.4474,18.6222,1.6263,2.5106,2.6631,3.4992,3.7325,35352.3,35352.3,10000.67,454630.578,454630.578
603230.SH,20251111,12.63,0.5442,1.9236,0.8,13.2069,18.2892,1.5972,2.4657,2.6155,3.5629,3.8005,35352.3,35352.3,10000.67,446499.549,446499.549
603230.SH,20251110,12.59,0.6744,2.384,0.77,13.165,18.2313,1.5922,2.4579,2.6072,3.5743,3.8125,35352.3,35352.3,10000.67,445085.457,445085.457
603230.SH,20251107,12.47,0.5377,1.9007,0.55,13.0395,18.0575,1.577,2.4344,2.5823,3.6087,3.8492,35352.3,35352.3,10000.67,440843.181,440843.181
603230.SH,20251106,12.48,0.5523,1.9524,0.43,13.05,18.072,1.5782,2.4364,2.5844,3.6058,3.8462,35352.3,35352.3,10000.67,441196.704,441196.704
603230.SH,20251105,12.54,0.8965,3.169,0.69,13.1127,18.1589,1.5858,2.4481,2.5968,3.5885,3.8278,35352.3,35352.3,10000.67,443317.842,443317.842
603230.SH,20251104,12.51,0.7456,2.6357,0.59,13.0814,18.1154,1.582,2.4423,2.5906,3.5971,3.8369,35352.3,35352.3,10000.67,442257.273,442257.273
603230.SH,20251103,12.49,1.6307,5.7646,1.52,13.0605,18.0865,1.5795,2.4383,2.5865,3.6029,3.8431,35352.3,35352.3,10000.67,441550.227,441550.227
603230.SH,20251031,12.13,1.0626,3.7562,1.05,12.684,17.5651,1.534,2.3681,2.5119,3.7098,3.9571,35352.3,35352.3,10000.67,428823.399,428823.399
603230.SH,20251030,12.12,2.15,7.6002,2.57,12.6736,17.5507,1.5327,2.3661,2.5099,3.7129,3.9604,35352.3,35352.3,10000.67,428469.876,428469.876
603230.SH,20251029,12.61,0.8633,3.0517,1.03,13.1859,13.037,1.6392,2.4618,2.4618,3.5686,3.8065,35352.3,35352.3,10000.67,445792.503,445792.503
603230.SH,20251028,12.48,0.5605,1.9814,0.6,13.05,12.9026,1.6223,2.4364,2.4364,3.6058,3.8462,35352.3,35352.3,10000.67,441196.704,441196.704
603230.SH,20251027,12.47,0.7122,2.5176,0.77,13.0395,12.8922,1.621,2.4344,2.4345,3.6087,3.8492,35352.3,35352.3,10000.67,440843.181,440843.181
603230.SH,20251024,12.47,0.7741,2.7363,0.8,13.0395,12.8922,1.621,2.4344,2.4345,3.6087,3.8492,35352.3,35352.3,10000.67,440843.181,440843.181
603230.SH,20251023,12.61,1.2723,4.4975,1.47,13.1859,13.037,1.6392,2.4618,2.4618,3.5686,3.8065,35352.3,35352.3,10000.67,445792.503,445792.503
603230.SH,20251022,12.4,0.891,3.1496,1.11,12.9663,12.8198,1.6119,2.4208,2.4208,3.629,3.871,35352.3,35352.3,10000.67,438368.52,438368.52
603230.SH,20251021,12.34,1.02,3.6056,1.35,12.9036,12.7578,1.6041,2.4091,2.4091,3.6467,3.8898,35352.3,35352.3,10000.67,436247.382,436247.382
603230.SH,20251020,12.23,0.6533,2.3093,0.83,12.7886,12.6441,1.5898,2.3876,2.3876,3.6795,3.9248,35352.3,35352.3,10000.67,432358.629,432358.629
603230.SH,20251017,12.1,0.9948,3.5166,1.36,12.6526,12.5097,1.5729,2.3622,2.3622,3.719,3.9669,35352.3,35352.3,10000.67,427762.83,427762.83
603230.SH,20251016,12.28,0.7813,2.762,1.04,12.8409,12.6958,1.5963,2.3974,2.3974,3.6645,3.9088,35352.3,35352.3,10000.67,434126.244,434126.244
603230.SH,20251015,12.33,0.5811,2.0542,0.75,12.8932,12.7475,1.6028,2.4071,2.4072,3.6496,3.8929,35352.3,35352.3,10000.67,435893.859,435893.859
603230.SH,20251014,12.25,0.7792,2.7544,1.0,12.8095,12.6648,1.5924,2.3915,2.3915,3.6735,3.9184,35352.3,35352.3,10000.67,433065.675,433065.675
603230.SH,20251013,12.16,0.8181,2.8918,1.06,12.7154,12.5717,1.5807,2.3739,2.374,3.7007,3.9474,35352.3,35352.3,10000.67,429883.968,429883.968
603230.SH,20251010,12.31,0.6953,2.4579,0.91,12.8722,12.7268,1.6002,2.4032,2.4032,3.6556,3.8993,35352.3,35352.3,10000.67,435186.813,435186.813
603230.SH,20251009,12.23,0.8823,3.1191,1.18,12.7886,12.6441,1.5898,2.3876,2.3876,3.6795,3.9248,35352.3,35352.3,10000.67,432358.629,432358.629
603230.SH,20250930,12.27,0.6858,2.4244,0.82,12.8304,12.6854,1.595,2.3954,2.3954,3.6675,3.912,35352.3,35352.3,10000.67,433772.721,433772.721
603230.SH,20250929,12.31,0.8278,2.9261,1.01,12.8722,12.7268,1.6002,2.4032,2.4032,3.6556,3.8993,35352.3,35352.3,10000.67,435186.813,435186.813
603230.SH,20250926,12.21,0.7615,2.6918,0.89,12.7677,12.6234,1.5872,2.3837,2.3837,3.6855,3.9312,35352.3,35352.3,10000.67,431651.583,431651.583
603230.SH,20250925,12.25,0.6694,2.3662,0.64,12.8095,12.6648,1.5924,2.3915,2.3915,3.6735,3.9184,35352.3,35352.3,10000.67,433065.675,433065.675
603230.SH,20250924,12.3,0.7881,2.7859,0.71,12.8618,12.7165,1.5989,2.4013,2.4013,3.6585,3.9024,35352.3,35352.3,10000.67,434833.29,434833.29
603230.SH,20250923,12.12,1.119,3.9557,1.03,12.6736,12.5304,1.5755,2.3661,2.3662,3.7129,3.9604,35352.3,35352.3,10000.67,428469.876,428469.876
603230.SH,20250922,12.2,0.7618,2.6929,0.67,12.7572,12.6131,1.5859,2.3817,2.3818,3.6885,3.9344,35352.3,35352.3,10000.67,431298.06,431298.06
603230.SH,20250919,12.42,0.9335,3.2998,0.77,12.9873,12.8405,1.6145,2.4247,2.4247,3.6232,3.8647,35352.3,35352.3,10000.67,439075.566,439075.566
603230.SH,20250918,12.31,1.6312,5.7663,1.32,12.8722,12.7268,1.6002,2.4032,2.4032,3.6556,3.8993,35352.3,35352.3,10000.67,435186.813,435186.813
603230.SH,20250917,12.56,1.1387,4.0253,0.94,13.1337,12.9853,1.6327,2.452,2.4521,3.5828,3.8217,35352.3,35352.3,10000.67,444024.888,444024.888
603230.SH,20250916,12.69,0.9703,3.4298,0.72,13.2696,13.1197,1.6496,2.4774,2.4774,3.5461,3.7825,35352.3,35352.3,10000.67,448620.687,448620.687
603230.SH,20250915,12.75,0.9911,3.5035,0.7,13.3323,13.1817,1.6574,2.4891,2.4891,3.5294,3.7647,35352.3,35352.3,10000.67,450741.825,450741.825
603230.SH,20250912,12.88,1.3419,4.7437,0.89,13.4683,13.3161,1.6743,2.5145,2.5145,3.4938,3.7267,35352.3,35352.3,10000.67,455337.624,455337.624
603230.SH,20250911,12.97,1.7185,6.0749,1.11,13.5624,13.4091,1.686,2.5321,2.5321,3.4695,3.7008,35352.3,35352.3,10000.67,458519.331,458519.331
603230.SH,20250910,12.7,1.0588,3.7428,0.62,13.2801,13.13,1.6509,2.4793,2.4794,3.5433,3.7795,35352.3,35352.3,10000.67,448974.21,448974.21
603230.SH,20250909,12.61,1.5936,5.6335,0.75,13.1859,13.037,1.6392,2.4618,2.4618,3.5686,3.8065,35352.3,35352.3,10000.67,445792.503,445792.503
603230.SH,20250908,12.84,1.349,4.7686,0.48,13.4264,13.2747,1.6691,2.5067,2.5067,3.5047,3.7383,35352.3,35352.3,10000.67,453923.532,453923.532
603230.SH,20250905,12.77,1.854,6.554,0.51,13.3532,13.2024,1.66,2.493,2.493,3.5239,3.7588,35352.3,35352.3,10000.67,451448.871,451448.871
603230.SH,20250904,12.81,1.8599,6.5748,0.41,13.3951,13.2437,1.6652,2.5008,2.5009,3.5129,3.7471,35352.3,35352.3,10000.67,452862.963,452862.963
603230.SH,20250903,12.68,1.9313,6.827,0.37,13.2591,13.1093,1.6483,2.4754,2.4755,3.5489,3.7855,35352.3,35352.3,10000.67,448267.164,448267.164
603230.SH,20250902,12.98,3.5728,12.6297,0.73,13.5728,13.4195,1.6873,2.534,2.534,3.4669,3.698,35352.3,35352.3,10000.67,458872.854,458872.854
603230.SH,20250901,13.66,4.6984,16.6087,1.12,14.2839,14.1225,1.7757,2.6668,2.6668,3.2943,3.5139,35352.3,35352.3,10000.67,482912.418,482912.418
603230.SH,20250829,14.09,6.1625,21.7845,1.95,14.7335,14.5671,1.8316,2.7507,2.7507,3.1938,3.4067,35352.3,35352.3,10000.67,498113.907,498113.907
603230.SH,20250828,15.06,6.4944,22.9577,3.15,15.7478,14.6023,1.9456,2.9401,2.8912,2.988,3.1873,35352.3,35352.3,10000.67,532405.638,532405.638
603230.SH,20250827,14.64,5.215,18.435,4.51,15.3087,14.1951,1.8913,2.8581,2.8105,3.0738,3.2787,35352.3,35352.3,10000.67,517557.672,517557.672
603230.SH,20250826,13.93,1.8211,6.4375,1.89,14.5662,13.5067,1.7996,2.7195,2.6742,3.2304,3.4458,35352.3,35352.3,10000.67,492457.539,492457.539
603230.SH,20250825,13.6,1.3589,4.8036,1.49,14.2212,13.1867,1.757,2.655,2.6109,3.3088,3.5294,35352.3,35352.3,10000.67,480791.28,480791.28
603230.SH,20250822,13.48,0.9503,3.3593,1.04,14.0957,13.0703,1.7415,2.6316,2.5878,3.3383,3.5608,35352.3,35352.3,10000.67,476549.004,476549.004
603230.SH,20250821,13.47,0.953,3.369,1.08,14.0852,13.0606,1.7402,2.6297,2.5859,3.3408,3.5635,35352.3,35352.3,10000.67,476195.481,476195.481
603230.SH,20250820,13.41,0.6946,2.4552,0.77,14.0225,13.0025,1.7324,2.618,2.5744,3.3557,3.5794,35352.3,35352.3,10000.67,474074.343,474074.343
603230.SH,20250819,13.39,0.8645,3.0561,1.01,14.0016,12.9831,1.7298,2.6141,2.5706,3.3607,3.5848,35352.3,35352.3,10000.67,473367.297,473367.297
603230.SH,20250818,13.3,1.1066,3.9119,1.38,13.9075,12.8958,1.7182,2.5965,2.5533,3.3835,3.609,35352.3,35352.3,10000.67,470185.59,470185.59
603230.SH,20250815,13.21,0.9486,3.3534,1.25,13.8133,12.8085,1.7066,2.5789,2.536,3.4065,3.6336,35352.3,35352.3,10000.67,467003.883,467003.883
603230.SH,20250814,13.17,0.7876,2.784,1.07,13.7715,12.7698,1.7014,2.5711,2.5283,3.4169,3.6446,35352.3,35352.3,10000.67,465589.791,465589.791
603230.SH,20250813,13.39,0.7786,2.7525,1.07,14.0016,12.9831,1.7298,2.6141,2.5706,3.3607,3.5848,35352.3,35352.3,10000.67,473367.297,473367.297
603230.SH,20250812,13.49,0.6612,2.3374,0.82,14.1061,13.08,1.7427,2.6336,2.5898,3.3358,3.5582,35352.3,35352.3,10000.67,476902.527,476902.527
603230.SH,20250811,13.44,0.8219,2.9054,1.03,14.0539,13.0316,1.7363,2.6238,2.5802,3.3482,3.5714,35352.3,35352.3,10000.67,475134.912,475134.912
603230.SH,20250808,13.44,0.7486,2.6463,0.86,14.0539,13.0316,1.7363,2.6238,2.5802,3.3482,3.5714,35352.3,35352.3,10000.67,475134.912,475134.912
603230.SH,20250807,13.4,0.6614,2.3379,0.7,14.012,12.9928,1.7311,2.616,2.5725,3.3582,3.5821,35352.3,35352.3,10000.67,473720.82,473720.82
603230.SH,20250806,13.45,0.7326,2.5896,0.71,14.0643,13.0413,1.7376,2.6258,2.5821,3.3457,3.5688,35352.3,35352.3,10000.67,475488.435,475488.435
603230.SH,20250805,13.54,1.0821,3.8253,1.07,14.1584,13.1285,1.7492,2.6433,2.5994,3.3235,3.5451,35352.3,35352.3,10000.67,478670.142,478670.142
603230.SH,20250804,13.34,0.7626,2.6956,0.75,13.9493,12.9346,1.7234,2.6043,2.561,3.3733,3.5982,35352.3,35352.3,10000.67,471599.682,471599.682
603230.SH,20250801,13.34,1.129,3.991,1.16,13.9493,12.9346,1.7234,2.6043,2.561,3.3733,3.5982,35352.3,35352.3,10000.67,471599.682,471599.682
603230.SH,20250731,13.12,1.0022,3.5427,1.05,13.7192,12.7213,1.6949,2.5613,2.5187,3.4299,3.6585,35352.3,35352.3,10000.67,463822.176,463822.176
603230.SH,20250730,13.39,1.179,4.1678,1.29,14.0016,12.9831,1.7298,2.6141,2.5706,3.3607,3.5848,35352.3,35352.3,10000.67,473367.297,473367.297
603230.SH,20250729,13.31,0.9692,3.4262,1.12,13.9179,12.9055,1.7195,2.5984,2.5552,3.3809,3.6063,35352.3,35352.3,10000.67,470539.113,470539.113
603230.SH,20250728,13.25,0.8332,2.9452,0.91,13.8552,12.8473,1.7117,2.5867,2.5437,3.3962,3.6226,35352.3,35352.3,10000.67,468417.975,468417.975
603230.SH,20250725,13.35,0.8814,3.1156,0.97,13.9597,12.9443,1.7247,2.6062,2.5629,3.3708,3.5955,35352.3,35352.3,10000.67,471953.205,471953.205
603230.SH,20250724,13.28,0.9098,3.2163,1.06,13.8865,12.8764,1.7156,2.5926,2.5494,3.3886,3.6145,35352.3,35352.3,10000.67,469478.544,469478.544
603230.SH,20250723,13.12,0.9888,3.4954,1.23,13.7192,12.7213,1.6949,2.5613,2.5187,3.4299,3.6585,35352.3,35352.3,10000.67,463822.176,463822.176
603230.SH,20250722,13.16,0.7059,2.4954,0.81,13.7611,12.7601,1.7001,2.5691,2.5264,3.4195,3.6474,35352.3,35352.3,10000.67,465236.268,465236.268
603230.SH,20250721,13.16,1.0943,3.8684,1.37,13.7611,12.7601,1.7001,2.5691,2.5264,3.4195,3.6474,35352.3,35352.3,10000.67,465236.268,465236.268
603230.SH,20250718,13.01,0.8248,2.9156,1.03,13.6042,12.6146,1.6807,2.5399,2.4976,3.4589,3.6895,35352.3,35352.3,10000.67,459933.423,459933.423
603230.SH,20250717,12.91,0.6579,2.3256,0.78,13.4996,12.5177,1.6678,2.5203,2.4784,3.4857,3.718,35352.3,35352.3,10000.67,456398.193,456398.193
603230.SH,20250716,12.96,0.7216,2.5509,0.85,13.5519,12.5661,1.6743,2.5301,2.488,3.4722,3.7037,35352.3,35352.3,10000.67,458165.808,458165.808
603230.SH,20250715,12.9,1.0834,3.8298,1.38,13.4892,12.508,1.6665,2.5184,2.4765,3.4884,3.7209,35352.3,35352.3,10000.67,456044.67,456044.67
603230.SH,20250714,13.16,0.7185,2.5399,0.9,13.7611,12.7601,1.7001,2.5691,2.5264,3.4195,3.6474,35352.3,35352.3,10000.67,465236.268,465236.268
603230.SH,20250711,13.18,0.8355,2.9535,1.1,13.782,12.7795,1.7027,2.5731,2.5302,3.4143,3.6419,35352.3,35352.3,10000.67,465943.314,465943.314
603230.SH,20250710,13.11,0.8409,2.9727,1.15,13.7088,12.7116,1.6937,2.5594,2.5168,3.4325,3.6613,35352.3,35352.3,10000.67,463468.653,463468.653
603230.SH,20250709,13.1,0.7775,2.7486,1.04,13.6983,12.7019,1.6924,2.5574,2.5149,3.4351,3.6641,35352.3,35352.3,10000.67,463115.13,463115.13
603230.SH,20250708,13.09,0.7625,2.6953,1.02,13.6879,12.6922,1.6911,2.5555,2.513,3.4377,3.6669,35352.3,35352.3,10000.67,462761.607,462761.607
603230.SH,20250707,13.11,0.7613,2.6911,0.88,13.7088,12.7116,1.6937,2.5594,2.5168,3.4325,3.6613,35352.3,35352.3,10000.67,463468.653,463468.653
603230.SH,20250704,12.94,0.6543,2.313,0.77,13.531,12.5468,1.6717,2.5262,2.4842,3.4776,3.7094,35352.3,35352.3,10000.67,457458.762,457458.762
603230.SH,20250703,12.98,0.6901,2.4394,0.83,13.5728,12.5855,1.6769,2.534,2.4918,3.4669,3.698,35352.3,35352.3,10000.67,458872.854,458872.854
603230.SH,20250702,12.93,0.8781,3.1041,1.06,13.5206,12.5371,1.6704,2.5242,2.4822,3.4803,3.7123,35352.3,35352.3,10000.67,457105.239,457105.239
603230.SH,20250701,12.89,0.7585,2.6812,0.85,13.4787,12.4983,1.6652,2.5164,2.4746,3.4911,3.7238,35352.3,35352.3,10000.67,455691.147,455691.147
603230.SH,20250630,12.91,1.3449,4.7543,1.76,13.4996,12.5177,1.6678,2.5203,2.4784,3.4857,3.718,35352.3,35352.3,10000.67,456398.193,456398.193
603230.SH,20250627,12.64,0.6028,2.1308,0.73,13.2173,12.2559,1.6329,2.4676,2.4266,3.5601,3.7975,35352.3,35352.3,10000.67,446853.072,446853.072
603230.SH,20250626,12.62,0.591,2.0891,0.66,13.1964,12.2365,1.6304,2.4637,2.4227,3.5658,3.8035,35352.3,35352.3,10000.67,446146.026,446146.026
603230.SH,20250625,12.64,0.8519,3.0114,0.94,13.2173,12.2559,1.6329,2.4676,2.4266,3.5601,3.7975,35352.3,35352.3,10000.67,446853.072,446853.072
603230.SH,20250624,12.64,1.0622,3.7547,1.25,13.2173,12.2559,1.6329,2.4676,2.4266,3.5601,3.7975,35352.3,35352.3,10000.67,446853.072,446853.072
603230.SH,20250623,12.33,0.7101,2.51,0.79,12.8932,11.9553,1.5929,2.4071,2.3671,3.6496,3.8929,35352.3,35352.3,10000.67,435893.859,435893.859
603230.SH,20250620,12.18,0.8968,3.1702,0.96,12.7363,11.8098,1.5735,2.3778,2.3383,3.6946,3.9409,35352.3,35352.3,10000.67,430591.014,430591.014
603230.SH,20250619,12.3,0.9809,3.4674,1.05,12.8618,11.9262,1.589,2.4013,2.3613,3.6585,3.9024,35352.3,35352.3,10000.67,434833.29,434833.29
603230.SH,20250618,12.8,0.8697,3.0742,0.92,13.3846,12.411,1.5571,2.4989,2.4573,3.5156,3.5156,35352.3,35352.3,10000.67,452509.44,452509.44
603230.SH,20250617,12.93,0.8059,2.8489,0.77,13.5206,12.5371,1.5729,2.5242,2.4822,3.4803,3.4803,35352.3,35352.3,10000.67,457105.239,457105.239
603230.SH,20250616,13.03,0.9201,3.2527,0.89,13.6251,12.634,1.585,2.5438,2.5014,3.4536,3.4536,35352.3,35352.3,10000.67,460640.469,460640.469
603230.SH,20250613,13.05,1.0863,3.84,1.02,13.646,12.6534,1.5875,2.5477,2.5053,3.4483,3.4483,35352.3,35352.3,10000.67,461347.515,461347.515
603230.SH,20250612,13.31,0.9836,3.477,0.95,13.9179,12.9055,1.6191,2.5984,2.5552,3.3809,3.3809,35352.3,35352.3,10000.67,470539.113,470539.113
603230.SH,20250611,13.28,0.9398,3.3223,0.95,13.8865,12.8764,1.6154,2.5926,2.5494,3.3886,3.3886,35352.3,35352.3,10000.67,469478.544,469478.544
603230.SH,20250610,13.15,1.2801,4.525,1.41,13.7506,12.7504,1.5996,2.5672,2.5245,3.4221,3.4221,35352.3,35352.3,10000.67,464882.745,464882.745
603230.SH,20250609,13.06,0.8922,3.154,0.99,13.6565,12.6631,1.5887,2.5496,2.5072,3.4456,3.4456,35352.3,35352.3,10000.67,461701.038,461701.038
603230.SH,20250606,13.02,1.2147,4.2939,1.52,13.6147,12.6243,1.5838,2.5418,2.4995,3.4562,3.4562,35352.3,35352.3,10000.67,460286.946,460286.946
603230.SH,20250605,12.83,0.8489,3.0008,1.14,13.416,12.4401,1.5607,2.5047,2.463,3.5074,3.5074,35352.3,35352.3,10000.67,453570.009,453570.009
603230.SH,20250604,12.87,0.6869,2.428,0.92,13.4578,12.4789,1.5656,2.5125,2.4707,3.4965,3.4965,35352.3,35352.3,10000.67,454984.101,454984.101
603230.SH,20250603,12.78,0.9097,3.2157,1.25,13.3637,12.3916,1.5546,2.495,2.4534,3.5211,3.5211,35352.3,35352.3,10000.67,451802.394,451802.394
603230.SH,20250530,12.67,0.8612,3.0443,1.07,13.2487,12.285,1.5412,2.4735,2.4323,3.5517,3.5517,35352.3,35352.3,10000.67,447913.641,447913.641
603230.SH,20250529,12.71,0.6805,2.4055,0.72,13.2905,12.3237,1.5461,2.4813,2.44,3.5405,3.5405,35352.3,35352.3,10000.67,449327.733,449327.733
603230.SH,20250528,12.63,0.5709,2.0181,0.6,13.2069,12.2462,1.5364,2.4657,2.4247,3.5629,3.5629,35352.3,35352.3,10000.67,446499.549,446499.549
603230.SH,20250527,12.6,0.6971,2.4641,0.74,13.1755,12.2171,1.5327,2.4598,2.4189,3.5714,3.5714,35352.3,35352.3,10000.67,445438.98,445438.98
603230.SH,20250526,12.58,0.8302,2.9347,0.93,13.1546,12.1977,1.5303,2.4559,2.4151,3.5771,3.5771,35352.3,35352.3,10000.67,444731.934,444731.934
603230.SH,20250523,12.53,1.2385,4.378,1.61,13.1023,12.1492,1.5242,2.4462,2.4055,3.5914,3.5914,35352.3,35352.3,10000.67,442964.319,442964.319
603230.SH,20250522,12.7,1.3862,4.9003,2.29,13.2801,12.314,1.5449,2.4793,2.4381,3.5433,3.5433,35352.3,35352.3,10000.67,448974.21,448974.21
603230.SH,20250521,13.05,0.6231,2.2026,0.98,13.646,12.6534,1.5875,2.5477,2.5053,3.4483,3.4483,35352.3,35352.3,10000.67,461347.515,461347.515
603230.SH,20250520,13.12,0.6076,2.1479,0.88,13.7192,12.7213,1.596,2.5613,2.5187,3.4299,3.4299,35352.3,35352.3,10000.67,463822.176,463822.176
603230.SH,20250519,13.02,0.5903,2.0868,0.77,13.6147,12.6243,1.5838,2.5418,2.4995,3.4562,3.4562,35352.3,35352.3,10000.67,460286.946,460286.946
603230.SH,20250516,12.92,0.6295,2.2253,0.68,13.5101,12.5274,1.5717,2.5223,2.4803,3.483,3.483,35352.3,35352.3,10000.67,456751.716,456751.716
603230.SH,20250515,12.9,0.5703,2.0162,0.47,13.4892,12.508,1.5692,2.5184,2.4765,3.4884,3.4884,35352.3,35352.3,10000.67,456044.67,456044.67
