ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600176.SH,20251231,17.1,2.3309,4.3245,1.53,27.9995,19.6717,2.2131,4.3173,3.7762,1.6082,2.3977,400313.6728,400313.6728,215765.7914,6845363.8049,6845363.8049
600176.SH,20251230,16.6,1.9499,3.6177,1.18,27.1808,19.0965,2.1484,4.191,3.6658,1.6566,2.4699,400313.6728,400313.6728,215765.7914,6645206.9685,6645206.9685
600176.SH,20251229,16.09,1.3848,2.5692,0.87,26.3458,18.5098,2.0824,4.0623,3.5531,1.7091,2.5482,400313.6728,400313.6728,215765.7914,6441046.9954,6441046.9954
600176.SH,20251226,16.59,1.0676,1.9807,0.72,27.1645,19.085,2.1471,4.1885,3.6635,1.6576,2.4714,400313.6728,400313.6728,215765.7914,6641203.8318,6641203.8318
600176.SH,20251225,16.59,1.0988,2.0387,0.78,27.1645,19.085,2.1471,4.1885,3.6635,1.6576,2.4714,400313.6728,400313.6728,215765.7914,6641203.8318,6641203.8318
600176.SH,20251224,16.79,2.14,3.9704,1.93,27.4919,19.3151,2.173,4.239,3.7077,1.6379,2.4419,400313.6728,400313.6728,215765.7914,6721266.5663,6721266.5663
600176.SH,20251223,16.32,2.549,4.7293,3.55,26.7224,18.7744,2.1121,4.1203,3.6039,1.685,2.5123,400313.6728,400313.6728,215765.7914,6533119.1401,6533119.1401
600176.SH,20251222,15.65,1.1426,2.1199,1.89,25.6253,18.0036,2.0254,3.9512,3.456,1.7572,2.6198,400313.6728,400313.6728,215765.7914,6264908.9793,6264908.9793
600176.SH,20251219,15.22,0.5029,0.933,0.76,24.9212,17.509,1.9698,3.8426,3.361,1.8068,2.6938,400313.6728,400313.6728,215765.7914,6092774.1,6092774.1
600176.SH,20251218,15.16,0.6874,1.2753,1.03,24.823,17.4399,1.962,3.8275,3.3478,1.814,2.7045,400313.6728,400313.6728,215765.7914,6068755.2796,6068755.2796
600176.SH,20251217,15.3,0.6499,1.2058,0.99,25.0522,17.601,1.9801,3.8628,3.3787,1.7974,2.6797,400313.6728,400313.6728,215765.7914,6124799.1938,6124799.1938
600176.SH,20251216,15.02,0.61,1.1317,0.91,24.5937,17.2789,1.9439,3.7921,3.3168,1.8309,2.7297,400313.6728,400313.6728,215765.7914,6012711.3655,6012711.3655
600176.SH,20251215,15.2,0.5738,1.0645,0.79,24.8885,17.486,1.9672,3.8376,3.3566,1.8092,2.6974,400313.6728,400313.6728,215765.7914,6084767.8266,6084767.8266
600176.SH,20251212,15.22,0.777,1.4416,1.09,24.9212,17.509,1.9698,3.8426,3.361,1.8068,2.6938,400313.6728,400313.6728,215765.7914,6092774.1,6092774.1
600176.SH,20251211,15.29,0.7395,1.372,1.07,25.0358,17.5895,1.9788,3.8603,3.3765,1.7986,2.6815,400313.6728,400313.6728,215765.7914,6120796.0571,6120796.0571
600176.SH,20251210,15.61,0.5766,1.0699,0.84,25.5598,17.9576,2.0203,3.9411,3.4471,1.7617,2.6265,400313.6728,400313.6728,215765.7914,6248896.4324,6248896.4324
600176.SH,20251209,15.67,0.7009,1.3004,1.03,25.6581,18.0266,2.028,3.9562,3.4604,1.7549,2.6165,400313.6728,400313.6728,215765.7914,6272915.2528,6272915.2528
600176.SH,20251208,15.75,0.8557,1.5877,1.06,25.789,18.1187,2.0384,3.9764,3.478,1.746,2.6032,400313.6728,400313.6728,215765.7914,6304940.3466,6304940.3466
600176.SH,20251205,15.69,0.677,1.2561,0.87,25.6908,18.0497,2.0306,3.9613,3.4648,1.7527,2.6131,400313.6728,400313.6728,215765.7914,6280921.5262,6280921.5262
600176.SH,20251204,15.42,0.6464,1.1992,0.82,25.2487,17.739,1.9957,3.8931,3.4052,1.7834,2.6589,400313.6728,400313.6728,215765.7914,6172836.8346,6172836.8346
600176.SH,20251203,15.53,0.5624,1.0435,0.74,25.4288,17.8656,2.0099,3.9209,3.4295,1.7708,2.6401,400313.6728,400313.6728,215765.7914,6216871.3386,6216871.3386
600176.SH,20251202,15.64,0.6635,1.231,0.89,25.6089,17.9921,2.0241,3.9487,3.4538,1.7583,2.6215,400313.6728,400313.6728,215765.7914,6260905.8426,6260905.8426
600176.SH,20251201,15.74,1.4915,2.7671,2.66,25.7727,18.1072,2.0371,3.9739,3.4758,1.7471,2.6048,400313.6728,400313.6728,215765.7914,6300937.2099,6300937.2099
600176.SH,20251128,14.91,0.5138,0.9533,0.77,24.4136,17.1523,1.9297,3.7644,3.2926,1.8444,2.7498,400313.6728,400313.6728,215765.7914,5968676.8614,5968676.8614
600176.SH,20251127,14.91,0.6993,1.2974,1.04,24.4136,17.1523,1.9297,3.7644,3.2926,1.8444,2.7498,400313.6728,400313.6728,215765.7914,5968676.8614,5968676.8614
600176.SH,20251126,15.2,0.4267,0.7917,0.6,24.8885,17.486,1.9672,3.8376,3.3566,1.8092,2.6974,400313.6728,400313.6728,215765.7914,6084767.8266,6084767.8266
600176.SH,20251125,15.18,0.5888,1.0925,0.83,24.8557,17.463,1.9646,3.8325,3.3522,1.8116,2.7009,400313.6728,400313.6728,215765.7914,6076761.5531,6076761.5531
600176.SH,20251124,14.92,0.5725,1.0621,0.78,24.43,17.1639,1.931,3.7669,3.2948,1.8432,2.748,400313.6728,400313.6728,215765.7914,5972679.9982,5972679.9982
600176.SH,20251121,14.82,1.0392,1.9281,1.42,24.2663,17.0488,1.918,3.7416,3.2727,1.8556,2.7665,400313.6728,400313.6728,215765.7914,5932648.6309,5932648.6309
600176.SH,20251120,15.48,0.7437,1.3797,0.81,25.3469,17.8081,2.0034,3.9083,3.4184,1.7765,2.6486,400313.6728,400313.6728,215765.7914,6196855.6549,6196855.6549
600176.SH,20251119,15.45,0.5856,1.0866,0.64,25.2978,17.7736,1.9996,3.9007,3.4118,1.7799,2.6537,400313.6728,400313.6728,215765.7914,6184846.2448,6184846.2448
600176.SH,20251118,15.63,0.615,1.1411,0.68,25.5926,17.9806,2.0228,3.9461,3.4516,1.7594,2.6232,400313.6728,400313.6728,215765.7914,6256902.7059,6256902.7059
600176.SH,20251117,15.62,0.6883,1.277,0.73,25.5762,17.9691,2.0216,3.9436,3.4493,1.7606,2.6248,400313.6728,400313.6728,215765.7914,6252899.5691,6252899.5691
600176.SH,20251114,15.89,1.0156,1.8843,1.09,26.0183,18.2797,2.0565,4.0118,3.509,1.7306,2.5802,400313.6728,400313.6728,215765.7914,6360984.2608,6360984.2608
600176.SH,20251113,16.53,1.6933,3.1417,2.37,27.0662,19.016,2.1393,4.1734,3.6503,1.6636,2.4803,400313.6728,400313.6728,215765.7914,6617185.0114,6617185.0114
600176.SH,20251112,15.67,0.5553,1.0302,0.76,25.6581,18.0266,2.028,3.9562,3.4604,1.7549,2.6165,400313.6728,400313.6728,215765.7914,6272915.2528,6272915.2528
600176.SH,20251111,15.86,0.6018,1.1165,0.81,25.9692,18.2452,2.0526,4.0042,3.5023,1.7339,2.5851,400313.6728,400313.6728,215765.7914,6348974.8506,6348974.8506
600176.SH,20251110,16.07,0.8437,1.5653,1.0,26.313,18.4868,2.0798,4.0572,3.5487,1.7113,2.5513,400313.6728,400313.6728,215765.7914,6433040.7219,6433040.7219
600176.SH,20251107,16.2,0.9534,1.7689,0.94,26.5259,18.6364,2.0966,4.09,3.5774,1.6975,2.5309,400313.6728,400313.6728,215765.7914,6485081.4994,6485081.4994
600176.SH,20251106,15.9,0.624,1.1577,0.56,26.0347,18.2912,2.0578,4.0143,3.5112,1.7296,2.5786,400313.6728,400313.6728,215765.7914,6364987.3975,6364987.3975
600176.SH,20251105,15.75,0.6198,1.15,0.49,25.789,18.1187,2.0384,3.9764,3.478,1.746,2.6032,400313.6728,400313.6728,215765.7914,6304940.3466,6304940.3466
600176.SH,20251104,15.71,0.6821,1.2655,0.5,25.7236,18.0727,2.0332,3.9663,3.4692,1.7505,2.6098,400313.6728,400313.6728,215765.7914,6288927.7997,6288927.7997
600176.SH,20251103,15.88,1.3491,2.503,0.99,26.0019,18.2682,2.0552,4.0093,3.5068,1.7317,2.5819,400313.6728,400313.6728,215765.7914,6356981.1241,6356981.1241
600176.SH,20251031,16.4,1.7743,3.2919,1.46,26.8534,18.8664,2.1225,4.1405,3.6216,1.6768,2.5,400313.6728,400313.6728,215765.7914,6565144.2339,6565144.2339
600176.SH,20251030,16.11,1.1227,2.0829,0.97,26.3785,18.5328,2.085,4.0673,3.5575,1.707,2.545,400313.6728,400313.6728,215765.7914,6449053.2688,6449053.2688
600176.SH,20251029,16.56,1.4278,2.649,1.33,27.1153,19.0505,2.1432,4.1809,3.6569,1.6606,2.4758,400313.6728,400313.6728,215765.7914,6629194.4216,6629194.4216
600176.SH,20251028,16.08,1.1251,2.0874,1.02,26.3294,18.4983,2.0811,4.0597,3.5509,1.7102,2.5498,400313.6728,400313.6728,215765.7914,6437043.8586,6437043.8586
600176.SH,20251027,16.05,1.3437,2.493,1.35,26.2803,18.4638,2.0772,4.0522,3.5443,1.7134,2.5545,400313.6728,400313.6728,215765.7914,6425034.4484,6425034.4484
600176.SH,20251024,15.77,1.0446,1.9381,1.0,25.8218,18.1417,2.041,3.9815,3.4825,1.7438,2.5999,400313.6728,400313.6728,215765.7914,6312946.6201,6312946.6201
600176.SH,20251023,15.33,0.8646,1.6041,0.84,25.1013,17.6355,1.984,3.8704,3.3853,1.7939,2.6745,400313.6728,400313.6728,215765.7914,6136808.604,6136808.604
600176.SH,20251022,15.5,1.0097,1.8734,1.0,25.3797,17.8311,2.006,3.9133,3.4228,1.7742,2.6452,400313.6728,400313.6728,215765.7914,6204861.9284,6204861.9284
600176.SH,20251021,15.85,1.2505,2.3201,1.12,25.9528,20.0118,2.1088,4.0017,3.6834,1.735,2.5868,400313.6728,400313.6728,215765.7914,6344971.7139,6344971.7139
600176.SH,20251020,15.37,0.7999,1.4841,0.63,25.1668,19.4057,2.0449,3.8805,3.5718,1.7892,2.6675,400313.6728,400313.6728,215765.7914,6152821.1509,6152821.1509
