ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002175.SZ,20251231,4.43,2.7997,3.4652,0.47,340.4745,,6.9921,17.3756,18.6357,0.0,,127678.0727,127678.0727,103157.0685,565613.8621,565613.8621
002175.SZ,20251230,4.48,3.4952,4.326,0.41,344.3173,,7.071,17.5718,18.846,0.0,,127678.0727,127678.0727,103157.0685,571997.7657,571997.7657
002175.SZ,20251229,4.52,5.1398,6.3615,0.66,347.3916,,7.1341,17.7286,19.0143,0.0,,127678.0727,127678.0727,103157.0685,577104.8886,577104.8886
002175.SZ,20251226,4.67,6.048,7.4856,0.85,358.9201,,7.3709,18.317,19.6453,0.0,,127678.0727,127678.0727,103157.0685,596256.5995,596256.5995
002175.SZ,20251225,4.68,6.8918,8.5301,1.05,359.6887,,7.3866,18.3562,19.6874,0.0,,127678.0727,127678.0727,103157.0685,597533.3802,597533.3802
002175.SZ,20251224,4.64,8.1587,10.0981,1.48,356.6144,,7.3235,18.1993,19.5191,0.0,,127678.0727,127678.0727,103157.0685,592426.2573,592426.2573
002175.SZ,20251223,4.74,16.4645,20.3782,5.65,364.3001,,7.4813,18.5915,19.9398,0.0,,127678.0727,127678.0727,103157.0685,605194.0646,605194.0646
002175.SZ,20251222,4.73,1.4978,1.8538,0.44,363.5315,,7.4656,18.5523,19.8977,0.0,,127678.0727,127678.0727,103157.0685,603917.2839,603917.2839
002175.SZ,20251212,4.3,2.4055,2.9773,0.64,330.4832,,6.7869,16.8657,18.0888,0.0,,127678.0727,127678.0727,103157.0685,549015.7126,549015.7126
002175.SZ,20251211,4.28,4.188,5.1835,0.92,328.946,,6.7553,16.7873,18.0047,0.0,,127678.0727,127678.0727,103157.0685,546462.1512,546462.1512
002175.SZ,20251210,4.44,2.953,3.655,0.51,341.2431,,7.0078,17.4149,18.6778,0.0,,127678.0727,127678.0727,103157.0685,566890.6428,566890.6428
002175.SZ,20251209,4.41,3.5141,4.3494,0.52,338.9374,,6.9605,17.2972,18.5516,0.0,,127678.0727,127678.0727,103157.0685,563060.3006,563060.3006
002175.SZ,20251208,4.5,3.8773,4.799,0.54,345.8545,,7.1025,17.6502,18.9302,0.0,,127678.0727,127678.0727,103157.0685,574551.3272,574551.3272
002175.SZ,20251205,4.47,4.2789,5.296,0.57,343.5488,,7.0552,17.5325,18.804,0.0,,127678.0727,127678.0727,103157.0685,570720.985,570720.985
002175.SZ,20251204,4.43,8.137,10.0712,1.08,340.4745,,6.9921,17.3756,18.6357,0.0,,127678.0727,127678.0727,103157.0685,565613.8621,565613.8621
002175.SZ,20251203,4.68,8.9722,11.1049,1.19,359.6887,,7.3866,18.3562,19.6874,0.0,,127678.0727,127678.0727,103157.0685,597533.3802,597533.3802
002175.SZ,20251202,4.9,8.632,10.6838,1.06,376.5971,,7.7339,19.2191,20.6128,0.0,,127678.0727,127678.0727,103157.0685,625622.5562,625622.5562
002175.SZ,20251201,4.94,5.6131,6.9474,0.56,379.6714,,7.797,19.376,20.7811,0.0,,127678.0727,127678.0727,103157.0685,630729.6791,630729.6791
002175.SZ,20251128,4.95,6.1608,7.6253,0.45,380.4399,,7.8128,19.4152,20.8232,0.0,,127678.0727,127678.0727,103157.0685,632006.4599,632006.4599
002175.SZ,20251127,4.99,8.3015,10.2749,0.59,383.5142,,7.8759,19.5721,20.9914,0.0,,127678.0727,127678.0727,103157.0685,637113.5828,637113.5828
002175.SZ,20251126,4.98,8.9235,11.0446,0.67,382.7456,,7.8601,19.5329,20.9494,0.0,,127678.0727,127678.0727,103157.0685,635836.802,635836.802
002175.SZ,20251125,5.15,11.7015,14.483,0.92,395.8112,,8.1285,20.1997,21.6645,0.0,,127678.0727,127678.0727,103157.0685,657542.0744,657542.0744
002175.SZ,20251124,5.21,15.2163,18.8333,1.25,400.4226,,8.2232,20.435,21.9169,0.0,,127678.0727,127678.0727,103157.0685,665202.7588,665202.7588
002175.SZ,20251121,5.05,23.732,29.3732,2.49,388.1256,,7.9706,19.8075,21.2438,0.0,,127678.0727,127678.0727,103157.0685,644774.2671,644774.2671
002175.SZ,20251120,5.12,10.7877,13.352,0.94,393.5055,,8.0811,20.082,21.5383,0.0,,127678.0727,127678.0727,103157.0685,653711.7322,653711.7322
002175.SZ,20251119,4.65,5.2215,6.4627,0.43,357.383,,7.3393,18.2385,19.5612,0.0,,127678.0727,127678.0727,103157.0685,593703.0381,593703.0381
002175.SZ,20251118,4.81,8.4685,10.4815,0.77,369.68,,7.5918,18.8661,20.2342,0.0,,127678.0727,127678.0727,103157.0685,614131.5297,614131.5297
002175.SZ,20251117,5.05,12.8681,15.927,1.47,388.1256,,7.9706,19.8075,21.2438,0.0,,127678.0727,127678.0727,103157.0685,644774.2671,644774.2671
002175.SZ,20251114,4.81,10.3839,12.8523,1.45,369.68,,7.5918,18.8661,20.2342,0.0,,127678.0727,127678.0727,103157.0685,614131.5297,614131.5297
002175.SZ,20251113,5.01,20.3633,25.2038,5.69,385.0513,,7.9075,19.6506,21.0756,0.0,,127678.0727,127678.0727,103157.0685,639667.1442,639667.1442
002175.SZ,20251112,4.87,8.5358,10.5648,3.21,374.2914,,7.6865,19.1014,20.4866,0.0,,127678.0727,127678.0727,103157.0685,621792.214,621792.214
