ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600727.SH,20251231,6.84,0.9642,1.4662,1.19,13.8537,53.7712,1.1285,0.6292,0.6564,1.462,1.462,52858.3135,52858.3135,34761.3948,361550.8643,361550.8643
600727.SH,20251230,6.9,0.8879,1.3502,1.18,13.9753,54.2429,1.1384,0.6347,0.6622,1.4493,1.4493,52858.3135,52858.3135,34761.3948,364722.3632,364722.3632
600727.SH,20251229,6.95,0.7705,1.1716,1.0,14.0765,54.636,1.1466,0.6393,0.667,1.4388,1.4388,52858.3135,52858.3135,34761.3948,367365.2788,367365.2788
600727.SH,20251226,6.94,1.2634,1.9211,1.77,14.0563,54.5573,1.145,0.6384,0.666,1.4409,1.4409,52858.3135,52858.3135,34761.3948,366836.6957,366836.6957
600727.SH,20251225,6.91,0.6204,0.9434,0.84,13.9955,54.3215,1.1401,0.6356,0.6631,1.4472,1.4472,52858.3135,52858.3135,34761.3948,365250.9463,365250.9463
600727.SH,20251224,6.86,0.5168,0.7858,0.65,13.8942,53.9284,1.1318,0.631,0.6583,1.4577,1.4577,52858.3135,52858.3135,34761.3948,362608.0306,362608.0306
600727.SH,20251223,6.83,0.6034,0.9175,0.71,13.8335,53.6926,1.1269,0.6283,0.6555,1.4641,1.4641,52858.3135,52858.3135,34761.3948,361022.2812,361022.2812
600727.SH,20251222,6.87,0.8341,1.2684,1.03,13.9145,54.0071,1.1335,0.6319,0.6593,1.4556,1.4556,52858.3135,52858.3135,34761.3948,363136.6137,363136.6137
600727.SH,20251219,6.86,0.9877,1.5019,1.09,13.8942,53.9284,1.1318,0.631,0.6583,1.4577,1.4577,52858.3135,52858.3135,34761.3948,362608.0306,362608.0306
600727.SH,20251218,6.77,0.7384,1.1229,0.79,13.712,53.2209,1.117,0.6227,0.6497,1.4771,1.4771,52858.3135,52858.3135,34761.3948,357850.7824,357850.7824
600727.SH,20251217,6.71,0.8019,1.2194,0.85,13.5904,52.7492,1.1071,0.6172,0.644,1.4903,1.4903,52858.3135,52858.3135,34761.3948,354679.2836,354679.2836
600727.SH,20251216,6.69,0.8894,1.3524,0.97,13.5499,52.592,1.1038,0.6154,0.642,1.4948,1.4948,52858.3135,52858.3135,34761.3948,353622.1173,353622.1173
600727.SH,20251215,6.82,0.6236,0.9482,0.65,13.8132,53.614,1.1252,0.6273,0.6545,1.4663,1.4663,52858.3135,52858.3135,34761.3948,360493.6981,360493.6981
600727.SH,20251212,6.81,1.4695,2.2345,1.84,13.793,53.5354,1.1236,0.6264,0.6535,1.4684,1.4684,52858.3135,52858.3135,34761.3948,359965.1149,359965.1149
600727.SH,20251211,6.93,0.9038,1.3744,1.13,14.036,54.4787,1.1433,0.6375,0.6651,1.443,1.443,52858.3135,52858.3135,34761.3948,366308.1126,366308.1126
600727.SH,20251210,7.0,0.8573,1.3036,1.04,14.1778,55.029,1.1549,0.6439,0.6718,1.4286,1.4286,52858.3135,52858.3135,34761.3948,370008.1945,370008.1945
600727.SH,20251209,6.98,0.726,1.104,0.86,14.1373,54.8718,1.1516,0.6421,0.6699,1.4327,1.4327,52858.3135,52858.3135,34761.3948,368951.0282,368951.0282
600727.SH,20251208,7.05,0.8191,1.2455,0.85,14.2791,55.4221,1.1631,0.6485,0.6766,1.4184,1.4184,52858.3135,52858.3135,34761.3948,372651.1102,372651.1102
600727.SH,20251205,7.04,0.6925,1.053,0.58,14.2588,55.3435,1.1615,0.6476,0.6756,1.4205,1.4205,52858.3135,52858.3135,34761.3948,372122.527,372122.527
600727.SH,20251204,6.97,0.915,1.3914,0.77,14.117,54.7932,1.1499,0.6411,0.6689,1.4347,1.4347,52858.3135,52858.3135,34761.3948,368422.4451,368422.4451
600727.SH,20251203,7.06,0.9563,1.4541,0.78,14.2993,55.5007,1.1648,0.6494,0.6775,1.4164,1.4164,52858.3135,52858.3135,34761.3948,373179.6933,373179.6933
600727.SH,20251202,7.09,0.8288,1.2602,0.65,14.3601,55.7365,1.1697,0.6522,0.6804,1.4104,1.4104,52858.3135,52858.3135,34761.3948,374765.4427,374765.4427
600727.SH,20251201,7.14,1.4251,2.1671,0.99,14.4614,56.1296,1.178,0.6568,0.6852,1.4006,1.4006,52858.3135,52858.3135,34761.3948,377408.3584,377408.3584
600727.SH,20251128,7.2,1.8742,2.85,1.01,14.5829,56.6013,1.1879,0.6623,0.691,1.3889,1.3889,52858.3135,52858.3135,34761.3948,380579.8572,380579.8572
600727.SH,20251127,7.04,0.8429,1.2817,0.41,14.2588,55.3435,1.1615,0.6476,0.6756,1.4205,1.4205,52858.3135,52858.3135,34761.3948,372122.527,372122.527
