ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301413.SZ,20251231,134.8,13.0468,13.0468,1.39,160.5152,142.0653,10.6034,14.1088,11.6307,0.1712,0.2226,9840.1985,5874.9894,5874.9894,1326458.7578,791948.5711
301413.SZ,20251230,137.3,18.3206,18.3206,2.85,163.4921,144.7001,10.8001,14.3705,11.8464,0.1681,0.2185,9840.1985,5874.9894,5874.9894,1351059.2541,806636.0446
301413.SZ,20251229,123.75,10.3888,10.3888,1.93,147.3572,130.4197,9.7342,12.9523,10.6773,0.1865,0.2424,9840.1985,5874.9894,5874.9894,1217724.5644,727029.9383
301413.SZ,20251226,123.49,6.7325,6.7325,1.39,147.0476,130.1457,9.7138,12.925,10.6549,0.1869,0.2429,9840.1985,5874.9894,5874.9894,1215166.1128,725502.441
301413.SZ,20251225,122.19,7.879,7.879,1.98,145.4996,128.7757,9.6115,12.789,10.5427,0.1889,0.2455,9840.1985,5874.9894,5874.9894,1202373.8547,717864.9548
301413.SZ,20251224,117.69,3.6729,3.6729,0.91,140.1412,124.0331,9.2575,12.318,10.1545,0.1961,0.2549,9840.1985,5874.9894,5874.9894,1158092.9615,691427.5025
301413.SZ,20251223,116.49,3.5049,3.5049,0.88,138.7123,122.7685,9.1631,12.1924,10.0509,0.1981,0.2575,9840.1985,5874.9894,5874.9894,1146284.7233,684377.5152
301413.SZ,20251222,117.45,5.063,5.063,1.29,139.8554,123.7802,9.2386,12.2929,10.1337,0.1965,0.2554,9840.1985,5874.9894,5874.9894,1155731.3138,690017.505
301413.SZ,20251219,115.72,4.087,4.087,0.99,137.7954,121.957,9.1026,12.1118,9.9845,0.1994,0.2592,9840.1985,5874.9894,5874.9894,1138707.7704,679853.7734
301413.SZ,20251218,114.53,3.6369,3.6369,0.71,136.3784,120.7028,9.009,11.9872,9.8818,0.2015,0.2619,9840.1985,5751.9866,5751.9866,1126997.9342,658775.0253
