ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600874.SH,20251231,5.94,0.654,1.563,0.69,11.5562,11.2183,0.9237,1.9323,1.9095,2.7946,2.862,157041.8085,123041.8085,51485.2899,932828.3425,730868.3425
600874.SH,20251230,5.93,0.8876,2.1213,0.94,11.5367,11.1994,0.9221,1.9291,1.9063,2.7993,2.8668,157041.8085,123041.8085,51485.2899,931257.9244,729637.9244
600874.SH,20251229,5.96,0.9173,2.1921,0.86,11.5951,11.2561,0.9268,1.9388,1.916,2.7852,2.8523,157041.8085,123041.8085,51485.2899,935969.1787,733329.1787
600874.SH,20251226,5.99,1.2019,2.8723,1.05,11.6535,11.3127,0.9315,1.9486,1.9256,2.7713,2.8381,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329
600874.SH,20251225,6.04,0.7728,1.8469,0.51,11.7507,11.4072,0.9392,1.9649,1.9417,2.7483,2.8146,157041.8085,123041.8085,51485.2899,948532.5233,743172.5233
600874.SH,20251224,6.01,0.9808,2.344,0.47,11.6924,11.3505,0.9346,1.9551,1.932,2.7621,2.8286,157041.8085,123041.8085,51485.2899,943821.2691,739481.2691
600874.SH,20251223,6.01,0.8542,2.0415,0.26,11.6924,11.3505,0.9346,1.9551,1.932,2.7621,2.8286,157041.8085,123041.8085,51485.2899,943821.2691,739481.2691
600874.SH,20251222,6.0,1.5359,3.6705,0.48,11.6729,11.3316,0.933,1.9519,1.9288,2.7667,2.8333,157041.8085,123041.8085,51485.2899,942250.851,738250.851
600874.SH,20251219,6.08,1.5588,3.7253,0.47,11.8286,11.4827,0.9455,1.9779,1.9545,2.7303,2.7961,157041.8085,123041.8085,51485.2899,954814.1957,748094.1957
600874.SH,20251218,6.06,2.5774,6.1597,0.85,11.7897,11.445,0.9424,1.9714,1.9481,2.7393,2.8053,157041.8085,123041.8085,51485.2899,951673.3595,745633.3595
600874.SH,20251217,5.99,3.9388,9.4132,1.62,11.6535,11.3127,0.9315,1.9486,1.9256,2.7713,2.8381,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329
600874.SH,20251216,6.14,6.5662,15.6921,5.05,11.9453,11.596,0.9548,1.9974,1.9738,2.7036,2.7687,157041.8085,123041.8085,51485.2899,964236.7042,755476.7042
600874.SH,20251215,5.87,1.501,3.5871,1.23,11.42,11.0861,0.9128,1.9096,1.887,2.8279,2.8961,157041.8085,123041.8085,51485.2899,921835.4159,722255.4159
600874.SH,20251212,5.77,1.9673,4.7016,2.04,11.2255,10.8973,0.8973,1.877,1.8549,2.8769,2.9463,157041.8085,123041.8085,51485.2899,906131.235,709951.235
600874.SH,20251211,5.8,1.2419,2.968,1.38,11.2838,10.9539,0.9019,1.8868,1.8645,2.8621,2.931,157041.8085,123041.8085,51485.2899,910842.4893,713642.4893
600874.SH,20251210,5.85,0.9146,2.1858,1.03,11.3811,11.0483,0.9097,1.9031,1.8806,2.8376,2.906,157041.8085,123041.8085,51485.2899,918694.5797,719794.5797
600874.SH,20251209,5.9,0.8768,2.0955,1.02,11.4784,11.1428,0.9175,1.9193,1.8967,2.8136,2.8814,157041.8085,123041.8085,51485.2899,926546.6702,725946.6702
600874.SH,20251208,5.97,1.0979,2.6238,1.3,11.6146,11.275,0.9284,1.9421,1.9192,2.7806,2.8476,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967
600874.SH,20251205,6.02,0.6985,1.6693,0.81,11.7118,11.3694,0.9361,1.9584,1.9352,2.7575,2.8239,157041.8085,123041.8085,51485.2899,945391.6872,740711.6872
600874.SH,20251204,6.02,0.8962,2.1419,1.09,11.7118,11.3694,0.9361,1.9584,1.9352,2.7575,2.8239,157041.8085,123041.8085,51485.2899,945391.6872,740711.6872
600874.SH,20251203,6.0,0.863,2.0624,1.08,11.6729,11.3316,0.933,1.9519,1.9288,2.7667,2.8333,157041.8085,123041.8085,51485.2899,942250.851,738250.851
600874.SH,20251202,5.98,0.7489,1.7898,0.91,11.634,11.2939,0.9299,1.9454,1.9224,2.7759,2.8428,157041.8085,123041.8085,51485.2899,939110.0148,735790.0148
600874.SH,20251201,5.99,1.0256,2.4511,1.17,11.6535,11.3127,0.9315,1.9486,1.9256,2.7713,2.8381,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329
600874.SH,20251128,5.98,0.7755,1.8532,0.73,11.634,11.2939,0.9299,1.9454,1.9224,2.7759,2.8428,157041.8085,123041.8085,51485.2899,939110.0148,735790.0148
600874.SH,20251127,5.97,0.6961,1.6636,0.63,11.6146,11.275,0.9284,1.9421,1.9192,2.7806,2.8476,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967
600874.SH,20251126,5.97,0.7319,1.7491,0.64,11.6146,11.275,0.9284,1.9421,1.9192,2.7806,2.8476,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967
600874.SH,20251125,5.99,0.8892,2.1252,0.7,11.6535,11.3127,0.9315,1.9486,1.9256,2.7713,2.8381,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329
600874.SH,20251124,5.97,1.3015,3.1103,1.04,11.6146,11.275,0.9284,1.9421,1.9192,2.7806,2.8476,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967
600874.SH,20251121,6.02,1.6651,3.9794,1.36,11.7118,11.3694,0.9361,1.9584,1.9352,2.7575,2.8239,157041.8085,123041.8085,51485.2899,945391.6872,740711.6872
600874.SH,20251120,6.25,0.9686,2.3148,0.74,12.1593,11.8038,0.9719,2.0332,2.0092,2.656,2.72,157041.8085,123041.8085,51485.2899,981511.3031,769011.3031
600874.SH,20251119,6.28,0.8822,2.1084,0.62,12.2177,11.8604,0.9766,2.0429,2.0188,2.6433,2.707,157041.8085,123041.8085,51485.2899,986222.5574,772702.5574
600874.SH,20251118,6.34,1.5694,3.7507,1.12,12.3344,11.9738,0.9859,2.0625,2.0381,2.6183,2.6814,157041.8085,123041.8085,51485.2899,995645.0659,780085.0659
600874.SH,20251117,6.51,1.1429,2.7313,0.78,12.6651,12.2948,1.0123,2.1178,2.0928,2.5499,2.6114,157041.8085,123041.8085,51485.2899,1022342.1733,801002.1733
600874.SH,20251114,6.55,1.5602,3.7285,1.02,12.7429,12.3704,1.0186,2.1308,2.1056,2.5344,2.5954,157041.8085,123041.8085,51485.2899,1028623.8457,805923.8457
600874.SH,20251113,6.64,1.3698,3.2737,0.83,12.918,12.5403,1.0326,2.1601,2.1345,2.5,2.5602,157041.8085,123041.8085,51485.2899,1042757.6084,816997.6084
600874.SH,20251112,6.62,1.5274,3.6503,0.97,12.8791,12.5026,1.0294,2.1536,2.1281,2.5076,2.568,157041.8085,123041.8085,51485.2899,1039616.7723,814536.7723
600874.SH,20251111,6.57,1.4135,3.3781,0.9,12.7819,12.4081,1.0217,2.1373,2.112,2.5266,2.5875,157041.8085,123041.8085,51485.2899,1031764.6818,808384.6818
600874.SH,20251110,6.52,1.4522,3.4705,0.95,12.6846,12.3137,1.0139,2.121,2.096,2.546,2.6074,157041.8085,123041.8085,51485.2899,1023912.5914,802232.5914
600874.SH,20251107,6.55,1.919,4.5861,1.35,12.7429,12.3704,1.0186,2.1308,2.1056,2.5344,2.5954,157041.8085,123041.8085,51485.2899,1028623.8457,805923.8457
600874.SH,20251106,6.43,1.9183,4.5843,1.39,12.5095,12.1437,0.9999,2.0917,2.067,2.5816,2.6439,157041.8085,123041.8085,51485.2899,1009778.8287,791158.8287
600874.SH,20251105,6.31,1.2024,2.8735,0.76,12.276,11.9171,0.9812,2.0527,2.0285,2.6307,2.6941,157041.8085,123041.8085,51485.2899,990933.8116,776393.8116
600874.SH,20251104,6.28,1.3435,3.2107,0.7,12.2177,11.8604,0.9766,2.0429,2.0188,2.6433,2.707,157041.8085,123041.8085,51485.2899,986222.5574,772702.5574
600874.SH,20251103,6.26,1.2699,3.0348,0.54,12.1788,11.8227,0.9735,2.0364,2.0124,2.6518,2.7157,157041.8085,123041.8085,51485.2899,983081.7212,770241.7212
600874.SH,20251031,6.27,1.3741,3.2838,0.43,12.1982,11.8416,0.975,2.0397,2.0156,2.6475,2.7113,157041.8085,123041.8085,51485.2899,984652.1393,771472.1393
600874.SH,20251030,6.24,1.6946,4.0498,0.42,12.1398,11.7849,0.9704,2.0299,2.006,2.6603,2.7244,157041.8085,123041.8085,51485.2899,979940.885,767780.885
600874.SH,20251029,6.32,2.1837,5.2187,0.59,12.2955,11.936,0.9828,2.056,2.0317,2.6266,2.6899,157041.8085,123041.8085,51485.2899,992504.2297,777624.2297
600874.SH,20251028,6.39,3.0632,7.3205,0.93,12.4317,12.0682,0.9937,2.0787,2.0542,2.5978,2.6604,157041.8085,123041.8085,51485.2899,1003497.1563,786237.1563
600874.SH,20251027,6.33,3.4532,8.2526,1.25,12.3149,11.9549,0.9843,2.0592,2.0349,2.6224,2.6856,157041.8085,123041.8085,51485.2899,994074.6478,778854.6478
600874.SH,20251024,6.36,5.6825,13.5803,3.06,12.3733,11.6381,1.012,2.069,2.0864,2.6101,2.673,157041.8085,123041.8085,51485.2899,998785.9021,782545.9021
600874.SH,20251023,6.52,5.6773,13.5678,5.93,12.6846,11.9309,1.0374,2.121,2.1389,2.546,2.6074,157041.8085,123041.8085,51485.2899,1023912.5914,802232.5914
600874.SH,20251022,6.19,0.7069,1.6894,0.6,12.0426,11.327,0.9849,2.0137,2.0306,2.6817,2.7464,157041.8085,123041.8085,51485.2899,972088.7946,761628.7946
600874.SH,20251021,6.24,0.9767,2.3343,0.77,12.1398,11.4185,0.9929,2.0299,2.047,2.6603,2.7244,157041.8085,123041.8085,51485.2899,979940.885,767780.885
600874.SH,20251020,6.16,0.8183,1.9556,0.57,11.9842,11.2721,0.9801,2.0039,2.0208,2.6948,2.7597,157041.8085,123041.8085,51485.2899,967377.5404,757937.5404
600874.SH,20251017,6.18,1.1002,2.6292,0.74,12.0231,11.3087,0.9833,2.0104,2.0273,2.6861,2.7508,157041.8085,123041.8085,51485.2899,970518.3765,760398.3765
600874.SH,20251016,6.19,1.1808,2.822,0.83,12.0426,11.327,0.9849,2.0137,2.0306,2.6817,2.7464,157041.8085,123041.8085,51485.2899,972088.7946,761628.7946
600874.SH,20251015,6.24,1.768,4.2253,1.46,12.1398,11.4185,0.9929,2.0299,2.047,2.6603,2.7244,157041.8085,123041.8085,51485.2899,979940.885,767780.885
600874.SH,20251014,6.16,1.4916,3.5647,1.42,11.9842,11.2721,0.9801,2.0039,2.0208,2.6948,2.7597,157041.8085,123041.8085,51485.2899,967377.5404,757937.5404
600874.SH,20251013,6.12,1.5962,3.8147,1.9,11.9064,11.1989,0.9738,1.9909,2.0076,2.7124,2.7778,157041.8085,123041.8085,51485.2899,961095.868,753015.868
600874.SH,20251010,6.06,1.444,3.451,2.23,11.7897,11.0891,0.9642,1.9714,1.988,2.7393,2.8053,157041.8085,123041.8085,51485.2899,951673.3595,745633.3595
