ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688388.SH,20251110,37.6,6.9827,8.8595,1.14,,,2.3535,2.4573,1.8374,0.0395,,42625.3444,42625.3444,33595.3174,1602712.9494,1602712.9494
688388.SH,20251107,41.05,5.1914,6.5867,0.8,,,2.5695,2.6828,2.006,0.0362,,42625.3444,42625.3444,33595.3174,1749770.3876,1749770.3876
688388.SH,20251106,41.55,8.4162,10.6784,1.44,,,2.6008,2.7154,2.0304,0.0358,,42625.3444,42625.3444,33595.3174,1771083.0598,1771083.0598
688388.SH,20251105,43.31,6.552,8.3131,1.17,,,2.7109,2.8305,2.1164,0.0343,,42625.3444,42625.3444,33595.3174,1846103.666,1846103.666
688388.SH,20251104,39.84,3.479,4.4141,0.62,,,2.4937,2.6037,1.9468,0.0373,,42625.3444,42625.3444,33595.3174,1698193.7209,1698193.7209
688388.SH,20251103,40.68,7.0427,8.9357,1.23,,,2.5463,2.6586,1.9879,0.0366,,42625.3444,42625.3444,33595.3174,1733999.0102,1733999.0102
688388.SH,20251031,42.5,7.0303,8.9199,1.22,,,2.6602,2.7775,2.0768,0.035,,42625.3444,42625.3444,33595.3174,1811577.137,1811577.137
688388.SH,20251030,41.54,5.1801,6.5724,0.94,,,2.6001,2.7148,2.0299,0.0358,,42625.3444,42625.3444,33595.3174,1770656.8064,1770656.8064
688388.SH,20251029,41.98,5.2696,6.686,1.01,,,2.6335,2.7435,2.2195,0.0354,,42625.3444,42625.3444,33595.3174,1789411.9579,1789411.9579
688388.SH,20251028,39.96,3.6119,4.5827,0.63,,,2.5068,2.6115,2.1127,0.0372,,42625.3444,42625.3444,33595.3174,1703308.7622,1703308.7622
688388.SH,20251027,40.03,7.558,9.5895,1.45,,,2.5112,2.6161,2.1164,0.0371,,42625.3444,42625.3444,33595.3174,1706292.5363,1706292.5363
688388.SH,20251024,41.89,7.2404,9.1865,1.48,,,2.6279,2.7377,2.2148,0.0355,,42625.3444,42625.3444,33595.3174,1785575.6769,1785575.6769
688388.SH,20251023,38.68,3.8161,4.8418,0.64,,,2.4265,2.5279,2.0451,0.0384,,42625.3444,42625.3444,33595.3174,1648748.3214,1648748.3214
688388.SH,20251022,39.05,3.9689,5.0357,0.58,,,2.4497,2.5521,2.0646,0.0381,,42625.3444,42625.3444,33595.3174,1664519.6988,1664519.6988
688388.SH,20251021,39.37,6.2674,7.952,0.93,,,2.4698,2.573,2.0815,0.0378,,42625.3444,42625.3444,33595.3174,1678159.809,1678159.809
688388.SH,20251020,38.71,4.7207,5.9896,0.7,,,2.4284,2.5298,2.0466,0.0384,,42625.3444,42625.3444,33595.3174,1650027.0817,1650027.0817
688388.SH,20251017,37.03,5.6356,7.1504,0.85,,,2.323,2.42,1.9578,0.0402,,42625.3444,42625.3444,33595.3174,1578416.5031,1578416.5031
688388.SH,20251016,39.27,9.059,11.494,1.42,,,2.4635,2.5664,2.0762,0.0379,,42625.3444,42625.3444,33595.3174,1673897.2746,1673897.2746
688388.SH,20251015,38.1,8.3389,10.5803,1.37,,,2.3901,2.49,2.0144,0.039,,42625.3444,42625.3444,33595.3174,1624025.6216,1624025.6216
688388.SH,20251014,34.71,6.0529,7.6798,0.93,,,2.1775,2.2684,1.8352,0.0428,,42625.3444,42625.3444,33595.3174,1479525.7041,1479525.7041
688388.SH,20251013,34.48,4.3942,5.5753,0.68,,,2.163,2.2534,1.823,0.0431,,42625.3444,42625.3444,33595.3174,1469721.8749,1469721.8749
688388.SH,20251010,35.24,5.3921,6.8414,0.82,,,2.2107,2.3031,1.8632,0.0422,,42625.3444,42625.3444,33595.3174,1502117.1367,1502117.1367
688388.SH,20251009,36.6,7.7209,9.7963,1.21,,,2.2961,2.3919,1.935,0.0406,,42623.9281,42623.9281,33593.9011,1560035.7685,1560035.7685
688388.SH,20250930,37.52,6.8611,8.7053,1.06,,,2.3538,2.452,1.9837,0.0396,,42623.9281,42623.9281,33593.9011,1599249.7823,1599249.7823
688388.SH,20250929,36.29,8.1359,10.3228,1.41,,,2.2767,2.3716,1.9186,0.041,,42623.9281,42623.9281,33593.9011,1546822.3507,1546822.3507
688388.SH,20250926,33.94,4.1521,5.2682,0.67,,,2.1292,2.218,1.7944,0.0438,,42623.9281,42623.9281,33593.9011,1446656.1197,1446656.1197
688388.SH,20250925,34.55,6.0334,7.6551,0.89,,,2.1675,2.2579,1.8266,0.043,,42623.9281,42623.9281,33593.9011,1472656.7159,1472656.7159
688388.SH,20250924,34.25,6.7631,8.581,0.92,,,2.1487,2.2383,1.8108,0.0434,,42623.9281,42623.9281,33593.9011,1459869.5374,1459869.5374
688388.SH,20250923,33.26,7.2093,9.1472,0.94,,,2.0866,2.1736,1.7584,0.0447,,42623.9281,42623.9281,33593.9011,1417671.8486,1417671.8486
688388.SH,20250922,32.45,4.7662,6.0473,0.56,,,2.0358,2.1207,1.7156,0.0458,,42623.9281,42623.9281,33593.9011,1383146.4668,1383146.4668
688388.SH,20250919,31.99,6.2368,7.9132,0.64,,,2.0069,2.0906,1.6913,0.0465,,42623.9281,42623.9281,33593.9011,1363539.4599,1363539.4599
688388.SH,20250918,33.12,8.9856,11.4009,0.74,,,2.0778,2.1644,1.751,0.0449,,42623.9281,42623.9281,33593.9011,1411704.4987,1411704.4987
688388.SH,20250917,34.3,9.4033,11.9309,0.66,,,2.1518,2.2416,1.8134,0.0434,,42623.9281,42623.9281,33593.9011,1462000.7338,1462000.7338
688388.SH,20250916,34.5,9.1105,11.5594,0.68,,,2.1644,2.2546,1.824,0.0431,,42623.9162,42623.9162,33593.8892,1470525.1089,1470525.1089
688388.SH,20250915,32.49,8.9228,11.3213,0.66,,,2.0383,2.1233,1.7177,0.0458,,42623.9162,42623.9162,33593.8892,1384851.0373,1384851.0373
688388.SH,20250912,33.43,12.1682,15.439,0.94,,,2.0972,2.1847,1.7674,0.0445,,42623.9162,42623.9162,33593.8892,1424917.5186,1424917.5186
688388.SH,20250911,34.9,21.123,26.8008,1.85,,,2.1895,2.2808,1.8451,0.0426,,42623.9162,42623.9162,33593.8892,1487574.6754,1487574.6754
688388.SH,20250910,34.2,19.4647,24.6968,2.07,,,2.1455,2.235,1.8081,0.0435,,42623.9162,42623.9162,33593.8892,1457737.934,1457737.934
688388.SH,20250909,28.5,5.4587,6.926,0.48,,,1.788,1.8625,1.5068,0.0522,,42623.9162,42623.9162,33593.8892,1214781.6117,1214781.6117
688388.SH,20250908,28.87,8.9323,11.3332,0.74,,,1.8112,1.8867,1.5263,0.0515,,42623.9162,42623.9162,33593.8892,1230552.4607,1230552.4607
688388.SH,20250905,31.02,10.0718,12.7791,0.85,,,1.9461,2.0272,1.64,0.0479,,42623.9162,42623.9162,33593.8892,1322193.8805,1322193.8805
688388.SH,20250904,28.65,13.1126,16.6372,1.18,,,1.7974,1.8723,1.5147,0.0519,,42623.9162,42623.9162,33593.8892,1221175.1991,1221175.1991
688388.SH,20250903,30.71,9.3959,11.9215,0.89,,,1.9266,2.0069,1.6236,0.0484,,42623.9162,42623.9162,33593.8892,1308980.4665,1308980.4665
688388.SH,20250902,31.13,15.891,20.1625,1.84,,,1.953,2.0344,1.6458,0.0478,,42623.9162,42623.9162,33593.8892,1326882.5113,1326882.5113
688388.SH,20250901,28.15,11.7383,14.8936,1.48,,,1.766,1.8396,1.4883,0.0528,,42623.9162,42623.9162,33593.8892,1199863.241,1199863.241
688388.SH,20250829,30.08,9.2099,11.6855,1.18,,,1.8871,1.9658,1.5903,0.0494,,42623.9162,42623.9162,33593.8892,1282127.3993,1282127.3993
688388.SH,20250828,28.97,9.3045,11.8056,1.38,,,1.8174,1.8932,1.5316,0.0513,,42623.9162,42623.9162,33593.8892,1234814.8523,1234814.8523
688388.SH,20250827,27.42,6.7885,8.6132,1.08,,,1.7202,1.7919,1.4497,0.0542,,42623.9162,42623.9162,33593.8892,1168747.7822,1168747.7822
688388.SH,20250826,27.27,6.0724,7.7047,0.98,,,1.7108,1.7821,1.4417,0.0545,,42623.9162,42623.9162,33593.8892,1162354.1948,1162354.1948
688388.SH,20250825,27.6,8.2503,10.4679,1.37,,,1.7426,1.8037,1.5534,0.0539,,42623.9162,42623.9162,33593.8892,1176420.0871,1176420.0871
688388.SH,20250822,25.92,8.6134,10.9287,1.6,,,1.6365,1.6939,1.4589,0.0574,,42623.9162,42623.9162,33593.8892,1104811.9079,1104811.9079
688388.SH,20250821,23.72,3.8677,4.9073,0.72,,,1.4976,1.5501,1.335,0.0627,,42623.9162,42623.9162,33593.8892,1011039.2923,1011039.2923
688388.SH,20250820,24.34,4.6199,5.8618,0.84,,,1.5368,1.5907,1.3699,0.0611,,42623.9162,42623.9162,33593.8892,1037466.1203,1037466.1203
688388.SH,20250819,24.03,5.7287,7.2686,1.17,,,1.5172,1.5704,1.3525,0.0619,,42623.9162,42623.9162,33593.8892,1024252.7063,1024252.7063
688388.SH,20250818,23.57,7.3024,9.2652,1.77,,,1.4882,1.5403,1.3266,0.0631,,42623.9162,42623.9162,33593.8892,1004645.7048,1004645.7048
688388.SH,20250815,22.35,5.3196,6.7495,1.42,,,1.4111,1.4606,1.2579,0.0665,,42623.9162,42623.9162,33593.8892,952644.5271,952644.5271
688388.SH,20250814,21.43,4.0369,5.122,1.07,,,1.3531,1.4005,1.2062,0.0694,,42623.9162,42623.9162,33593.8892,913430.5242,913430.5242
688388.SH,20250813,22.41,5.0077,6.3538,1.34,,,1.4149,1.4645,1.2613,0.0664,,42623.9162,42623.9162,33593.8892,955201.962,955201.962
688388.SH,20250812,21.41,2.7949,3.5462,0.76,,,1.3518,1.3992,1.205,0.0695,,42623.9162,42623.9162,33593.8892,912578.0458,912578.0458
688388.SH,20250811,21.6,3.4538,4.3822,0.96,,,1.3638,1.4116,1.2157,0.0688,,42623.9162,42623.9162,33593.8892,920676.5899,920676.5899
688388.SH,20250808,21.02,3.4079,4.324,0.91,,,1.3272,1.3737,1.1831,0.0707,,42623.9162,42623.9162,33593.8892,895954.7185,895954.7185
688388.SH,20250807,21.55,4.1591,5.2771,1.1,,,1.3606,1.4083,1.2129,0.069,,42623.9162,42623.9162,33593.8892,918545.3941,918545.3941
688388.SH,20250806,22.49,4.8158,6.1103,1.23,,,1.42,1.4698,1.2658,0.0661,,42623.9162,42623.9162,33593.8892,958611.8753,958611.8753
688388.SH,20250805,21.78,2.5577,3.2452,0.49,,,1.3751,1.4234,1.2259,0.0683,,42623.9162,42623.9162,33593.8892,928348.8948,928348.8948
688388.SH,20250804,21.77,3.0094,3.8183,0.53,,,1.3745,1.4227,1.2253,0.0683,,42623.9162,42623.9162,33593.8892,927922.6557,927922.6557
688388.SH,20250801,21.47,4.1205,5.2281,0.74,,,1.3556,1.4031,1.2084,0.0693,,42623.9162,42623.9162,33593.8892,915135.4808,915135.4808
688388.SH,20250731,22.09,4.4028,5.5863,0.79,,,1.3947,1.4436,1.2433,0.0673,,42623.9162,42623.9162,33593.8892,941562.3089,941562.3089
688388.SH,20250730,22.07,5.4589,6.9263,1.07,,,1.3935,1.4423,1.2422,0.0674,,42623.9162,42623.9162,33593.8892,940709.8305,940709.8305
688388.SH,20250729,23.2,9.201,11.6742,2.37,,,1.4648,1.5162,1.3058,0.0641,,42623.9162,42623.9162,33593.8892,988874.8558,988874.8558
688388.SH,20250728,21.56,5.0718,6.435,1.3,,,1.3613,1.409,1.2135,0.069,,42623.9162,42623.9162,33593.8892,918971.6333,918971.6333
688388.SH,20250725,20.78,3.5907,4.5559,0.68,,,1.312,1.358,1.1696,0.0716,,42623.9162,42623.9162,33593.8892,885724.9786,885724.9786
688388.SH,20250724,20.34,4.3896,5.5696,0.82,,,1.2842,1.3292,1.1448,0.0731,,42623.9162,42623.9162,33593.8892,866970.4555,866970.4555
688388.SH,20250723,19.95,3.1862,4.0427,0.6,,,1.2596,1.3038,1.1229,0.0745,,42623.9162,42623.9162,33593.8892,850347.1282,850347.1282
688388.SH,20250722,20.39,3.169,4.0208,0.62,,,1.2874,1.3325,1.1476,0.0729,,42623.9162,42623.9162,33593.8892,869101.6513,869101.6513
688388.SH,20250721,20.26,5.1707,6.5606,1.15,,,1.2792,1.324,1.1403,0.0734,,42623.9162,42623.9162,33593.8892,863560.5422,863560.5422
688388.SH,20250718,20.42,10.4678,13.2816,3.37,,,1.2893,1.3345,1.1493,0.0728,,42623.9162,42623.9162,33593.8892,870380.3688,870380.3688
688388.SH,20250717,22.2,4.6658,5.92,1.5,,,1.4017,1.4508,1.2495,0.067,,42623.9162,42623.9162,33593.8892,946250.9396,946250.9396
688388.SH,20250716,21.54,3.0033,3.8106,0.77,,,1.36,1.4077,1.2123,0.069,,42623.9162,42623.9162,33593.8892,918119.1549,918119.1549
688388.SH,20250715,21.23,2.3889,3.031,0.57,,,1.3404,1.3874,1.1949,0.07,,42623.9162,42623.9162,33593.8892,904905.7409,904905.7409
688388.SH,20250714,21.17,1.8817,2.3875,0.4,,,1.3366,1.3835,1.1915,0.0702,,42623.9162,42623.9162,33593.8892,902348.306,902348.306
688388.SH,20250711,21.1,3.6005,4.5684,0.7,,,1.3322,1.3789,1.1876,0.0705,,42623.9162,42623.9162,33593.8892,899364.6318,899364.6318
688388.SH,20250710,21.26,4.6941,5.9558,0.88,,,1.3423,1.3894,1.1966,0.0699,,42623.9162,42623.9162,33593.8892,906184.4584,906184.4584
688388.SH,20250709,21.91,6.9453,8.8122,1.57,,,1.3834,1.4318,1.2332,0.0679,,42623.9162,42623.9162,33593.8892,933890.0039,933890.0039
688388.SH,20250708,21.3,4.013,5.0917,0.9,,,1.3448,1.392,1.1988,0.0698,,42623.9162,42623.9162,33593.8892,907889.4151,907889.4151
688388.SH,20250707,21.08,4.3229,5.4849,1.03,,,1.331,1.3776,1.1865,0.0705,,42623.9162,42623.9162,33593.8892,898512.1535,898512.1535
688388.SH,20250704,21.04,5.8134,7.376,1.59,,,1.3284,1.375,1.1842,0.0707,,42623.9162,42623.9162,33593.8892,896807.1968,896807.1968
688388.SH,20250703,20.84,5.6471,7.165,1.61,,,1.3158,1.3619,1.1729,0.0714,,42623.9162,42623.9162,33593.8892,888282.4136,888282.4136
688388.SH,20250702,19.42,2.3811,3.0211,0.55,,,1.2261,1.2691,1.093,0.0766,0.0766,42623.9162,42623.9162,33593.8892,827756.4526,827756.4526
688388.SH,20250701,19.5,4.0108,5.0889,0.91,,,1.2312,1.2744,1.0975,0.0763,0.0763,42623.9162,42623.9162,33593.8892,831166.3659,831166.3659
688388.SH,20250630,20.08,3.1888,4.0459,0.71,,,1.2678,1.3123,1.1302,0.0741,0.0741,42623.9162,42623.9162,33593.8892,855888.2373,855888.2373
688388.SH,20250627,19.72,3.0867,3.9164,0.69,,,1.2451,1.2887,1.1099,0.0754,0.0754,42623.9162,42623.9162,33593.8892,840543.6275,840543.6275
688388.SH,20250626,19.5,4.8774,6.1884,1.28,,,1.2312,1.2744,1.0975,0.0763,0.0763,42623.9162,42623.9162,33593.8892,831166.3659,831166.3659
688388.SH,20250625,19.86,6.3315,8.0334,2.25,,,1.2539,1.2979,1.1178,0.0749,0.0749,42623.9162,42623.9162,33593.8892,846510.9757,846510.9757
688388.SH,20250624,18.74,4.4324,5.6238,1.95,,,1.1832,1.2247,1.0547,0.0794,0.0794,42623.9162,42623.9162,33593.8892,798772.1896,798772.1896
688388.SH,20250623,17.95,3.7412,4.7468,2.12,,,1.1333,1.1731,1.0103,0.0828,0.0828,42623.9162,42623.9162,33593.8892,765099.2958,765099.2958
688388.SH,20250620,16.98,2.9506,3.7437,1.82,,,1.0721,1.1097,0.9557,0.0876,0.0876,42623.9162,42623.9162,33593.8892,723754.0971,723754.0971
688388.SH,20250619,16.59,1.5729,1.9956,0.89,,,1.0475,1.0842,0.9337,0.0896,0.0896,42623.9162,42623.9162,33593.8892,707130.7698,707130.7698
688388.SH,20250618,16.7,1.3708,1.7393,0.75,,,1.0544,1.0914,0.9399,0.089,0.089,42623.9162,42623.9162,33593.8892,711819.4005,711819.4005
688388.SH,20250617,16.67,1.7043,2.1624,0.89,,,1.0525,1.0894,0.9382,0.0892,0.0892,42623.9162,42623.9162,33593.8892,710540.6831,710540.6831
688388.SH,20250616,16.7,1.2166,1.5436,0.56,,,1.0544,1.0914,0.9399,0.089,0.089,42623.9162,42623.9162,33593.8892,711819.4005,711819.4005
688388.SH,20250613,16.83,2.2366,2.8378,1.2,,,1.0626,1.0999,0.9472,0.0884,0.0884,42623.9162,42623.9162,33593.8892,717360.5096,717360.5096
688388.SH,20250612,17.33,2.3247,2.9496,1.44,,,1.0942,1.1325,0.9754,0.0858,0.0858,42623.9162,42623.9162,33593.8892,738672.4677,738672.4677
688388.SH,20250611,17.46,1.6212,2.057,1.06,,,1.1024,1.141,0.9827,0.0852,0.0852,42623.9162,42623.9162,33593.8892,744213.5769,744213.5769
688388.SH,20250610,17.65,2.1641,2.7458,1.51,,,1.1144,1.1535,0.9934,0.0843,0.0843,42623.9162,42623.9162,33593.8892,752312.1209,752312.1209
688388.SH,20250609,17.88,2.4331,3.0871,2.04,,,1.1289,1.1685,1.0063,0.0832,0.0832,42623.9162,42623.9162,33593.8892,762115.6217,762115.6217
688388.SH,20250606,17.56,0.8133,1.0319,0.6,,,1.1087,1.1476,0.9883,0.0847,0.0847,42623.9162,42623.9162,33593.8892,748475.9685,748475.9685
688388.SH,20250605,17.62,1.0258,1.3015,0.69,,,1.1125,1.1515,0.9917,0.0844,0.0844,42623.9162,42623.9162,33593.8892,751033.4034,751033.4034
688388.SH,20250604,17.68,1.1878,1.507,0.66,,,1.1163,1.1554,0.9951,0.0841,0.0841,42623.9162,42623.9162,33593.8892,753590.8384,753590.8384
688388.SH,20250603,17.75,1.7294,2.1942,1.05,,,1.1207,1.16,0.999,0.0838,0.0838,42623.9162,42623.9162,33593.8892,756574.5126,756574.5126
688388.SH,20250530,17.54,1.2032,1.5266,0.75,,,1.1074,1.1463,0.9872,0.0848,0.0848,42623.9162,42623.9162,33593.8892,747623.4901,747623.4901
688388.SH,20250529,17.35,1.6675,2.1157,1.13,,,1.0954,1.1338,0.9765,0.0857,0.0857,42623.9162,42623.9162,33593.8892,739524.9461,739524.9461
688388.SH,20250528,17.32,1.6929,2.148,1.23,,,1.0936,1.1319,0.9748,0.0859,0.0859,42623.9162,42623.9162,33593.8892,738246.2286,738246.2286
688388.SH,20250527,17.76,2.7295,3.4632,2.57,,,1.1213,1.1606,0.9996,0.0837,0.0837,42623.9162,42623.9162,33593.8892,757000.7517,757000.7517
688388.SH,20250526,16.88,0.9677,1.2278,0.72,,,1.0658,1.1031,0.9501,0.0881,0.0881,42623.9162,42623.9162,33593.8892,719491.7055,719491.7055
688388.SH,20250523,16.65,0.9683,1.2286,0.65,,,1.0513,1.0881,0.9371,0.0893,0.0893,42623.9162,42623.9162,33593.8892,709688.2047,709688.2047
688388.SH,20250522,16.9,1.013,1.2853,0.64,,,1.067,1.1044,0.9512,0.088,0.088,42623.9162,42623.9162,33593.8892,720344.1838,720344.1838
688388.SH,20250521,17.12,1.2233,1.5522,0.73,,,1.0809,1.1188,0.9636,0.0869,0.0869,42623.9162,42623.9162,33593.8892,729721.4453,729721.4453
688388.SH,20250520,17.01,1.1372,1.4428,0.53,,,1.074,1.1116,0.9574,0.0874,0.0874,42623.8662,42623.8662,33593.8392,725031.9641,725031.9641
688388.SH,20250519,17.02,2.4028,3.0487,1.03,,,1.0746,1.1123,0.9579,0.0874,0.0874,42623.8662,42623.8662,33593.8392,725458.2027,725458.2027
688388.SH,20250516,17.49,1.6941,2.1495,0.6,,,1.1043,1.143,0.9844,0.085,0.085,42623.8662,42623.8662,33593.8392,745491.4198,745491.4198
688388.SH,20250515,17.19,1.4192,1.8007,0.47,,,1.0853,1.1234,0.9675,0.0865,0.0865,42623.8662,42623.8662,33593.8392,732704.26,732704.26
688388.SH,20250514,17.3,1.7381,2.2053,0.54,,,1.0923,1.1306,0.9737,0.086,0.086,42623.8662,42623.8662,33593.8392,737392.8853,737392.8853
688388.SH,20250513,17.71,3.4775,4.4122,1.07,,,1.1182,1.1574,0.9968,0.084,0.084,42623.8662,42623.8662,33593.8392,754868.6704,754868.6704
688388.SH,20250512,17.39,3.3089,4.1983,1.17,,,1.098,1.1365,0.9788,0.0855,0.0855,42623.8662,42623.8662,33593.8392,741229.0332,741229.0332
688388.SH,20250509,17.19,4.1293,5.2393,1.77,,,1.0853,1.1234,0.9675,0.0865,0.0865,42623.8662,42623.8662,33593.8392,732704.26,732704.26
688388.SH,20250508,18.12,2.4506,3.1094,1.18,,,1.1441,1.1842,1.0199,0.0821,0.0821,42623.8662,42623.8662,33593.8392,772344.4555,772344.4555
688388.SH,20250507,18.68,2.6492,3.3613,1.49,,,1.1794,1.2208,1.0514,0.0796,0.0796,42623.8662,42623.8662,33593.8392,796213.8206,796213.8206
688388.SH,20250506,18.25,3.6558,4.6385,2.6,,,1.1523,1.1927,1.0272,0.0815,0.0815,42623.8662,42623.8662,33593.8392,777885.5582,777885.5582
688388.SH,20250430,18.84,1.263,1.6025,0.91,,,1.1895,1.2312,1.0604,0.0789,0.0789,42623.8662,42623.8662,33593.8392,803033.6392,803033.6392
688388.SH,20250429,19.01,1.6757,2.1262,1.29,,,1.2003,1.2423,1.0699,0.0782,0.0782,42623.8662,42623.8662,33593.8392,810279.6965,810279.6965
