ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688326.SH,20251231,117.5,2.7333,5.1539,0.92,,,3.5755,2.5437,2.1823,,,11995.904,11162.2236,5919.787,1409518.72,1311561.273
688326.SH,20251230,115.35,2.3161,4.3671,0.7,,,3.5101,2.4972,2.1424,,,11995.904,11162.2236,5919.787,1383727.5264,1287562.4923
688326.SH,20251229,113.4,2.9391,5.5418,0.77,,,3.4507,2.455,2.1061,,,11995.904,11162.2236,5919.787,1360335.5136,1265796.1562
688326.SH,20251226,117.85,3.2973,6.2173,0.81,,,3.5862,2.5513,2.1888,,,11995.904,11162.2236,5919.787,1413717.2864,1315468.0513
688326.SH,20251225,114.2,2.9948,5.6469,0.74,,,3.4751,2.4723,2.121,,,11995.904,11162.2236,5919.787,1369932.2368,1274725.9351
688326.SH,20251224,113.76,3.3448,6.3068,0.79,,,3.4617,2.4628,2.1128,,,11995.904,11162.2236,5919.787,1364654.039,1269814.5567
688326.SH,20251223,111.36,3.9807,7.5059,0.94,,,3.3887,2.4108,2.0683,,,11995.904,11162.2236,5919.787,1335863.8694,1243025.2201
688326.SH,20251222,115.93,5.3741,10.1333,1.6,,,3.5277,2.5098,2.1531,,,11995.904,11162.2236,5919.787,1390685.1507,1294036.5819
688326.SH,20251219,110.54,4.7093,8.8873,1.78,,,3.3637,2.3931,2.053,,,11995.904,11151.5276,5909.091,1326027.2282,1232689.8609
688326.SH,20251218,98.2,2.9555,5.5776,1.31,,,2.9882,2.1259,1.8238,,,11995.904,11151.5276,5909.091,1177997.7728,1095080.0103
688326.SH,20251217,98.1,4.0706,7.6819,2.54,,,2.9852,2.1238,1.822,,,11995.904,11151.5276,5909.091,1176798.1824,1093964.8576
688326.SH,20251216,94.1,4.1196,7.7744,4.18,,,2.8635,2.0372,1.7477,,,11995.904,11151.5276,5909.091,1128814.5664,1049358.7472
688326.SH,20251215,91.69,0.9383,1.7707,0.8,,,2.7901,1.985,1.7029,,,11995.904,11151.5276,5909.091,1099904.4378,1022483.5656
688326.SH,20251212,93.66,1.1314,2.1351,1.03,,,2.8501,2.0276,1.7395,,,11995.904,11151.4685,5909.091,1123536.3686,1044446.5397
688326.SH,20251211,90.26,1.0129,1.9115,0.93,,,2.7466,1.954,1.6764,,,11995.904,11151.4685,5909.091,1082750.295,1006531.5468
688326.SH,20251210,92.62,0.797,1.5041,0.75,,,2.8184,2.0051,1.7202,,,11995.904,11151.4685,5909.091,1111060.6285,1032849.0125
688326.SH,20251209,94.28,1.0517,1.9848,1.03,,,2.8689,2.0411,1.751,,,11995.904,11151.4685,5909.091,1130973.8291,1051360.4502
