ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920914.BJ,20251216,27.81,5.2364,9.0025,1.29,41.235,41.9377,2.9128,3.2634,2.7416,0.356,0.356,10000.0,9992.125,5812.1045,278100.0,277880.9963
920914.BJ,20251215,29.03,7.5758,13.0243,2.45,43.0439,43.7774,3.0405,3.4066,2.8619,0.341,0.341,10000.0,9992.125,5812.1045,290300.0,290071.3888
920914.BJ,20251212,26.78,4.4119,7.5849,1.74,39.7077,40.3844,2.8049,3.1425,2.6401,0.3697,0.3697,10000.0,9992.125,5812.1045,267800.0,267589.1075
920914.BJ,20251211,26.33,4.2607,7.325,2.04,39.0405,39.7058,2.7577,3.0897,2.5957,0.376,0.376,10000.0,9992.125,5812.1045,263300.0,263092.6513
920914.BJ,20251210,25.1,1.7826,3.0646,0.79,37.2167,37.851,2.6289,2.9454,2.4745,0.3944,0.3944,10000.0,9992.125,5812.1045,251000.0,250802.3375
920914.BJ,20251209,25.69,2.2198,3.8163,1.03,38.0915,38.7407,2.6907,3.0146,2.5326,0.3854,0.3854,10000.0,9992.125,5812.1045,256900.0,256697.6913
920914.BJ,20251208,26.51,2.7692,4.7609,1.35,39.3074,39.9773,2.7766,3.1108,2.6135,0.3734,0.3734,10000.0,9992.125,5812.1045,265100.0,264891.2338
920914.BJ,20251205,25.48,1.6329,2.8073,0.81,37.7802,38.424,2.6687,2.99,2.5119,0.3885,0.3885,10000.0,9992.125,5812.1045,254800.0,254599.345
920914.BJ,20251204,24.85,2.0353,3.499,1.07,36.846,37.474,2.6027,2.9161,2.4498,0.3984,0.3984,10000.0,9992.125,5812.1045,248500.0,248304.3063
920914.BJ,20251203,25.62,2.5952,4.4616,1.53,37.9878,38.6351,2.6834,3.0064,2.5257,0.3864,0.3864,10000.0,9992.125,5812.1045,256200.0,255998.2425
920914.BJ,20251202,26.81,1.7023,2.9267,0.92,39.7522,40.4297,2.808,3.1461,2.6431,0.3693,0.3693,10000.0,9992.125,5812.1045,268100.0,267888.8713
920914.BJ,20251201,27.53,2.2766,3.9139,1.26,40.8198,41.5154,2.8834,3.2305,2.714,0.3596,0.3596,10000.0,9992.125,5812.1045,275300.0,275083.2013
920914.BJ,20251128,27.24,1.4915,2.5642,0.71,40.3898,41.0781,2.8531,3.1965,2.6854,0.3634,0.3634,10000.0,9992.125,5812.1045,272400.0,272185.485
920914.BJ,20251127,27.16,1.4347,2.4665,0.64,40.2712,40.9575,2.8447,3.1871,2.6776,0.3645,0.3645,10000.0,9992.125,5812.1045,271600.0,271386.115
920914.BJ,20251126,27.22,1.5854,2.7256,0.68,40.3601,41.0479,2.851,3.1942,2.6835,0.3637,0.3637,10000.0,9992.125,5812.1045,272200.0,271985.6425
920914.BJ,20251125,27.48,2.4628,4.2339,0.99,40.7456,41.44,2.8782,3.2247,2.7091,0.3603,0.3603,10000.0,9992.125,5812.1045,274800.0,274583.595
920914.BJ,20251124,27.67,2.0645,3.5493,0.73,41.0274,41.7265,2.8981,3.247,2.7278,0.3578,0.3578,10000.0,9992.125,5812.1045,276700.0,276482.0988
920914.BJ,20251121,28.06,2.9957,5.1502,0.95,41.6056,42.3147,2.9389,3.2927,2.7663,0.3528,0.3528,10000.0,9992.125,5812.1045,280600.0,280379.0275
920914.BJ,20251120,30.52,2.0334,3.4959,0.6,45.2532,46.0244,3.1966,3.5814,3.0088,0.3244,0.3244,10000.0,9992.125,5812.1045,305200.0,304959.655
920914.BJ,20251119,30.32,2.0228,3.4776,0.57,44.9566,45.7228,3.1756,3.5579,2.9891,0.3265,0.3265,10000.0,9992.125,5812.1045,303200.0,302961.23
920914.BJ,20251118,30.81,3.3315,5.7274,1.02,45.6832,46.4617,3.227,3.6154,3.0374,0.3213,0.3213,10000.0,9992.125,5812.1045,308100.0,307857.3713
920914.BJ,20251117,33.16,3.7232,6.4009,1.26,49.1676,50.0055,3.4731,3.8912,3.2691,0.2986,0.2986,10000.0,9992.125,5812.1045,331600.0,331338.865
920914.BJ,20251114,32.16,4.6334,7.9657,1.93,47.6849,48.4975,3.3684,3.7739,3.1705,0.3078,0.3078,10000.0,9992.125,5812.1045,321600.0,321346.74
920914.BJ,20251113,31.05,3.1295,5.3802,1.42,46.039,46.8236,3.2521,3.6436,3.061,0.3188,0.3188,10000.0,9992.125,5812.1045,310500.0,310255.4813
920914.BJ,20251112,29.98,3.0137,5.1812,1.58,44.4525,45.21,3.14,3.518,2.9556,0.3302,0.3302,10000.0,9992.125,5812.1045,299800.0,299563.9075
920914.BJ,20251111,31.89,1.8115,3.1144,0.83,47.2845,48.0903,3.3401,3.7422,3.1439,0.3104,0.3104,10000.0,9992.125,5812.1045,318900.0,318648.8663
920914.BJ,20251110,31.23,2.1946,3.7729,0.9,46.3059,47.095,3.271,3.6647,3.0788,0.317,0.317,10000.0,9992.125,5812.1045,312300.0,312054.0638
920914.BJ,20251107,31.5,1.834,3.1531,0.64,46.7063,47.5022,3.2992,3.6964,3.1054,0.3143,0.3143,10000.0,9992.125,5812.1045,315000.0,314751.9375
920914.BJ,20251106,32.1,2.1302,3.6623,0.59,47.5959,48.407,3.3621,3.7668,3.1646,0.3084,0.3084,10000.0,9992.125,5812.1045,321000.0,320747.2125
920914.BJ,20251105,32.63,1.5954,2.7428,0.38,48.3818,49.2063,3.4176,3.829,3.2168,0.3034,0.3034,10000.0,9992.125,5812.1045,326300.0,326043.0388
920914.BJ,20251104,32.52,3.211,5.5204,0.77,48.2187,49.0404,3.4061,3.8161,3.206,0.3044,0.3044,10000.0,9992.125,5812.1045,325200.0,324943.905
920914.BJ,20251103,34.46,3.3678,5.79,0.87,51.0952,51.9659,3.6093,4.0438,3.3972,0.2873,0.2873,10000.0,9992.125,5812.1045,344600.0,344328.6275
920914.BJ,20251031,33.92,3.9786,6.84,1.09,50.2945,51.1516,3.5527,3.9804,3.344,0.2919,0.2919,10000.0,9992.125,5812.1045,339200.0,338932.88
920914.BJ,20251030,33.72,5.8064,9.9823,2.11,49.9979,50.85,3.5318,3.9569,3.3243,0.2936,0.2936,10000.0,9992.125,5812.1045,337200.0,336934.455
920914.BJ,20251029,34.2,4.3872,7.5425,2.05,50.7097,49.9364,3.6361,4.0132,3.5978,0.2895,0.2895,10000.0,9992.125,5812.1045,342000.0,341730.675
920914.BJ,20251028,32.42,3.3315,5.7274,1.9,48.0704,47.3374,3.4468,3.8044,3.4105,0.3054,0.3054,10000.0,9992.125,5812.1045,324200.0,323944.6925
920914.BJ,20251027,31.15,1.9225,3.3051,1.15,46.1873,45.483,3.3118,3.6553,3.2769,0.3178,0.3178,10000.0,9992.125,5812.1045,311500.0,311254.6938
920914.BJ,20251024,30.79,2.7788,4.7773,1.74,45.6535,44.9573,3.2735,3.6131,3.2391,0.3215,0.3215,10000.0,9992.125,5812.1045,307900.0,307657.5288
920914.BJ,20251023,30.09,1.3285,2.2839,0.72,44.6156,43.9353,3.1991,3.5309,3.1654,0.329,0.329,10000.0,9992.125,5812.1045,300900.0,300663.0413
920914.BJ,20251022,29.8,1.3591,2.3365,0.65,44.1856,43.5118,3.1683,3.4969,3.1349,0.3322,0.3322,10000.0,9992.125,5812.1045,298000.0,297765.325
920914.BJ,20251021,30.2,1.3689,2.3533,0.47,44.7787,44.0959,3.2108,3.5439,3.177,0.3278,0.3278,10000.0,9992.125,5812.1045,302000.0,301762.175
920914.BJ,20251020,29.7,1.5297,2.6299,0.43,44.0373,43.3658,3.1576,3.4852,3.1244,0.3333,0.3333,10000.0,9992.125,5812.1045,297000.0,296766.1125
920914.BJ,20251017,29.08,2.4149,4.1517,0.62,43.118,42.4605,3.0917,3.4124,3.0592,0.3404,0.3404,10000.0,9992.125,5812.1045,290800.0,290570.995
920914.BJ,20251016,30.92,2.6116,4.4898,0.62,45.8463,45.1472,3.2873,3.6283,3.2527,0.3202,0.3202,10000.0,9992.125,5812.1045,309200.0,308956.505
920914.BJ,20251015,30.99,2.5938,4.4592,0.59,45.9501,45.2494,3.2948,3.6366,3.2601,0.3195,0.3195,10000.0,9992.125,5812.1045,309900.0,309655.9538
920914.BJ,20251014,29.99,5.2793,9.0762,1.28,44.4673,43.7892,3.1885,3.5192,3.1549,0.3301,0.3301,10000.0,9992.125,5812.1045,299900.0,299663.8288
920914.BJ,20251013,33.06,4.8416,8.3237,1.34,49.0193,48.2718,3.5149,3.8795,3.4779,0.2995,0.2995,10000.0,9992.125,5812.1045,330600.0,330339.6525
920914.BJ,20251010,34.38,4.1852,7.1951,1.24,50.9765,50.1992,3.6552,4.0344,3.6167,0.288,0.288,10000.0,9992.125,5812.1045,343800.0,343529.2575
920914.BJ,20251009,36.91,4.0605,6.9808,1.11,54.7279,53.8933,3.9242,4.3312,3.8829,0.2682,0.2682,10000.0,9992.125,5812.1045,369100.0,368809.3338
920914.BJ,20250930,37.56,3.4711,5.9675,0.92,55.6917,54.8424,3.9933,4.4075,3.9513,0.2636,0.2636,10000.0,9992.125,5812.1045,375600.0,375304.215
920914.BJ,20250929,38.04,4.0249,6.9196,1.07,56.4034,55.5433,4.0443,4.4639,4.0018,0.2603,0.2603,10000.0,9992.125,5812.1045,380400.0,380100.435
920914.BJ,20250926,35.96,2.3635,4.0634,0.58,53.3193,52.5062,3.8232,4.2198,3.783,0.2753,0.2753,10000.0,9992.125,5812.1045,359600.0,359316.815
920914.BJ,20250925,37.02,2.9762,5.1137,0.74,54.891,54.0539,3.9483,4.3442,3.8945,0.2674,0.2674,10000.0,10000.0,5819.9795,370200.0,370200.0
920914.BJ,20250924,38.65,5.5095,9.4665,1.52,57.3078,56.434,4.1221,4.5354,4.0659,0.2561,0.2561,10000.0,10000.0,5819.9795,386500.0,386500.0
920914.BJ,20250923,35.7,3.954,6.7939,1.08,52.9338,52.1266,3.8075,4.1893,3.7556,0.2773,0.2773,10000.0,10000.0,5819.9795,357000.0,357000.0
920914.BJ,20250922,37.31,3.9378,6.766,1.01,55.321,54.4774,3.9792,4.3782,3.925,0.2653,0.2653,10000.0,10000.0,5819.9795,373100.0,373100.0
920914.BJ,20250919,39.75,3.9291,6.751,0.96,58.9388,58.0401,4.2395,4.6645,4.1817,0.2491,0.2491,10000.0,10000.0,5819.9795,397500.0,397500.0
920914.BJ,20250918,38.56,2.8855,4.958,0.65,57.1744,56.3025,4.1125,4.5249,4.0565,0.2567,0.2567,10000.0,10000.0,5819.9795,385600.0,385600.0
920914.BJ,20250917,38.27,3.3978,5.8382,0.69,56.7444,55.8791,4.0816,4.4908,4.026,0.2587,0.2587,10000.0,10000.0,5819.9795,382700.0,382700.0
920914.BJ,20250916,38.9,4.1374,7.1089,0.73,57.6785,56.799,4.1488,4.5648,4.0922,0.2545,0.2545,10000.0,10000.0,5819.9795,389000.0,389000.0
920914.BJ,20250915,39.65,5.1508,8.8502,0.76,58.7906,57.8941,4.2288,4.6528,4.1711,0.2497,0.2497,10000.0,10000.0,5819.9795,396500.0,396500.0
920914.BJ,20250912,38.98,4.8205,8.2827,0.62,57.7971,56.9158,4.1573,4.5742,4.1007,0.254,0.254,10000.0,10000.0,5819.9795,389800.0,389800.0
920914.BJ,20250911,40.91,4.7741,8.203,0.6,60.6588,59.7338,4.3632,4.8006,4.3037,0.242,0.242,10000.0,10000.0,5819.9795,409100.0,409100.0
920914.BJ,20250910,42.1,5.9128,10.1595,0.75,62.4233,61.4714,4.4901,4.9403,4.4289,0.2352,0.2352,10000.0,10000.0,5819.9795,421000.0,421000.0
920914.BJ,20250909,42.1,7.5246,12.9289,0.97,62.4233,61.4714,4.4901,4.9403,4.4289,0.2352,0.2352,10000.0,10000.0,5819.9795,421000.0,421000.0
920914.BJ,20250908,41.6,10.8101,18.5741,1.52,61.6819,60.7413,4.4368,4.8816,4.3763,0.238,0.238,10000.0,10000.0,5819.9795,416000.0,416000.0
920914.BJ,20250905,39.86,10.133,17.4108,1.61,59.1019,58.2007,4.2512,4.6774,4.1932,0.2484,0.2484,10000.0,10000.0,5819.9795,398600.0,398600.0
920914.BJ,20250904,34.87,5.0973,8.7583,0.85,51.7031,50.9147,3.719,4.0919,3.6683,0.2839,0.2839,10000.0,10000.0,5819.9795,348700.0,348700.0
920914.BJ,20250903,35.46,5.7357,9.8552,1.0,52.5779,51.7761,3.7819,4.1611,3.7304,0.2792,0.2792,10000.0,10000.0,5819.9795,354600.0,354600.0
920914.BJ,20250902,37.64,7.0218,12.0649,1.32,55.8103,54.9592,4.0144,4.4169,3.9597,0.263,0.263,10000.0,10000.0,5819.9795,376400.0,376400.0
920914.BJ,20250901,37.8,7.5288,12.9361,1.52,56.0475,55.1928,4.0315,4.4357,3.9765,0.2619,0.2619,10000.0,10000.0,5819.9795,378000.0,378000.0
920914.BJ,20250829,35.52,6.048,10.3918,1.11,52.6669,51.8638,3.7883,4.1681,3.7367,0.2787,0.2787,10000.0,10000.0,5819.9795,355200.0,355200.0
920914.BJ,20250828,34.07,3.7871,6.5071,0.62,50.5169,49.7466,3.6337,3.998,3.5841,0.2906,0.2906,10000.0,10000.0,5819.9795,340700.0,340700.0
920914.BJ,20250827,34.92,4.3434,7.4629,0.7,51.7772,50.9877,3.7243,4.0977,3.6735,0.2835,0.2835,10000.0,10000.0,5819.9795,349200.0,349200.0
920914.BJ,20250826,36.18,4.9651,8.5312,0.77,53.6455,52.8274,3.8587,4.2456,3.8061,0.2736,0.2736,10000.0,10000.0,5819.9795,361800.0,361800.0
920914.BJ,20250825,36.89,5.6411,9.6927,0.79,54.6982,53.8641,3.9344,4.3289,3.8808,0.2684,0.2684,10000.0,10000.0,5819.9795,368900.0,368900.0
920914.BJ,20250822,35.55,8.417,14.4622,1.17,52.7113,51.9076,3.7915,4.1717,3.7398,0.2785,0.2785,10000.0,10000.0,5819.9795,355500.0,355500.0
920914.BJ,20250821,36.7,7.3225,12.5816,1.07,54.4165,51.0887,3.9914,4.3066,4.0938,0.2698,0.2698,10000.0,10000.0,5819.9795,367000.0,367000.0
920914.BJ,20250820,40.18,4.7107,8.094,0.7,59.5764,55.9331,4.3699,4.715,4.482,0.2464,0.2464,10000.0,10000.0,5819.9795,401800.0,401800.0
920914.BJ,20250819,40.33,6.2533,10.7446,0.94,59.7988,56.1419,4.3862,4.7326,4.4987,0.2455,0.2455,10000.0,10000.0,5819.9795,403300.0,403300.0
920914.BJ,20250818,42.32,8.8435,15.195,1.29,62.7495,58.9121,4.6027,4.9661,4.7207,0.2339,0.2339,10000.0,10000.0,5819.9795,423200.0,423200.0
920914.BJ,20250815,37.81,8.9125,15.3137,1.43,56.0623,52.6339,4.1122,4.4369,4.2176,0.2618,0.2618,10000.0,10000.0,5819.9795,378100.0,378100.0
920914.BJ,20250814,33.48,5.4897,9.4325,0.88,49.6421,46.6062,3.6412,3.9288,3.7346,0.2957,0.2957,10000.0,10000.0,5819.9795,334800.0,334800.0
920914.BJ,20250813,33.06,4.0377,6.9376,0.51,49.0193,46.0216,3.5956,3.8795,3.6878,0.2995,0.2995,10000.0,10000.0,5819.9795,330600.0,330600.0
920914.BJ,20250812,33.45,6.1388,10.5478,0.84,49.5976,46.5645,3.638,3.9252,3.7313,0.296,0.296,10000.0,10000.0,5819.9795,334500.0,334500.0
920914.BJ,20250811,33.44,9.6512,16.5829,1.55,49.5828,46.5506,3.6369,3.9241,3.7302,0.2961,0.2961,10000.0,10000.0,5819.9795,334400.0,334400.0
920914.BJ,20250808,31.96,5.8808,10.1044,1.04,47.3883,44.4903,3.4759,3.7504,3.5651,0.3098,0.3098,10000.0,10000.0,5819.9795,319600.0,319600.0
920914.BJ,20250807,30.38,5.3662,9.2203,0.98,45.0456,42.2909,3.3041,3.565,3.3888,0.3259,0.3259,10000.0,10000.0,5819.9795,303800.0,303800.0
920914.BJ,20250806,31.29,12.1885,20.9425,3.08,46.3949,43.5576,3.4031,3.6718,3.4903,0.3164,0.3164,10000.0,10000.0,5819.9795,312900.0,312900.0
920914.BJ,20250805,27.94,3.4823,5.9834,0.85,41.4277,38.8942,3.0387,3.2787,3.1167,0.3543,0.3543,10000.0,10000.0,5819.9795,279400.0,279400.0
920914.BJ,20250804,27.84,4.2047,7.2246,0.96,41.2794,38.755,3.0278,3.2669,3.1055,0.3556,0.3556,10000.0,10000.0,5819.9795,278400.0,278400.0
920914.BJ,20250801,26.81,2.8976,4.9787,0.65,39.7522,37.3212,2.9158,3.1461,2.9906,0.3693,0.3693,10000.0,10000.0,5819.9795,268100.0,268100.0
920914.BJ,20250731,27.0,4.7234,8.1158,1.03,40.0339,37.5857,2.9365,3.1683,3.0118,0.3667,0.3667,10000.0,10000.0,5819.9795,270000.0,270000.0
920914.BJ,20250730,28.21,4.453,7.6513,1.0,41.828,39.2701,3.0681,3.3103,3.1468,0.3509,0.3509,10000.0,10000.0,5819.9795,282100.0,282100.0
920914.BJ,20250729,29.0,4.1226,7.0836,0.86,42.9994,40.3698,3.154,3.403,3.2349,0.3414,0.3414,10000.0,10000.0,5819.9795,290000.0,290000.0
920914.BJ,20250728,29.69,5.644,9.6977,1.23,44.0225,41.3303,3.229,3.484,3.3119,0.3334,0.3334,10000.0,10000.0,5819.9795,296900.0,296900.0
920914.BJ,20250725,28.4,3.2725,5.6229,0.61,42.1098,39.5346,3.0887,3.3326,3.168,0.3486,0.3486,10000.0,10000.0,5819.9795,284000.0,284000.0
920914.BJ,20250724,28.87,5.417,9.3075,0.99,42.8067,40.1888,3.1399,3.3878,3.2204,0.3429,0.3429,10000.0,10000.0,5819.9795,288700.0,288700.0
920914.BJ,20250723,27.55,3.7022,6.3612,0.64,40.8494,38.3513,2.9963,3.2329,3.0732,0.3593,0.3593,10000.0,10000.0,5819.9795,275500.0,275500.0
920914.BJ,20250722,28.37,6.0715,10.4321,1.0,42.0653,39.4928,3.0855,3.3291,3.1646,0.349,0.349,10000.0,10000.0,5819.9795,283700.0,283700.0
920914.BJ,20250721,28.28,4.4404,7.6296,0.67,41.9318,39.3675,3.0757,3.3186,3.1546,0.3501,0.3501,10000.0,10000.0,5819.9795,282800.0,282800.0
920914.BJ,20250718,28.3,7.0978,12.1956,1.12,41.9615,39.3954,3.0779,3.3209,3.1568,0.3498,0.3498,10000.0,10000.0,5819.9795,283000.0,283000.0
920914.BJ,20250717,28.17,6.0716,10.4323,0.93,41.7687,39.2144,3.0637,3.3056,3.1423,0.3514,0.3514,10000.0,10000.0,5819.9795,281700.0,281700.0
920914.BJ,20250716,27.61,5.3215,9.1435,0.77,40.9384,38.4348,3.0028,3.2399,3.0799,0.3586,0.3586,10000.0,10000.0,5819.9795,276100.0,276100.0
920914.BJ,20250715,28.58,7.545,12.964,0.99,42.3767,39.7851,3.1083,3.3538,3.1881,0.3464,0.3464,10000.0,10000.0,5819.9795,285800.0,285800.0
920914.BJ,20250714,30.05,7.0451,12.105,0.92,44.5563,41.8315,3.2682,3.5263,3.352,0.3295,0.3295,10000.0,10000.0,5819.9795,300500.0,300500.0
920914.BJ,20250711,28.86,5.7603,9.8975,0.67,42.7918,40.1749,3.1388,3.3866,3.2193,0.343,0.343,10000.0,10000.0,5819.9795,288600.0,288600.0
920914.BJ,20250710,28.85,7.0512,12.1154,0.74,42.777,40.161,3.1377,3.3854,3.2182,0.3432,0.3432,10000.0,10000.0,5819.9795,288500.0,288500.0
920914.BJ,20250709,29.3,7.3352,12.6035,0.72,43.4442,40.7874,3.1866,3.4382,3.2684,0.3379,0.3379,10000.0,10000.0,5819.9795,293000.0,293000.0
920914.BJ,20250708,30.39,10.7821,18.526,1.09,45.0604,42.3048,3.3052,3.5662,3.39,0.3258,0.3258,10000.0,10000.0,5819.9795,303900.0,303900.0
920914.BJ,20250707,28.0,7.4429,12.7885,0.67,41.5167,38.9777,3.0452,3.2857,3.1234,0.3536,0.3536,10000.0,10000.0,5819.9795,280000.0,280000.0
920914.BJ,20250704,29.2,10.3948,17.8605,0.92,43.296,40.6482,3.1757,3.4265,3.2572,0.339,0.339,10000.0,10000.0,5819.9795,292000.0,292000.0
920914.BJ,20250703,32.41,11.3957,19.5804,0.99,48.0555,45.1167,3.5249,3.8032,3.6153,0.3055,0.3055,10000.0,10000.0,5819.9795,324100.0,324100.0
920914.BJ,20250702,31.3,11.0911,19.0569,0.88,46.4097,43.5715,3.4041,3.6729,3.4915,0.3163,0.3163,10000.0,10000.0,5819.9795,313000.0,313000.0
920914.BJ,20250701,29.4,9.0797,15.6009,0.63,43.5925,40.9266,3.1975,3.45,3.2795,0.3367,0.3367,10000.0,10000.0,5819.9795,294000.0,294000.0
920914.BJ,20250630,30.61,13.9402,23.9522,0.93,45.3866,42.611,3.3291,3.592,3.4145,0.3234,0.3234,10000.0,10000.0,5819.9795,306100.0,306100.0
920914.BJ,20250627,26.03,10.8096,18.5733,0.69,38.5957,36.2354,2.831,3.0545,2.9036,0.3803,0.3803,10000.0,10000.0,5819.9795,260300.0,260300.0
920914.BJ,20250626,26.04,12.3914,21.2912,0.76,38.6105,36.2493,2.8321,3.0557,2.9047,0.3802,0.3802,10000.0,10000.0,5819.9795,260400.0,260400.0
920914.BJ,20250625,27.77,16.9077,29.0512,1.1,41.1756,38.6576,3.0202,3.2587,3.0977,0.3565,0.3565,10000.0,10000.0,5819.9795,277700.0,277700.0
920914.BJ,20250624,29.04,18.1281,31.1481,1.47,43.0587,40.4255,3.1583,3.4077,3.2394,0.3409,0.3409,10000.0,10000.0,5819.9795,290400.0,290400.0
920914.BJ,20250623,28.25,16.9728,29.1629,1.81,41.8874,39.3258,3.0724,3.315,3.1512,0.3504,0.3504,10000.0,10000.0,5819.9795,282500.0,282500.0
920914.BJ,20250620,23.78,13.8441,23.7871,1.85,35.2595,33.1032,2.5863,2.7905,2.6526,0.4163,0.4163,10000.0,10000.0,5819.9795,237800.0,237800.0
920914.BJ,20250619,21.96,15.4606,26.5646,3.14,32.5609,30.5697,2.3883,2.5769,2.4496,0.4508,0.4508,10000.0,10000.0,5819.9795,219600.0,219600.0
920914.BJ,20250618,21.18,12.4538,21.3984,3.76,31.4044,29.4839,2.3035,2.4854,2.3626,0.4674,0.4674,10000.0,10000.0,5819.9795,211800.0,211800.0
920914.BJ,20250617,19.2,3.0189,5.1871,0.93,28.4686,26.7276,2.0882,2.253,2.1417,0.5156,0.5156,10000.0,10000.0,5819.9795,192000.0,192000.0
920914.BJ,20250616,19.66,2.0867,3.5854,0.62,29.1506,27.3679,2.1382,2.307,2.193,0.5036,0.5036,10000.0,10000.0,5819.9795,196600.0,196600.0
920914.BJ,20250613,19.81,4.3708,7.51,1.39,29.373,27.5768,2.1316,2.3246,2.2098,0.4997,0.4997,10000.0,10000.0,5819.9795,198100.0,198100.0
920914.BJ,20250612,19.77,2.6561,4.5637,0.91,29.3137,27.5211,2.1273,2.3199,2.2053,0.5008,0.5008,10000.0,10000.0,5819.9795,197700.0,197700.0
920914.BJ,20250611,19.95,4.4122,7.581,1.8,29.5806,27.7716,2.1466,2.3411,2.2254,0.4962,0.4962,10000.0,10000.0,5819.9795,199500.0,199500.0
920914.BJ,20250610,19.2,2.6804,4.6055,1.18,28.4686,26.7276,2.0659,2.253,2.1417,0.5156,0.5156,10000.0,10000.0,5819.9795,192000.0,192000.0
920914.BJ,20250609,19.69,2.7455,4.7173,1.4,29.1951,27.4097,2.1186,2.3105,2.1964,0.5028,0.5028,10000.0,10000.0,5819.9795,196900.0,196900.0
920914.BJ,20250606,19.55,3.2228,5.5375,1.86,28.9875,27.2148,2.1036,2.2941,2.1808,0.5064,0.5064,10000.0,10000.0,5819.9795,195500.0,195500.0
920914.BJ,20250605,19.28,1.4573,2.5039,0.83,28.5872,26.839,2.0745,2.2624,2.1507,0.5135,0.5135,10000.0,10000.0,5819.9795,192800.0,192800.0
920914.BJ,20250604,19.45,2.1709,3.7301,1.3,28.8393,27.0756,2.0928,2.2824,2.1696,0.509,0.509,10000.0,10000.0,5819.9795,194500.0,194500.0
920914.BJ,20250603,19.12,1.7357,2.9824,0.96,28.35,26.6162,2.0573,2.2437,2.1328,0.5178,0.5178,10000.0,10000.0,5819.9795,191200.0,191200.0
920914.BJ,20250530,18.8,1.2388,2.1285,0.57,27.8755,26.1708,2.0229,2.2061,2.0971,0.5266,0.5266,10000.0,10000.0,5819.9795,188000.0,188000.0
920914.BJ,20250529,19.05,2.0841,3.5809,0.77,28.2462,26.5188,2.0498,2.2354,2.125,0.5197,0.5197,10000.0,10000.0,5819.9795,190500.0,190500.0
920914.BJ,20250528,18.47,1.5767,2.7092,0.42,27.3862,25.7114,1.9874,2.1674,2.0603,0.536,0.536,10000.0,10000.0,5819.9795,184700.0,184700.0
920914.BJ,20250527,18.88,1.7081,2.9348,0.42,27.9941,26.2821,2.0315,2.2155,2.106,0.5244,0.5244,10000.0,10000.0,5819.9795,188800.0,188800.0
920914.BJ,20250526,19.24,2.4286,4.1729,0.61,28.5279,26.7833,2.0702,2.2577,2.1462,0.5146,0.5146,10000.0,10000.0,5819.9795,192400.0,192400.0
920914.BJ,20250523,18.76,3.115,5.3522,0.82,27.8162,26.1151,2.0186,2.2014,2.0926,0.5277,0.5277,10000.0,10000.0,5819.9795,187600.0,187600.0
920914.BJ,20250522,19.5,4.7365,8.1384,1.39,28.9134,27.1452,2.0982,2.2883,2.1752,0.5077,0.5077,10000.0,10000.0,5819.9795,195000.0,195000.0
920914.BJ,20250521,20.7,6.7248,11.5547,2.62,30.6927,28.8157,2.2273,2.4291,2.3091,0.4783,0.4783,10000.0,10000.0,5819.9795,207000.0,207000.0
