ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920541.BJ,20251210,13.31,0.7661,1.1626,0.69,31.9255,27.5212,4.2272,6.4993,5.8286,1.6701,1.127,13670.0,9005.8684,5934.8484,181947.7,119868.1084
920541.BJ,20251209,13.22,0.6888,1.0453,0.61,31.7096,27.3351,4.1986,6.4554,5.7892,1.6814,1.1346,13670.0,9005.8684,5934.8484,180717.4,119057.5802
920541.BJ,20251208,13.44,1.0233,1.5528,0.89,32.2373,27.79,4.2685,6.5628,5.8855,1.6539,1.1161,13670.0,9005.8684,5934.8484,183724.8,121038.8713
920541.BJ,20251205,13.4,1.509,2.2899,1.45,32.1414,27.7073,4.2558,6.5433,5.868,1.6588,1.1194,13670.0,9005.8684,5934.8484,183178.0,120678.6366
920541.BJ,20251204,13.12,1.4542,2.2066,1.67,31.4698,27.1283,4.1669,6.4066,5.7454,1.6943,1.1433,13670.0,9005.8684,5934.8484,179350.4,118156.9934
920541.BJ,20251203,13.64,0.879,1.3339,1.03,32.717,28.2035,4.332,6.6605,5.9731,1.6297,1.0997,13670.0,9005.8684,5934.8484,186458.8,122840.045
920541.BJ,20251202,13.86,0.8228,1.2486,0.99,33.2447,28.6584,4.4019,6.7679,6.0694,1.6038,1.0823,13670.0,9005.8684,5934.8484,189466.2,124821.336
920541.BJ,20251201,14.0,1.1075,1.6806,1.27,33.5805,28.9479,4.4464,6.8363,6.1308,1.5878,1.0714,13670.0,9005.8684,5934.8484,191380.0,126082.1576
920541.BJ,20251128,13.72,0.9357,1.4198,0.94,32.9089,28.3689,4.3574,6.6995,6.0081,1.6202,1.0933,13670.0,9005.8684,5934.8484,187552.4,123560.5144
920541.BJ,20251127,13.83,0.6175,0.937,0.61,33.1728,28.5964,4.3924,6.7532,6.0563,1.6073,1.0846,13670.0,9005.8684,5934.8484,189056.1,124551.16
920541.BJ,20251126,13.93,0.7821,1.1868,0.7,33.4126,28.8031,4.4241,6.8021,6.1001,1.5957,1.0768,13670.0,9005.8684,5934.8484,190423.1,125451.7468
920541.BJ,20251125,14.1,0.7272,1.1036,0.6,33.8204,29.1547,4.4781,6.8851,6.1745,1.5765,1.0638,13670.0,9005.8684,5934.8484,192747.0,126982.7444
920541.BJ,20251124,14.0,1.2945,1.9643,1.07,33.5805,28.9479,4.4464,6.8363,6.1308,1.5878,1.0714,13670.0,9005.8684,5934.8484,191380.0,126082.1576
920541.BJ,20251121,14.0,1.5635,2.3726,1.38,33.5805,28.9479,4.4464,6.8363,6.1308,1.5878,1.0714,13670.0,9005.8684,5934.8484,191380.0,126082.1576
920541.BJ,20251120,14.52,0.6882,1.0444,0.55,34.8278,30.0231,4.6115,7.0902,6.3585,1.5309,1.0331,13670.0,9005.8684,5934.8484,198488.4,130765.2092
920541.BJ,20251119,14.65,1.2827,1.9465,0.94,35.1396,30.2919,4.6528,7.1537,6.4154,1.5173,1.0239,13670.0,9005.8684,5934.8484,200265.5,131935.9721
920541.BJ,20251118,14.94,1.2549,1.9042,0.81,35.8352,30.8915,4.7449,7.2953,6.5424,1.4879,1.004,13670.0,9005.8684,5934.8484,204229.8,134547.6739
920541.BJ,20251117,15.13,1.2831,1.9471,0.86,36.291,31.2844,4.8052,7.388,6.6256,1.4692,0.9914,13670.0,9005.8684,5934.8484,206827.1,136258.7889
920541.BJ,20251114,15.33,1.1395,1.7292,0.76,36.7707,31.6979,4.8688,7.4857,6.7132,1.45,0.9785,13670.0,9005.8684,5934.8484,209561.1,138059.9626
920541.BJ,20251113,15.42,1.2766,1.9371,0.84,36.9866,31.884,4.8973,7.5296,6.7526,1.4415,0.9728,13670.0,9005.8684,5934.8484,210791.4,138870.4907
920541.BJ,20251112,15.36,1.8589,2.8208,1.29,36.8427,31.76,4.8783,7.5004,6.7263,1.4472,0.9766,13670.0,9005.8684,5934.8484,209971.2,138330.1386
920541.BJ,20251111,15.65,2.1787,3.3062,1.56,37.5383,32.3596,4.9704,7.642,6.8533,1.4204,0.9585,13670.0,9005.8684,5934.8484,213935.5,140941.8405
920541.BJ,20251110,15.6,0.9897,1.5018,0.64,37.4183,32.2562,4.9545,7.6175,6.8314,1.4249,0.9615,13670.0,9005.8684,5934.8484,213252.0,140491.547
920541.BJ,20251107,15.67,1.224,1.8574,0.69,37.5862,32.401,4.9767,7.6517,6.8621,1.4185,0.9572,13670.0,9005.8684,5934.8484,214208.9,141121.9578
920541.BJ,20251106,15.81,1.3099,1.9876,0.57,37.922,32.6904,5.0212,7.7201,6.9234,1.406,0.9488,13670.0,9005.8684,5934.8484,216122.7,142382.7794
920541.BJ,20251105,15.81,1.5249,2.3139,0.56,37.922,32.6904,5.0212,7.7201,6.9234,1.406,0.9488,13670.0,9005.8684,5934.8484,216122.7,142382.7794
920541.BJ,20251104,15.67,1.9212,2.9153,0.73,37.5862,32.401,4.9767,7.6517,6.8621,1.4185,0.9572,13670.0,9005.8684,5934.8484,214208.9,141121.9578
920541.BJ,20251103,15.76,1.7181,2.6071,0.69,37.8021,32.587,5.0053,7.6957,6.9015,1.4104,0.9518,13670.0,9005.8684,5934.8484,215439.2,141932.486
920541.BJ,20251031,15.65,2.4585,3.7306,1.09,37.5383,32.3596,4.9704,7.642,6.8533,1.4204,0.9585,13670.0,9005.8684,5934.8484,213935.5,140941.8405
920541.BJ,20251030,15.64,3.8267,5.8069,1.85,37.5143,32.3389,4.9672,7.6371,6.8489,1.4213,0.9591,13670.0,9005.8684,5934.8484,213798.8,140851.7818
920541.BJ,20251029,15.82,3.8106,5.7824,1.97,37.946,33.1179,5.1404,7.725,7.2857,1.4051,0.9482,13670.0,9005.8684,5934.8484,216259.4,142472.8381
920541.BJ,20251028,15.49,1.318,2.0,0.67,37.1545,32.427,5.0331,7.5638,7.1337,1.435,0.9684,13670.0,9005.8684,5934.8484,211748.3,139500.9015
920541.BJ,20251027,15.29,1.0821,1.642,0.53,36.6748,32.0084,4.9682,7.4662,7.0416,1.4538,0.981,13670.0,9005.8684,5934.8484,209014.3,137699.7278
920541.BJ,20251024,15.26,1.1922,1.8091,0.57,36.6028,31.9456,4.9584,7.4515,7.0278,1.4567,0.983,13670.0,9005.8684,5934.8484,208604.2,137429.5518
920541.BJ,20251023,15.17,2.9378,4.458,1.6,36.3869,31.7571,4.9292,7.4076,6.9863,1.4653,0.9888,13670.0,9005.8684,5934.8484,207373.9,136619.0236
920541.BJ,20251022,15.71,3.1494,4.779,2.06,37.6822,32.8876,5.1046,7.6713,7.235,1.4149,0.9548,13670.0,9005.8684,5934.8484,214755.7,141482.1926
920541.BJ,20251021,15.55,1.4611,2.2172,0.96,37.2984,32.5526,5.0526,7.5931,7.1613,1.4295,0.9646,13670.0,9005.8684,5934.8484,212568.5,140041.2536
920541.BJ,20251020,15.36,1.4455,2.1935,0.9,36.8427,32.1549,4.9909,7.5004,7.0738,1.4472,0.9766,13670.0,9005.8684,5934.8484,209971.2,138330.1386
920541.BJ,20251017,15.54,1.4534,2.2055,0.84,37.2744,32.5317,5.0494,7.5882,7.1567,1.4304,1.4801,13670.0,9005.8684,5934.8484,212431.8,139951.1949
920541.BJ,20251016,15.65,1.6826,2.5532,1.01,37.5383,32.762,5.0851,7.642,7.2074,1.4204,1.4696,13670.0,9005.8684,5934.8484,213935.5,140941.8405
920541.BJ,20251015,15.65,1.6041,2.4341,1.07,37.5383,32.762,5.0851,7.642,7.2074,1.4204,1.4696,13670.0,9005.8684,5934.8484,213935.5,140941.8405
920541.BJ,20251014,15.35,1.4629,2.2199,1.0,36.8187,32.134,4.9876,7.4955,7.0692,1.4481,1.4984,13670.0,9005.8684,5934.8484,209834.5,138240.0799
920541.BJ,20251013,15.49,1.8637,2.8281,1.35,37.1545,32.427,5.0331,7.5638,7.1337,1.435,1.4848,13670.0,9005.8684,5934.8484,211748.3,139500.9015
920541.BJ,20251010,15.49,2.0878,3.1682,1.66,37.1545,32.427,5.0331,7.5638,7.1337,1.435,1.4848,13670.0,9005.8684,5934.8484,211748.3,139500.9015
920541.BJ,20251009,15.17,1.318,2.0001,1.0,36.3869,31.7571,4.9292,7.4076,6.9863,1.4653,1.5162,13670.0,9005.8684,5934.8484,207373.9,136619.0236
920541.BJ,20250930,15.11,0.789,1.1972,0.5,36.243,31.6315,4.9097,7.3783,6.9587,1.4711,1.5222,13670.0,9005.8684,5934.8484,206553.7,136078.6715
920541.BJ,20250929,15.08,1.2723,1.9307,0.67,36.171,31.5687,4.8999,7.3636,6.9449,1.474,1.5252,13670.0,9005.8684,5934.8484,206143.6,135808.4955
920541.BJ,20250926,15.2,1.4279,2.1668,0.6,36.4589,31.8199,4.9389,7.4222,7.0001,1.4624,1.5132,13670.0,9005.8684,5934.8484,207784.0,136889.1997
920541.BJ,20250925,15.28,1.4966,2.2711,0.51,36.6508,31.9874,4.9649,7.4613,7.037,1.4548,1.5052,13670.0,9005.8684,5934.8484,208877.6,137609.6692
920541.BJ,20250924,15.45,1.5897,2.4122,0.52,37.0585,32.3433,5.0201,7.5443,7.1153,1.4387,1.4887,13670.0,9005.8684,5934.8484,211201.5,139140.6668
920541.BJ,20250923,15.39,2.0443,3.1021,0.66,36.9146,32.2177,5.0006,7.515,7.0876,1.4444,1.4945,13670.0,9005.8684,5934.8484,210381.3,138600.3147
920541.BJ,20250922,15.68,2.9105,4.4166,0.99,37.6102,32.8248,5.0949,7.6566,7.2212,1.4176,1.4668,13670.0,9005.8684,5934.8484,214345.6,141212.0165
920541.BJ,20250919,16.16,3.8344,5.8185,1.47,38.7615,33.8296,5.2508,7.891,7.4423,1.3755,1.4233,13670.0,9005.8684,5934.8484,220907.2,145534.8333
920541.BJ,20250918,16.7,4.2963,6.5194,1.93,40.0568,34.9601,5.4263,8.1547,7.6909,1.3311,1.3772,13670.0,9005.8684,5934.8484,228289.0,150398.0023
920541.BJ,20250917,16.63,2.1798,3.3077,0.93,39.8889,34.8135,5.4036,8.1205,7.6587,1.3367,1.383,13670.0,9005.8684,5934.8484,227332.1,149767.5915
920541.BJ,20250916,16.45,2.3133,3.5103,0.88,39.4571,34.4367,5.3451,8.0326,7.5758,1.3513,1.3982,13670.0,9005.8684,5934.8484,224871.5,148146.5352
920541.BJ,20250915,16.51,2.1006,3.1876,0.62,39.6011,34.5623,5.3646,8.0619,7.6034,1.3464,1.3931,13670.0,9005.8684,5934.8484,225691.7,148686.8873
920541.BJ,20250912,16.78,2.1181,3.2141,0.54,40.2487,35.1275,5.4523,8.1937,7.7278,1.3247,1.3707,13670.0,9005.8684,5934.8484,229382.6,151118.4718
920541.BJ,20250911,16.91,2.4003,3.6423,0.59,40.5605,35.3997,5.4945,8.2572,7.7877,1.3145,1.3601,13670.0,9005.8684,5934.8484,231159.7,152289.2346
920541.BJ,20250910,16.88,2.7986,4.2467,0.66,40.4885,35.3369,5.4848,8.2426,7.7738,1.3169,1.3626,13670.0,9005.8684,5934.8484,230749.6,152019.0586
920541.BJ,20250909,17.15,3.7389,5.6736,0.84,41.1362,35.9021,5.5725,8.3744,7.8982,1.2961,1.3411,13670.0,9005.8684,5934.8484,234440.5,154450.6431
920541.BJ,20250908,17.3,5.7782,8.7682,1.49,41.496,36.2161,5.6213,8.4477,7.9673,1.2849,1.3295,13670.0,9005.8684,5934.8484,236491.0,155801.5233
920541.BJ,20250905,17.06,4.7786,7.2513,1.37,40.9203,35.7137,5.5433,8.3305,7.8567,1.303,1.3482,13670.0,9005.8684,5934.8484,233210.2,153640.1149
920541.BJ,20250904,16.66,3.3608,5.0999,0.93,39.9609,34.8763,5.4133,8.1351,7.6725,1.3342,1.3806,13670.0,9005.8684,5934.8484,227742.2,150037.7675
920541.BJ,20250903,16.5,3.4467,5.2301,0.91,39.5771,34.5414,5.3613,8.057,7.5988,1.3472,1.3939,13670.0,9005.8684,5934.8484,225555.0,148596.8286
920541.BJ,20250902,17.01,4.8329,7.3338,1.39,40.8004,35.609,5.527,8.3061,7.8337,1.3068,1.3521,13670.0,9005.8684,5934.8484,232526.7,153189.8215
920541.BJ,20250901,16.55,2.9453,4.4694,0.72,39.697,34.6461,5.3776,8.0814,7.6219,1.3431,1.3897,13670.0,9005.8684,5934.8484,226238.5,149047.122
920541.BJ,20250829,16.66,2.8836,4.3757,0.57,39.9609,34.8763,5.4133,8.1351,7.6725,1.3342,1.3806,13670.0,9005.8684,5934.8484,227742.2,150037.7675
920541.BJ,20250828,16.65,3.8686,5.8704,0.67,39.9369,34.8554,5.4101,8.1303,7.6679,1.335,1.3814,13670.0,9005.8684,5934.8484,227605.5,149947.7089
920541.BJ,20250827,16.6,4.484,6.8042,0.77,39.8169,34.7507,5.3938,8.1058,7.6449,1.3391,1.3855,13670.0,9005.8684,5934.8484,226922.0,149497.4154
920541.BJ,20250826,17.02,3.2249,4.8936,0.47,40.8244,35.63,5.5303,8.3109,7.8383,1.306,1.3514,13670.0,9005.8684,5934.8484,232663.4,153279.8802
920541.BJ,20250825,17.14,6.1114,9.2737,0.87,41.1122,35.8812,5.5693,8.3695,7.8936,1.2969,1.3419,13670.0,9005.8684,5934.8484,234303.8,154360.5844
920541.BJ,20250822,17.26,7.6338,11.584,1.18,41.4,36.1324,5.6083,8.4281,7.9488,1.2879,1.3326,13670.0,9005.8684,5934.8484,235944.2,155441.2886
920541.BJ,20250821,17.63,7.295,11.0698,1.14,42.2875,36.907,5.7285,8.6088,8.1192,1.2608,1.3046,13670.0,9005.8684,5934.8484,241002.1,158773.4599
920541.BJ,20250820,17.63,4.8679,7.3868,0.72,42.2875,36.907,5.7285,8.6088,8.1192,1.2608,1.3046,13670.0,9005.8684,5934.8484,241002.1,158773.4599
920541.BJ,20250819,17.7,8.727,13.2429,1.38,42.4554,37.0535,5.7512,8.643,8.1515,1.2559,1.2994,13670.0,9005.8684,5934.8484,241959.0,159403.8707
920541.BJ,20250818,17.68,6.6261,10.0549,0.96,42.4074,37.0116,5.7447,8.6332,8.1423,1.2573,1.3009,13670.0,9005.8684,5934.8484,241685.6,159223.7533
920541.BJ,20250815,17.24,4.926,7.4749,0.58,41.352,36.0905,5.6018,8.4184,7.9396,1.2894,1.3341,13670.0,9005.8684,5934.8484,235670.8,155261.1712
920541.BJ,20250814,17.17,6.8912,10.4571,0.89,41.1841,35.944,5.579,8.3842,7.9074,1.2946,1.3395,13670.0,9005.8684,5934.8484,234713.9,154630.7604
920541.BJ,20250813,18.3,6.5671,9.9653,0.91,43.8946,41.0614,6.0628,8.936,8.6699,1.2147,1.2568,13670.0,9005.8684,5934.8484,250161.0,164807.3917
920541.BJ,20250812,17.91,6.6302,10.061,1.0,42.9591,40.1864,5.9336,8.7455,8.4852,1.2411,1.2842,13670.0,9005.8684,5934.8484,244829.7,161295.103
920541.BJ,20250811,18.15,9.6434,14.6335,1.71,43.5348,40.7249,6.0131,8.8627,8.5989,1.2247,1.2672,13670.0,9005.8684,5934.8484,248110.5,163456.5115
920541.BJ,20250808,18.7,13.0028,19.7312,3.89,44.854,41.9589,6.1953,9.1313,8.8594,1.1887,1.2299,13670.0,9005.8684,5934.8484,255629.0,168409.7391
920541.BJ,20250807,17.4,3.0262,4.5921,0.97,41.7358,39.042,5.7646,8.4965,8.2435,1.2775,1.3218,13670.0,9005.8684,5934.8484,237858.0,156702.1102
920541.BJ,20250806,17.35,3.945,5.9864,1.42,41.6159,38.9298,5.7481,8.4721,8.2199,1.2812,1.3256,13670.0,9005.8684,5934.8484,237174.5,156251.8167
920541.BJ,20250805,17.21,3.4523,5.2387,1.46,41.2801,38.6157,5.7017,8.4037,8.1535,1.2916,1.3364,13670.0,9005.8684,5934.8484,235260.7,154990.9952
920541.BJ,20250804,17.17,4.699,7.1305,2.6,41.1841,38.5259,5.6884,8.3842,8.1346,1.2946,1.3395,13670.0,9005.8684,5934.8484,234713.9,154630.7604
920541.BJ,20250801,16.6,1.5707,2.3834,0.81,39.8169,37.247,5.4996,8.1058,7.8645,1.3391,1.3855,13670.0,9005.8684,5934.8484,226922.0,149497.4154
920541.BJ,20250731,16.69,1.9785,3.0022,0.98,40.0328,37.4489,5.5294,8.1498,7.9072,1.3319,1.3781,13670.0,9005.8684,5934.8484,228152.3,150307.9436
920541.BJ,20250730,16.91,2.2125,3.3574,0.98,40.5605,37.9426,5.6023,8.2572,8.0114,1.3145,1.3601,13670.0,9005.8684,5934.8484,231159.7,152289.2346
920541.BJ,20250729,16.98,1.361,2.0652,0.42,40.7284,38.0996,5.6255,8.2914,8.0446,1.3091,1.3545,13670.0,9005.8684,5934.8484,232116.6,152919.6454
920541.BJ,20250728,17.03,1.92,2.9135,0.54,40.8483,38.2118,5.642,8.3158,8.0682,1.3053,1.3506,13670.0,9005.8684,5934.8484,232800.1,153369.9389
920541.BJ,20250725,17.0,2.1677,3.2895,0.6,40.7764,38.1445,5.6321,8.3012,8.054,1.3076,1.3529,13670.0,9005.8684,5934.8484,232390.0,153099.7628
920541.BJ,20250724,17.02,2.4392,3.7014,0.66,40.8244,38.1894,5.6387,8.3109,8.0635,1.306,1.3514,13670.0,9005.8684,5934.8484,232663.4,153279.8802
920541.BJ,20250723,17.0,3.3793,5.128,1.0,40.7764,38.1445,5.6321,8.3012,8.054,1.3076,1.3529,13670.0,9005.8684,5934.8484,232390.0,153099.7628
920541.BJ,20250722,17.36,6.3974,9.7078,2.6,41.6399,38.9523,5.7514,8.477,8.2246,1.2804,1.3249,13670.0,9005.8684,5934.8484,237311.2,156341.8754
920541.BJ,20250721,16.75,3.4537,5.2408,1.64,40.1767,37.5836,5.5493,8.1791,7.9356,1.3271,1.3731,13670.0,9005.8684,5934.8484,228972.5,150848.2957
920541.BJ,20250718,16.24,2.546,3.8634,1.27,38.9534,36.4392,5.3803,7.9301,7.694,1.3688,1.4163,13670.0,9005.8684,5934.8484,222000.8,146255.3028
920541.BJ,20250717,16.5,2.8283,4.2919,1.48,39.5771,37.0226,5.4664,8.057,7.8172,1.3472,1.3939,13670.0,9005.8684,5934.8484,225555.0,148596.8286
920541.BJ,20250716,16.63,1.6745,2.541,0.85,39.8889,37.3143,5.5095,8.1205,7.8787,1.3367,1.383,13670.0,9005.8684,5934.8484,227332.1,149767.5915
920541.BJ,20250715,16.78,1.8005,2.7322,0.91,40.2487,37.6509,5.5592,8.1937,7.9498,1.3247,1.3707,13670.0,9005.8684,5934.8484,229382.6,151118.4718
920541.BJ,20250714,16.98,1.6944,2.5712,0.87,40.7284,38.0996,5.6255,8.2914,8.0446,1.3091,1.3545,13670.0,9005.8684,5934.8484,232116.6,152919.6454
920541.BJ,20250711,16.8,2.0,3.0349,0.87,40.2967,37.6957,5.5658,8.2035,7.9593,1.3231,1.369,13670.0,9005.8684,5934.8484,229656.0,151298.5891
920541.BJ,20250710,16.71,2.3671,3.5919,0.81,40.0808,37.4938,5.536,8.1596,7.9166,1.3303,1.3764,13670.0,9005.8684,5934.8484,228425.7,150488.061
920541.BJ,20250709,16.82,1.9545,2.9658,0.68,40.3446,37.7406,5.5725,8.2133,7.9688,1.3216,1.3674,13670.0,9005.8684,5934.8484,229929.4,151478.7065
920541.BJ,20250708,16.94,1.8264,2.7714,0.62,40.6325,38.0099,5.6122,8.2719,8.0256,1.3122,1.3577,13670.0,9005.8684,5934.8484,231569.8,152559.4107
920541.BJ,20250707,16.92,1.5951,2.4206,0.5,40.5845,37.965,5.6056,8.2621,8.0161,1.3137,1.3593,13670.0,9005.8684,5934.8484,231296.4,152379.2933
920541.BJ,20250704,16.98,3.6871,5.595,1.25,40.7284,38.0996,5.6255,8.2914,8.0446,1.3091,1.3545,13670.0,9005.8684,5934.8484,232116.6,152919.6454
920541.BJ,20250703,17.48,5.5823,8.4708,2.11,41.9277,39.2215,5.7911,8.5356,8.2814,1.2717,1.3158,13670.0,9005.8684,5934.8484,238951.6,157422.5796
920541.BJ,20250702,17.0,1.5847,2.4048,0.46,40.7764,38.1445,5.6321,8.3012,8.054,1.3076,1.3529,13670.0,9005.8684,5934.8484,232390.0,153099.7628
920541.BJ,20250701,17.15,2.3369,3.5461,0.52,41.1362,38.4811,5.6818,8.3744,8.1251,1.2961,1.3411,13670.0,9005.8684,5934.8484,234440.5,154450.6431
920541.BJ,20250630,17.17,2.6502,4.0215,0.54,41.1841,38.5259,5.6884,8.3842,8.1346,1.2946,1.3395,13670.0,9005.8684,5934.8484,234713.9,154630.7604
920541.BJ,20250627,17.06,2.6055,3.9538,0.43,40.9203,38.2791,5.652,8.3305,8.0825,1.303,1.3482,13670.0,9005.8684,5934.8484,233210.2,153640.1149
920541.BJ,20250626,17.03,4.054,6.1518,0.71,40.8483,38.2118,5.642,8.3158,8.0682,1.3053,1.3506,13670.0,9005.8684,5934.8484,232800.1,153369.9389
920541.BJ,20250625,17.26,5.6161,8.5222,1.09,41.4,38.7279,5.7182,8.4281,8.1772,1.2879,1.3326,13670.0,9005.8684,5934.8484,235944.2,155441.2886
920541.BJ,20250624,17.49,7.6186,11.5608,1.73,41.9517,39.244,5.7944,8.5404,8.2862,1.2709,1.315,13670.0,9005.8684,5934.8484,239088.3,157512.6383
920541.BJ,20250623,16.53,4.8387,7.3426,1.24,39.649,37.0899,5.4764,8.0717,7.8314,1.3447,1.3914,13670.0,9005.8684,5934.8484,225965.1,148867.0047
920541.BJ,20250620,16.82,8.0117,12.1573,2.72,40.3446,37.7406,5.5725,8.2133,7.9688,1.3216,1.3674,13670.0,9005.8684,5934.8484,229929.4,151478.7065
920541.BJ,20250619,16.14,2.6551,4.029,0.86,38.7136,36.2148,5.3472,7.8812,7.6466,1.3772,1.425,13670.0,9005.8684,5934.8484,220633.8,145354.716
920541.BJ,20250618,16.7,2.6401,4.0062,0.82,40.0568,37.4714,5.5327,8.1547,7.9119,1.3311,1.3772,13670.0,9005.8684,5934.8484,228289.0,150398.0023
920541.BJ,20250617,17.17,3.9108,5.9344,1.15,41.1841,38.5259,5.6884,8.3842,8.1346,1.2946,1.3395,13670.0,9005.8684,5934.8484,234713.9,154630.7604
920541.BJ,20250616,16.69,2.2758,3.4534,0.62,40.0328,37.4489,5.5294,8.1498,7.9072,1.3319,1.3781,13670.0,9005.8684,5934.8484,228152.3,150307.9436
920541.BJ,20250613,16.75,3.2398,4.9162,0.9,40.1767,37.5836,5.5493,8.1791,7.9356,1.3271,1.3731,13670.0,9005.8684,5934.8484,228972.5,150848.2957
920541.BJ,20250612,17.28,3.4065,5.1691,0.96,41.448,38.7728,5.7249,8.4379,8.1867,1.2864,1.331,13670.0,9005.8684,5934.8484,236217.6,155621.406
920541.BJ,20250611,17.2,3.2325,4.9052,0.88,41.2561,38.5933,5.6984,8.3988,8.1488,1.2924,1.3372,13670.0,9005.8684,5934.8484,235124.0,154900.9365
920541.BJ,20250610,16.89,4.8974,7.4316,1.33,40.5125,37.8977,5.5957,8.2475,8.0019,1.3161,1.3618,13670.0,9005.8684,5934.8484,230886.3,152109.1173
920541.BJ,20250609,17.43,3.4555,5.2436,0.76,41.8078,39.1093,5.7746,8.5111,8.2578,1.2753,1.3196,13670.0,9005.8684,5934.8484,238268.1,156972.2862
920541.BJ,20250606,17.18,3.1072,4.715,0.52,41.2081,38.5484,5.6917,8.3891,8.1393,1.2939,1.3388,13670.0,9005.8684,5934.8484,234850.6,154720.8191
920541.BJ,20250605,17.04,3.0985,4.7018,0.47,40.8723,38.2343,5.6454,8.3207,8.073,1.3045,1.3498,13670.0,9005.8684,5934.8484,232936.8,153459.9975
920541.BJ,20250604,17.19,3.7656,5.7141,0.54,41.2321,38.5708,5.695,8.3939,8.144,1.2931,1.338,13670.0,9005.8684,5934.8484,234987.3,154810.8778
920541.BJ,20250603,17.14,4.9218,7.4686,0.68,41.1122,38.4586,5.6785,8.3695,8.1204,1.2969,1.3419,13670.0,9005.8684,5934.8484,234303.8,154360.5844
920541.BJ,20250530,17.3,7.8928,11.977,1.13,41.496,38.8176,5.7315,8.4477,8.1962,1.2849,1.3295,13670.0,9005.8684,5934.8484,236491.0,155801.5233
920541.BJ,20250529,18.53,10.0057,15.1831,1.39,44.4463,41.5775,6.139,9.0483,8.7789,1.1996,1.2412,13670.0,9005.8684,5934.8484,253305.1,166878.7415
920541.BJ,20250528,17.3,6.38,9.6813,0.71,41.496,38.8176,5.7315,8.4477,8.1962,1.2849,1.3295,13670.0,9005.8684,5934.8484,236491.0,155801.5233
920541.BJ,20250527,17.56,5.8635,8.8976,0.68,42.1196,39.401,5.5422,8.5746,8.3193,1.2659,1.2659,13670.0,9005.8684,5934.8484,240045.2,158143.0491
920541.BJ,20250526,17.57,6.1634,9.3527,0.77,42.1436,39.4235,5.5454,8.5795,8.3241,1.2651,1.2651,13670.0,9005.8684,5934.8484,240181.9,158233.1078
