ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300454.SZ,20251231,115.16,2.0449,2.4705,1.58,246.0496,69.6003,5.3982,6.4416,6.0461,0.0428,0.0542,42062.7992,27703.9475,22930.3475,4843951.9559,3190386.5941
300454.SZ,20251230,113.4,1.103,1.3326,0.76,242.2892,68.5366,5.3157,6.3432,5.9537,0.0435,0.055,42062.7992,27703.9475,22930.3475,4769921.4293,3141627.6465
300454.SZ,20251229,113.15,1.6383,1.9793,1.18,241.7551,68.3855,5.304,6.3292,5.9406,0.0436,0.0552,42062.7992,27703.9475,22930.3475,4759405.7295,3134701.6596
300454.SZ,20251226,113.4,1.7372,2.0988,1.34,242.2892,68.5366,5.3157,6.3432,5.9537,0.0435,0.055,42062.7992,27703.9475,22930.3475,4769921.4293,3141627.6465
300454.SZ,20251225,110.73,0.9088,1.098,0.69,236.5845,66.9229,5.1905,6.1938,5.8136,0.0446,0.0564,42062.7992,27703.9475,22930.3475,4657613.7554,3067658.1067
300454.SZ,20251224,109.53,1.0639,1.2853,0.77,234.0206,66.1977,5.1343,6.1267,5.7506,0.045,0.057,42062.7992,27703.9475,22930.3475,4607138.3964,3034413.3697
300454.SZ,20251223,108.8,1.9452,2.3501,1.61,232.4609,65.7565,5.1001,6.0859,5.7122,0.0453,0.0574,42062.7992,27703.9475,22930.3475,4576432.553,3014189.488
300454.SZ,20251222,110.78,1.3158,1.5897,1.09,236.6914,66.9531,5.1929,6.1966,5.8162,0.0445,0.0563,42062.7992,27703.9475,22930.3475,4659716.8954,3069043.3041
300454.SZ,20251219,110.92,1.2443,1.5033,0.91,236.9905,67.0377,5.1994,6.2045,5.8235,0.0445,0.0563,42062.7992,27703.9475,22930.3475,4665605.6873,3072921.8567
300454.SZ,20251218,112.3,1.0082,1.2181,0.74,239.939,67.8718,5.2641,6.2817,5.896,0.0439,0.0556,42062.7992,27703.9475,22930.3475,4723652.3502,3111153.3043
300454.SZ,20251217,112.5,1.3682,1.653,1.04,240.3663,67.9927,5.2735,6.2928,5.9065,0.0439,0.0555,42062.7992,27703.9475,22930.3475,4732064.91,3116694.0938
300454.SZ,20251216,110.06,1.1178,1.3505,0.82,235.153,66.518,5.1591,6.1564,5.7784,0.0448,0.0567,42062.7992,27703.9475,22930.3475,4629431.68,3049096.4619
300454.SZ,20251215,112.63,1.2759,1.5415,0.94,240.644,68.0712,5.2796,6.3001,5.9133,0.0438,0.0554,42062.7992,27703.9475,22930.3475,4737533.0739,3120295.6069
300454.SZ,20251212,114.7,2.1024,2.54,1.73,245.0668,69.3223,5.3766,6.4159,6.022,0.043,0.0544,42062.7992,27703.9475,22930.3475,4824603.0682,3177642.7783
300454.SZ,20251211,110.65,0.9703,1.1723,0.8,236.4136,66.8746,5.1868,6.1894,5.8094,0.0446,0.0564,42062.7992,27703.9475,22930.3475,4654248.7315,3065441.7909
