ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600226.SH,20251201,4.44,2.1963,3.5573,0.95,69.7071,69.2422,3.6545,9.8952,7.8224,0.0,,297438.1224,297438.1224,183637.1575,1320625.2635,1320625.2635
600226.SH,20251128,4.45,2.5568,4.1413,1.11,69.8641,69.3981,3.6628,9.9174,7.8401,0.0,,297438.1224,297438.1224,183637.1575,1323599.6447,1323599.6447
600226.SH,20251127,4.4,2.0589,3.3349,0.81,69.0791,68.6184,3.6216,9.806,7.752,0.0,,297438.1224,297438.1224,183637.1575,1308727.7386,1308727.7386
600226.SH,20251126,4.38,2.9615,4.7967,1.31,68.7651,68.3065,3.6052,9.7614,7.7167,0.0,,297438.1224,297438.1224,183637.1575,1302778.9761,1302778.9761
600226.SH,20251125,4.33,1.7012,2.7554,0.75,67.9801,67.5267,3.564,9.65,7.6286,0.0,,297438.1224,297438.1224,183637.1575,1287907.07,1287907.07
600226.SH,20251124,4.37,2.2711,3.6785,1.02,68.6081,68.1505,3.5969,9.7392,7.6991,0.0,,297438.1224,297438.1224,183637.1575,1299804.5949,1299804.5949
600226.SH,20251121,4.22,2.5586,4.1441,1.11,66.2531,65.8113,3.4735,9.4049,7.4348,0.0,,297438.1224,297438.1224,183637.1575,1255188.8765,1255188.8765
600226.SH,20251120,4.43,3.2612,5.2822,1.27,69.5501,69.0862,3.6463,9.8729,7.8048,0.0,,297438.1224,297438.1224,183637.1575,1317650.8822,1317650.8822
600226.SH,20251119,4.26,1.5483,2.5078,0.6,66.8811,66.4351,3.5064,9.494,7.5053,0.0,,297438.1224,297438.1224,183637.1575,1267086.4014,1267086.4014
600226.SH,20251118,4.39,1.6651,2.697,0.57,68.9221,68.4624,3.6134,9.7837,7.7344,0.0,,297438.1224,297438.1224,183637.1575,1305753.3573,1305753.3573
600226.SH,20251117,4.51,2.11,3.4177,0.74,70.8061,70.3339,3.7122,10.0512,7.9458,0.0,,297438.1224,297438.1224,183637.1575,1341445.932,1341445.932
600226.SH,20251114,4.53,2.992,4.8461,1.03,71.1201,70.6458,3.7286,10.0957,7.981,0.0,,297438.1224,297438.1224,183637.1575,1347394.6945,1347394.6945
600226.SH,20251113,4.5,4.4906,7.2735,1.9,70.6491,70.1779,3.7039,10.0289,7.9282,0.0,,297438.1224,297438.1224,183637.1575,1338471.5508,1338471.5508
600226.SH,20251112,4.25,1.7183,2.7832,0.69,66.7241,66.2791,3.4982,9.4717,7.4877,0.0,,297438.1224,297438.1224,183637.1575,1264112.0202,1264112.0202
600226.SH,20251111,4.26,3.2784,5.31,1.51,66.8811,66.4351,3.5064,9.494,7.5053,0.0,,297438.1224,297438.1224,183637.1575,1267086.4014,1267086.4014
600226.SH,20251110,4.17,1.8428,2.9848,0.86,65.4682,65.0315,3.4323,9.2934,7.3468,0.0,,297438.1224,297438.1224,183637.1575,1240316.9704,1240316.9704
600226.SH,20251107,4.23,3.1773,5.1463,1.62,66.4101,65.9672,3.4817,9.4271,7.4525,0.0,,297438.1224,297438.1224,183637.1575,1258163.2578,1258163.2578
600226.SH,20251106,4.15,1.7833,2.8885,0.89,65.1542,64.7196,3.4158,9.2489,7.3115,0.0,,297438.1224,297438.1224,183637.1575,1234368.208,1234368.208
600226.SH,20251105,4.08,2.2895,3.7084,1.0,64.0552,63.628,3.3582,9.0928,7.1882,0.0,,297438.1224,297438.1224,183637.1575,1213547.5394,1213547.5394
600226.SH,20251104,4.1,1.7441,2.8249,0.61,64.3692,63.9399,3.3747,9.1374,7.2234,0.0,,297438.1224,297438.1224,183637.1575,1219496.3018,1219496.3018
600226.SH,20251103,4.22,1.7489,2.8327,0.56,66.2531,65.8113,3.4735,9.4049,7.4348,0.0,,297438.1224,297438.1224,183637.1575,1255188.8765,1255188.8765
600226.SH,20251031,4.18,2.2173,3.5914,0.71,65.6252,65.1875,3.4405,9.3157,7.3644,0.0,,297438.1224,297438.1224,183637.1575,1243291.3516,1243291.3516
600226.SH,20251030,4.12,1.9732,3.196,0.62,64.6832,64.2518,3.3912,9.182,7.2587,0.0,,297438.1224,297438.1224,183637.1575,1225445.0643,1225445.0643
600226.SH,20251029,4.22,3.7858,6.1318,1.19,66.2531,65.8113,3.4735,9.4049,7.4348,0.0,,297438.1224,297438.1224,183637.1575,1255188.8765,1255188.8765
600226.SH,20251028,4.26,4.4793,7.2551,1.6,66.8811,66.4351,3.5064,9.494,7.5053,0.0,,297438.1224,297438.1224,183637.1575,1267086.4014,1267086.4014
600226.SH,20251027,4.55,3.0454,4.9326,1.16,71.4341,67.721,3.8116,10.1403,8.5028,0.0,,297438.1224,297438.1224,183637.1575,1353343.4569,1353343.4569
600226.SH,20251024,4.66,2.3505,3.8072,0.78,73.1611,69.3582,3.9038,10.3855,8.7084,0.0,,297438.1224,297438.1224,183637.1575,1386061.6504,1386061.6504
600226.SH,20251023,4.59,2.251,3.646,0.66,72.0621,68.3163,3.8452,10.2295,8.5775,0.0,,297438.1224,297438.1224,183637.1575,1365240.9818,1365240.9818
600226.SH,20251022,4.55,3.8211,6.1891,1.13,71.4341,67.721,3.8116,10.1403,8.5028,0.0,,297438.1224,297438.1224,183637.1575,1353343.4569,1353343.4569
600226.SH,20251021,4.4,2.5075,4.0614,0.67,69.0791,65.4884,3.686,9.806,8.2225,0.0,,297438.1224,297438.1224,183637.1575,1308727.7386,1308727.7386
600226.SH,20251020,4.31,2.1508,3.4836,0.5,67.6661,64.1489,3.6106,9.6054,8.0543,0.0,,297438.1224,297438.1224,183637.1575,1281958.3075,1281958.3075
600226.SH,20251017,4.29,4.3316,7.0159,0.98,67.3521,63.8512,3.5938,9.5609,8.0169,0.0,,297438.1224,297438.1224,183637.1575,1276009.5451,1276009.5451
600226.SH,20251016,4.48,4.2849,6.9403,0.99,70.3351,66.6791,3.753,9.9843,8.372,0.0,,297438.1224,297438.1224,183637.1575,1332522.7884,1332522.7884
600226.SH,20251015,4.77,3.696,5.9865,0.8,74.888,70.9954,3.9959,10.6306,8.9139,0.0,,297438.1224,297438.1224,183637.1575,1418779.8438,1418779.8438
600226.SH,20251014,4.62,4.1446,6.713,0.91,72.5331,68.7628,3.8703,10.2963,8.6336,0.0,,297438.1224,297438.1224,183637.1575,1374164.1255,1374164.1255
600226.SH,20251013,4.78,5.0337,8.1531,1.13,75.045,71.1442,4.0043,10.6529,8.9326,0.0,,297438.1224,297438.1224,183637.1575,1421754.2251,1421754.2251
600226.SH,20251010,4.92,5.0453,8.1719,1.07,77.243,73.228,4.1216,10.9649,9.1942,0.0,,297438.1224,297438.1224,183637.1575,1463395.5622,1463395.5622
600226.SH,20251009,4.72,3.7997,6.1543,0.8,74.103,70.2512,3.9541,10.5192,8.8205,0.0,,297438.1224,297438.1224,183637.1575,1403907.9377,1403907.9377
600226.SH,20250930,4.7,4.9658,8.0431,1.01,73.7891,69.9535,3.9373,10.4746,8.7831,0.0,,297438.1224,297438.1224,183637.1575,1397959.1753,1397959.1753
600226.SH,20250929,4.37,3.8737,6.2743,0.77,68.6081,65.0419,3.6609,9.7392,8.1664,0.0,,297438.1224,297438.1224,183637.1575,1299804.5949,1299804.5949
600226.SH,20250926,4.36,4.5616,7.3885,0.91,68.4511,64.8931,3.6525,9.7169,8.1477,0.0,,297438.1224,297438.1224,183637.1575,1296830.2137,1296830.2137
600226.SH,20250925,4.5,6.4327,10.4191,1.34,70.6491,66.9768,3.7698,10.0289,8.4094,0.0,,297438.1224,297438.1224,183637.1575,1338471.5508,1338471.5508
600226.SH,20250924,4.3,3.9372,6.3771,0.76,67.5091,64.0001,3.6022,9.5832,8.0356,0.0,,297438.1224,297438.1224,183637.1575,1278983.9263,1278983.9263
600226.SH,20250923,4.31,5.679,9.1982,0.96,67.6661,64.1489,3.6106,9.6054,8.0543,0.0,,297438.1224,297438.1224,183637.1575,1281958.3075,1281958.3075
600226.SH,20250922,4.2,4.394,7.117,0.74,65.9392,62.5117,3.5184,9.3603,7.8487,0.0,,297438.1224,297438.1224,183637.1575,1249240.1141,1249240.1141
600226.SH,20250919,4.16,4.6618,7.5507,0.79,65.3112,61.9163,3.4849,9.2711,7.774,0.0,,297438.1224,297438.1224,183637.1575,1237342.5892,1237342.5892
600226.SH,20250918,4.14,5.4062,8.7565,0.97,64.9972,61.6187,3.4682,9.2266,7.7366,0.0,,297438.1224,297438.1224,183637.1575,1231393.8267,1231393.8267
600226.SH,20250917,4.1,5.7371,9.2925,1.14,64.3692,61.0233,3.4347,9.1374,7.6619,0.0,,297438.1224,297438.1224,183637.1575,1219496.3018,1219496.3018
600226.SH,20250916,4.07,9.5034,15.3927,2.63,63.8982,60.5768,3.4095,9.0706,7.6058,0.0,,297438.1224,297438.1224,183637.1575,1210573.1582,1210573.1582
600226.SH,20250915,3.82,4.1967,6.7975,1.18,59.9732,56.8559,3.2001,8.5134,7.1386,0.0,,297438.1224,297438.1224,183637.1575,1136213.6276,1136213.6276
600226.SH,20250912,3.73,4.7492,7.6923,1.45,58.5602,55.5163,3.1247,8.3128,6.9704,0.0,,297438.1224,297438.1224,183637.1575,1109444.1966,1109444.1966
600226.SH,20250911,3.65,3.564,5.7726,1.09,57.3043,54.3256,3.0577,8.1345,6.8209,0.0,,297438.1224,297438.1224,183637.1575,1085649.1468,1085649.1468
600226.SH,20250910,3.61,3.1152,5.0457,0.87,56.6763,53.7303,3.0242,8.0454,6.7462,0.0,,297438.1224,297438.1224,183637.1575,1073751.6219,1073751.6219
600226.SH,20250909,3.5,2.4104,3.9042,0.53,54.9493,52.0931,2.932,7.8002,6.5406,0.0,,297438.1224,297438.1224,183637.1575,1041033.4284,1041033.4284
600226.SH,20250908,3.59,3.9748,6.438,0.74,56.3623,53.4326,3.0074,8.0008,6.7088,0.0,,297438.1224,297438.1224,183637.1575,1067802.8594,1067802.8594
600226.SH,20250905,3.54,3.35,5.426,0.56,55.5773,52.6884,2.9655,7.8894,6.6154,0.0,,297438.1224,297438.1224,183637.1575,1052930.9533,1052930.9533
600226.SH,20250904,3.49,3.5222,5.705,0.59,54.7923,51.9442,2.9237,7.778,6.5219,0.0,,297438.1224,297438.1224,183637.1575,1038059.0472,1038059.0472
600226.SH,20250903,3.6,4.5627,7.3903,0.78,56.5193,53.5814,3.0158,8.0231,6.7275,0.0,,297438.1224,297438.1224,183637.1575,1070777.2406,1070777.2406
600226.SH,20250902,3.71,7.3985,11.9833,1.37,58.2463,55.2186,3.108,8.2683,6.933,0.0,,297438.1224,297438.1224,183637.1575,1103495.4341,1103495.4341
600226.SH,20250901,3.83,8.1568,13.2116,1.74,60.1302,57.0047,3.2085,8.5357,7.1573,0.0,,297438.1224,297438.1224,183637.1575,1139188.0088,1139188.0088
600226.SH,20250829,3.69,6.0806,9.8489,1.47,57.9323,54.921,3.0912,8.2237,6.8957,0.0,,297438.1224,297438.1224,183637.1575,1097546.6717,1097546.6717
600226.SH,20250828,3.35,3.6352,5.888,0.85,52.5943,49.8605,2.8064,7.4659,6.2603,0.0,,297438.1224,297438.1224,183637.1575,996417.71,996417.71
600226.SH,20250827,3.28,3.9725,6.4343,0.92,51.4953,48.8186,2.7477,7.3099,6.1295,0.0,,297438.1224,297438.1224,183637.1575,975597.0415,975597.0415
600226.SH,20250826,3.43,5.2479,8.5,1.03,53.8503,51.0512,2.8734,7.6442,6.4098,0.0,,297438.1224,297438.1224,183637.1575,1020212.7598,1020212.7598
600226.SH,20250825,3.35,4.4397,7.191,0.79,52.5943,50.7404,3.0306,7.4659,6.5909,0.0,,297438.1224,297438.1224,183637.1575,996417.71,996417.71
600226.SH,20250822,3.25,3.4064,5.5174,0.6,51.0243,49.2258,2.9401,7.2431,6.3942,0.0,,297438.1224,297438.1224,183637.1575,966673.8978,966673.8978
600226.SH,20250821,3.2,4.2886,6.9462,0.85,50.2394,48.4685,2.8949,7.1316,6.2958,0.0,,297438.1224,297438.1224,183637.1575,951801.9917,951801.9917
600226.SH,20250820,3.19,4.1706,6.7552,0.91,50.0824,48.317,2.8858,7.1094,6.2762,0.0,,297438.1224,297438.1224,183637.1575,948827.6105,948827.6105
600226.SH,20250819,3.17,9.115,14.7635,3.01,49.7684,48.0141,2.8677,7.0648,6.2368,0.0,,297438.1224,297438.1224,183637.1575,942878.848,942878.848
600226.SH,20250818,3.2,7.1014,11.5021,3.82,50.2394,48.4685,2.8949,7.1316,6.2958,0.0,,297438.1224,297438.1224,183637.1575,951801.9917,951801.9917
600226.SH,20250815,2.91,3.4909,5.6542,2.5,45.6864,44.076,2.6325,6.4853,5.7253,0.0,,297438.1224,297438.1224,183637.1575,865544.9362,865544.9362
600226.SH,20250814,2.76,1.4912,2.4154,1.08,43.3314,41.8041,2.4968,6.151,5.4302,0.0,,297438.1224,297438.1224,183637.1575,820929.2178,820929.2178
600226.SH,20250813,2.83,1.7654,2.8595,1.39,44.4304,42.8643,2.5602,6.3071,5.5679,0.0,,297438.1224,297438.1224,183637.1575,841749.8864,841749.8864
600226.SH,20250812,2.86,1.2846,2.0807,0.82,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,183637.1575,850673.0301,850673.0301
600226.SH,20250811,2.88,1.2579,2.0374,0.75,45.2154,43.6216,2.6054,6.4185,5.6662,0.0,,297438.1224,297438.1224,183637.1575,856621.7925,856621.7925
600226.SH,20250808,2.85,1.1724,1.8989,0.67,44.7444,43.1672,2.5783,6.3516,5.6072,0.0,,297438.1224,297438.1224,183637.1575,847698.6488,847698.6488
600226.SH,20250807,2.9,1.4445,2.3397,0.77,45.5294,43.9246,2.6235,6.4631,5.7056,0.0,,297438.1224,297438.1224,183637.1575,862570.555,862570.555
600226.SH,20250806,2.88,1.1853,1.9199,0.58,45.2154,43.6216,2.6054,6.4185,5.6662,0.0,,297438.1224,297438.1224,183637.1575,856621.7925,856621.7925
600226.SH,20250805,2.89,2.7587,4.4683,1.39,45.3724,43.7731,2.6144,6.4408,5.6859,0.0,,297438.1224,297438.1224,183637.1575,859596.1737,859596.1737
600226.SH,20250804,2.82,1.8259,2.9575,0.97,44.2734,42.7128,2.5511,6.2848,5.5482,0.0,,297438.1224,297438.1224,183637.1575,838775.5052,838775.5052
600226.SH,20250801,2.79,1.5875,2.5712,0.86,43.8024,42.2585,2.524,6.2179,5.4892,0.0,,297438.1224,297438.1224,183637.1575,829852.3615,829852.3615
600226.SH,20250731,2.77,2.0058,3.2488,1.07,43.4884,41.9555,2.5059,6.1733,5.4498,0.0,,297438.1224,297438.1224,183637.1575,823903.599,823903.599
600226.SH,20250730,2.76,2.105,3.4095,0.97,43.3314,41.8041,2.4968,6.151,5.4302,0.0,,297438.1224,297438.1224,183637.1575,820929.2178,820929.2178
600226.SH,20250729,2.76,2.3933,3.8765,1.11,43.3314,41.8041,2.4968,6.151,5.4302,0.0,,297438.1224,297438.1224,183637.1575,820929.2178,820929.2178
600226.SH,20250728,2.75,1.2864,2.0836,0.57,43.1744,41.6526,2.4878,6.1288,5.4105,0.0,,297438.1224,297438.1224,183637.1575,817954.8366,817954.8366
600226.SH,20250725,2.77,1.4812,2.3991,0.62,43.4884,41.9555,2.5059,6.1733,5.4498,0.0,,297438.1224,297438.1224,183637.1575,823903.599,823903.599
600226.SH,20250724,2.8,2.0662,3.3467,0.95,43.9594,42.4099,2.533,6.2402,5.5089,0.0,,297438.1224,297438.1224,183637.1575,832826.7427,832826.7427
600226.SH,20250723,2.8,3.5682,5.7794,2.07,43.9594,42.4099,2.533,6.2402,5.5089,0.0,,297438.1224,297438.1224,183637.1575,832826.7427,832826.7427
600226.SH,20250722,2.86,2.3351,3.7821,1.42,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,183637.1575,850673.0301,850673.0301
600226.SH,20250721,2.86,1.8694,3.0278,0.93,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,183637.1575,850673.0301,850673.0301
600226.SH,20250718,2.86,2.0216,3.2744,0.81,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,183637.1575,850673.0301,850673.0301
600226.SH,20250717,2.92,1.1217,1.8168,0.45,45.8434,44.2275,2.6416,6.5076,5.7449,0.0,,297438.1224,297438.1224,183637.1575,868519.3174,868519.3174
600226.SH,20250716,2.94,1.2688,2.0551,0.53,46.1574,44.5304,2.6597,6.5522,5.7843,0.0,,297438.1224,297438.1224,183637.1575,874468.0799,874468.0799
600226.SH,20250715,3.0,1.929,3.1244,0.75,47.0994,45.4392,2.7139,6.6859,5.9023,0.0,,297438.1224,297438.1224,183637.1575,892314.3672,892314.3672
600226.SH,20250714,3.0,3.6812,5.9625,1.9,47.0994,45.4392,2.7139,6.6859,5.9023,0.0,,297438.1224,297438.1224,183637.1575,892314.3672,892314.3672
600226.SH,20250711,3.0,4.4172,7.1546,3.71,47.0994,45.4392,2.7139,6.6859,5.9023,0.0,,297438.1224,297438.1224,183637.1575,892314.3672,892314.3672
600226.SH,20250710,2.85,1.1215,1.8164,1.01,44.7444,43.1672,2.5783,6.3516,5.6072,0.0,,297438.1224,297438.1224,183637.1575,847698.6488,847698.6488
600226.SH,20250709,2.86,0.9272,1.5018,0.89,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,183637.1575,850673.0301,850673.0301
600226.SH,20250708,2.87,2.7396,4.4374,4.33,45.0584,43.4702,2.5963,6.3962,5.6466,0.0,,297438.1224,297438.1224,183637.1575,853647.4113,853647.4113
600226.SH,20250707,2.76,0.4892,0.7923,0.55,43.3314,41.8041,2.4968,6.151,5.4302,0.0,,297438.1224,297438.1224,183637.1575,820929.2178,820929.2178
600226.SH,20250704,2.76,0.6821,1.1048,0.77,43.3314,41.8041,2.4968,6.151,5.4302,0.0,,297438.1224,297438.1224,183637.1575,820929.2178,820929.2178
600226.SH,20250703,2.78,0.6956,1.1266,0.78,43.6454,42.107,2.5149,6.1956,5.4695,0.0,,297438.1224,297438.1224,183637.1575,826877.9803,826877.9803
600226.SH,20250702,2.77,0.5972,0.9673,0.6,43.4884,41.9555,2.5059,6.1733,5.4498,0.0,,297438.1224,297438.1224,183637.1575,823903.599,823903.599
600226.SH,20250701,2.78,0.6985,1.1314,0.64,43.6454,42.107,2.5149,6.1956,5.4695,0.0,,297438.1224,297438.1224,183637.1575,826877.9803,826877.9803
600226.SH,20250630,2.79,1.7891,2.8977,2.06,43.8024,42.2585,2.524,6.2179,5.4892,0.0,,297438.1224,297438.1224,183637.1575,829852.3615,829852.3615
600226.SH,20250627,2.71,0.6528,1.0574,0.77,42.5465,41.0467,2.4516,6.0396,5.3318,0.0,,297438.1224,297438.1224,183637.1575,806057.3117,806057.3117
600226.SH,20250626,2.7,0.728,1.1791,0.85,42.3895,40.8953,2.4426,6.0173,5.3121,0.0,,297438.1224,297438.1224,183637.1575,803082.9305,803082.9305
600226.SH,20250625,2.73,1.1184,1.8115,1.41,42.8604,41.3497,2.4697,6.0842,5.3711,0.0,,297438.1224,297438.1224,183637.1575,812006.0742,812006.0742
600226.SH,20250624,2.7,1.1431,1.8514,1.55,42.3895,40.8953,2.4426,6.0173,5.3121,0.0,,297438.1224,297438.1224,183637.1575,803082.9305,803082.9305
600226.SH,20250623,2.63,0.7082,1.1471,0.91,41.2905,39.835,2.3792,5.8613,5.1744,0.0,,297438.1224,297438.1224,183637.1575,782262.2619,782262.2619
600226.SH,20250620,2.62,0.5295,0.8576,0.68,41.1335,39.6836,2.3702,5.839,5.1547,0.0,,297438.1224,297438.1224,183637.1575,779287.8807,779287.8807
600226.SH,20250619,2.66,0.7777,1.2597,1.02,41.7615,40.2894,2.4064,5.9282,5.2334,0.0,,297438.1224,297438.1224,183637.1575,791185.4056,791185.4056
600226.SH,20250618,2.68,0.8039,1.3021,1.09,42.0755,40.5924,2.4245,5.9728,5.2728,0.0,,297438.1224,297438.1224,183637.1575,797134.168,797134.168
600226.SH,20250617,2.69,0.8684,1.4065,1.04,42.2325,40.7438,2.4335,5.995,5.2924,0.0,,297438.1224,297438.1224,183637.1575,800108.5493,800108.5493
600226.SH,20250616,2.69,0.8908,1.4429,1.0,42.2325,40.7438,2.4335,5.995,5.2924,0.0,,297438.1224,297438.1224,183637.1575,800108.5493,800108.5493
600226.SH,20250613,2.68,0.533,0.8634,0.6,42.0755,40.5924,2.4245,5.9728,5.2728,0.0,,297438.1224,297438.1224,183637.1575,797134.168,797134.168
600226.SH,20250612,2.72,0.7077,1.1462,0.77,42.7035,41.1982,2.4606,6.0619,5.3515,0.0,,297438.1224,297438.1224,183637.1575,809031.6929,809031.6929
600226.SH,20250611,2.74,0.6936,1.1234,0.71,43.0174,41.5011,2.4787,6.1065,5.3908,0.0,,297438.1224,297438.1224,183637.1575,814980.4554,814980.4554
600226.SH,20250610,2.72,1.3308,2.1554,1.62,42.7035,41.1982,2.4606,6.0619,5.3515,0.0,,297438.1224,297438.1224,183637.1575,809031.6929,809031.6929
600226.SH,20250609,2.78,1.1696,1.8945,1.63,43.6454,42.107,2.5149,6.1956,5.4695,0.0,,297438.1224,297438.1224,183637.1575,826877.9803,826877.9803
600226.SH,20250606,2.78,0.508,0.8229,0.6,43.6454,42.107,2.5149,6.1956,5.4695,0.0,,297438.1224,297438.1224,183637.1575,826877.9803,826877.9803
600226.SH,20250605,2.77,0.8958,1.4509,1.09,43.4884,41.9555,2.5059,6.1733,5.4498,0.0,,297438.1224,297438.1224,183637.1575,823903.599,823903.599
600226.SH,20250604,2.79,0.9529,1.5433,1.25,43.8024,42.2585,2.524,6.2179,5.4892,0.0,,297438.1224,297438.1224,183637.1575,829852.3615,829852.3615
600226.SH,20250603,2.78,0.5724,0.9271,0.65,43.6454,42.107,2.5149,6.1956,5.4695,0.0,,297438.1224,297438.1224,183637.1575,826877.9803,826877.9803
600226.SH,20250530,2.78,0.6484,1.0502,0.56,43.6454,42.107,2.5149,6.1956,5.4695,0.0,,297438.1224,297438.1224,183637.1575,826877.9803,826877.9803
600226.SH,20250529,2.84,1.1419,1.8496,0.78,44.5874,43.0158,2.5692,6.3293,5.5875,0.0,,297438.1224,297438.1224,183637.1575,844724.2676,844724.2676
600226.SH,20250528,2.81,0.8067,1.3067,0.55,44.1164,42.5614,2.5421,6.2625,5.5285,0.0,,297438.1224,297438.1224,183637.1575,835801.1239,835801.1239
600226.SH,20250527,2.83,0.6419,1.0398,0.43,44.4304,42.8643,2.5602,6.3071,5.5679,0.0,,297438.1224,297438.1224,183637.1575,841749.8864,841749.8864
600226.SH,20250526,2.81,1.1508,1.864,0.81,44.1164,42.5614,2.5421,6.2625,5.5285,0.0,,297438.1224,297438.1224,183637.1575,835801.1239,835801.1239
600226.SH,20250523,2.86,2.0903,3.3317,1.7,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,186611.5375,850673.0301,850673.0301
600226.SH,20250522,2.93,2.5844,4.1192,2.9,46.0004,44.379,2.6506,6.5299,5.7646,0.0,,297438.1224,297438.1224,186611.5375,871493.6986,871493.6986
600226.SH,20250521,2.86,0.9007,1.4356,0.89,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,186611.5375,850673.0301,850673.0301
600226.SH,20250520,2.86,0.6914,1.102,0.68,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,186611.5375,850673.0301,850673.0301
600226.SH,20250519,2.86,0.8078,1.2875,0.72,44.9014,43.3187,2.5873,6.3739,5.6269,0.0,,297438.1224,297438.1224,186611.5375,850673.0301,850673.0301
