ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000610.SZ,20251231,12.46,2.2708,3.0984,0.76,,,18.8682,5.0672,5.6008,0.0,,23674.7901,23550.4294,17260.2149,294987.8846,293438.3503
000610.SZ,20251230,12.46,2.6925,3.6738,0.7,,,18.8682,5.0672,5.6008,0.0,,23674.7901,23550.4294,17260.2149,294987.8846,293438.3503
000610.SZ,20251229,12.42,2.8277,3.8582,0.66,,,18.8076,5.0509,5.5828,0.0,,23674.7901,23550.4294,17260.2149,294040.893,292496.3331
000610.SZ,20251226,12.57,3.2627,4.4517,0.61,,,19.0347,5.1119,5.6502,0.0,,23674.7901,23550.4294,17260.2149,297592.1116,296028.8976
000610.SZ,20251225,12.54,2.8816,3.9318,0.47,,,18.9893,5.0997,5.6368,0.0,,23674.7901,23550.4294,17260.2149,296881.8679,295322.3847
000610.SZ,20251224,12.45,3.1996,4.3656,0.44,,,18.853,5.0631,5.5963,0.0,,23674.7901,23550.4294,17260.2149,294751.1367,293202.846
000610.SZ,20251223,12.41,7.0872,9.67,1.08,,,18.7924,5.0468,5.5783,0.0,,23674.7901,23550.4294,17260.2149,293804.1451,292260.8289
000610.SZ,20251222,12.89,5.1315,7.0017,0.78,,,19.5193,5.242,5.7941,0.0,,23674.7901,23550.4294,17260.2149,305168.0444,303565.035
000610.SZ,20251219,12.98,8.2498,11.2564,1.4,,,19.6556,5.2786,5.8345,0.0,,23674.7901,23550.4294,17260.2149,307298.7755,305684.5736
000610.SZ,20251218,12.67,7.2211,9.8527,1.43,,,19.1862,5.1526,5.6952,0.0,,23674.7901,23550.4294,17260.2149,299959.5906,298383.9405
000610.SZ,20251217,12.64,8.5866,12.5795,2.0,,,19.1407,5.1404,5.6817,0.0,,23674.7901,23550.4294,16075.2121,299249.3469,297677.4276
000610.SZ,20251216,12.27,3.7501,5.494,0.89,,,18.5804,4.9899,5.5154,0.0,,23674.7901,23550.4294,16075.2121,290489.6745,288963.7687
000610.SZ,20251215,12.33,4.9022,7.1818,1.29,,,18.6713,5.0143,5.5424,0.0,,23674.7901,23550.4294,16075.2121,291910.1619,290376.7945
000610.SZ,20251212,12.49,4.9577,7.263,1.44,,,18.9136,5.0794,5.6143,0.0,,23674.7901,23550.4294,16075.2121,295698.1283,294144.8632
000610.SZ,20251211,12.29,2.9808,4.3669,0.74,,,18.6107,4.998,5.5244,0.0,,23674.7901,23550.4294,16075.2121,290963.1703,289434.7773
000610.SZ,20251210,12.43,4.9147,7.2001,1.05,,,18.8227,5.055,5.5873,0.0,,23674.7901,23550.4294,16075.2121,294277.6409,292731.8374
000610.SZ,20251209,12.48,3.3035,4.8396,0.62,,,18.8984,5.0753,5.6098,0.0,,23674.7901,23550.4294,16075.2121,295461.3804,293909.3589
000610.SZ,20251208,12.53,2.9125,4.2668,0.46,,,18.9742,5.0956,5.6323,0.0,,23674.7901,23550.4294,16075.2121,296645.12,295086.8804
000610.SZ,20251205,12.56,3.1522,4.618,0.43,,,19.0196,5.1078,5.6457,0.0,,23674.7901,23550.4294,16075.2121,297355.3637,295793.3933
000610.SZ,20251204,12.42,5.791,8.4839,0.68,,,18.8076,5.0509,5.5828,0.0,,23674.7901,23550.4294,16075.2121,294040.893,292496.3331
000610.SZ,20251203,12.93,8.2564,12.0958,1.13,,,19.5799,5.2583,5.8121,0.0,,23674.7901,23550.4294,16075.2121,306115.036,304507.0521
000610.SZ,20251202,12.82,6.57,9.6252,1.02,,,19.4133,5.2136,5.7626,0.0,,23674.7901,23550.4294,16075.2121,303510.8091,301916.5049
000610.SZ,20251201,12.76,7.8455,11.4938,1.45,,,19.3224,5.1892,5.7356,0.0,,23674.7901,23550.4294,16075.2121,302090.3217,300503.4791
000610.SZ,20251128,12.46,7.8083,11.4393,1.68,,,18.8682,5.0672,5.6008,0.0,,23674.7901,23550.4294,16075.2121,294987.8846,293438.3503
000610.SZ,20251127,12.76,12.1983,17.8707,4.27,,,19.3224,5.1892,5.7356,0.0,,23674.7901,23550.4294,16075.2121,302090.3217,300503.4791
000610.SZ,20251126,12.22,2.262,3.3139,0.65,,,18.5047,4.9696,5.4929,0.0,,23674.7901,23550.4294,16075.2121,289305.935,287786.2473
000610.SZ,20251125,12.34,1.9761,2.895,0.53,,,18.6864,5.0184,5.5469,0.0,,23674.7901,23550.4294,16075.2121,292146.9098,290612.2988
000610.SZ,20251124,12.34,2.8124,4.1202,0.76,,,18.6864,5.0184,5.5469,0.0,,23674.7901,23550.4294,16075.2121,292146.9098,290612.2988
000610.SZ,20251121,12.1,3.9714,5.8181,1.11,,,18.323,4.9208,5.439,0.0,,23674.7901,23550.4294,16075.2121,286464.9602,284960.1957
000610.SZ,20251120,12.41,3.2682,4.788,0.86,,,18.7924,5.0468,5.5783,0.0,,23674.7901,23550.4294,16075.2121,293804.1451,292260.8289
000610.SZ,20251119,12.7,5.2416,7.6791,1.43,,,19.2316,5.1648,5.7087,0.0,,23674.7901,23550.4294,16075.2121,300669.8343,299090.4534
000610.SZ,20251118,12.63,3.2386,4.7446,0.81,,,19.1256,5.1363,5.6772,0.0,,23674.7901,23550.4294,16075.2121,299012.599,297441.9233
