ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002241.SZ,20251231,28.73,3.6343,4.6576,1.11,38.2231,35.0381,2.8953,1.009,1.0247,0.8347,1.0172,354564.4932,313846.708,244891.1629,10186637.8896,9016815.9208
002241.SZ,20251230,28.9,4.205,5.389,1.45,38.4493,35.2455,2.9125,1.015,1.0307,0.8298,1.0112,354564.4932,313846.708,244891.1629,10246913.8535,9070169.8612
002241.SZ,20251229,28.26,2.6118,3.3472,0.94,37.5978,34.465,2.848,0.9925,1.0079,0.8486,1.0341,354564.4932,313846.708,244891.1629,10019992.5778,8869307.9681
002241.SZ,20251226,28.24,3.0703,3.9348,1.17,37.5712,34.4406,2.846,0.9918,1.0072,0.8492,1.0349,354564.4932,313846.708,244891.1629,10012901.288,8863031.0339
002241.SZ,20251225,28.73,2.6207,3.3586,1.02,38.2231,35.0381,2.8953,1.009,1.0247,0.8347,1.0172,354564.4932,313846.708,244891.1629,10186637.8896,9016815.9208
002241.SZ,20251224,28.99,3.9262,5.0317,1.69,38.569,35.3552,2.9215,1.0182,1.0339,0.8272,1.0081,354564.4932,313846.708,244891.1629,10278824.6579,9098416.0649
002241.SZ,20251223,27.85,2.2474,2.8802,1.01,37.0524,33.9649,2.8067,0.9781,0.9933,0.8611,1.0494,354564.4932,313846.708,244891.1629,9874621.1356,8740630.8178
002241.SZ,20251222,28.2,2.0386,2.6126,0.93,37.518,34.3918,2.8419,0.9904,1.0058,0.8504,1.0363,354564.4932,313846.708,244891.1629,9998718.7082,8850477.1656
002241.SZ,20251219,27.98,2.2769,2.9181,1.04,37.2253,34.1235,2.8198,0.9827,0.9979,0.8571,1.0445,354564.4932,313846.708,244891.1629,9920714.5197,8781430.8898
002241.SZ,20251218,27.66,2.4168,3.0974,1.16,36.7996,33.7332,2.7875,0.9715,0.9865,0.867,1.0566,354564.4932,313846.708,244891.1629,9807253.8819,8680999.9433
002241.SZ,20251217,28.43,2.6569,3.405,1.26,37.824,34.6723,2.8651,0.9985,1.014,0.8435,1.0279,354564.4932,313846.708,244891.1629,10080268.5417,8922661.9084
002241.SZ,20251216,28.3,1.6909,2.167,0.7,37.6511,34.5137,2.852,0.9939,1.0093,0.8474,1.0327,354564.4932,313846.708,244891.1629,10034175.1576,8881861.8364
002241.SZ,20251215,28.68,1.9767,2.5333,0.75,38.1566,34.9772,2.8903,1.0073,1.0229,0.8362,1.019,354564.4932,313846.708,244891.1629,10168909.665,9001123.5854
002241.SZ,20251212,29.55,2.1636,2.7728,0.78,39.3141,36.0382,2.978,1.0378,1.0539,0.8116,0.989,354564.4932,313846.708,244891.1629,10477380.7741,9274170.2214
002241.SZ,20251211,29.3,1.8874,2.4189,0.68,38.9815,35.7333,2.9528,1.0291,1.045,0.8185,0.9974,354564.4932,313846.708,244891.1629,10388739.6508,9195708.5444
002241.SZ,20251210,29.79,2.8043,3.5939,0.98,39.6334,36.3309,3.0022,1.0463,1.0625,0.805,0.981,354564.4932,313846.708,244891.1629,10562476.2524,9349493.4313
002241.SZ,20251209,30.42,3.1889,4.0869,0.99,40.4716,37.0992,3.0657,1.0684,1.0849,0.7884,0.9607,354564.4932,313846.708,244891.1629,10785851.8831,9547216.8574
002241.SZ,20251208,30.14,3.143,4.028,0.92,40.099,36.7577,3.0374,1.0586,1.075,0.7957,0.9696,354564.4932,313846.708,244891.1629,10686573.825,9459339.7791
002241.SZ,20251205,30.37,2.7605,3.5378,0.74,40.405,37.0382,3.0606,1.0666,1.0832,0.7897,0.9623,354564.4932,313846.708,244891.1629,10768123.6585,9531524.522
002241.SZ,20251204,30.26,2.0115,2.5779,0.52,40.2587,36.9041,3.0495,1.0628,1.0792,0.7925,0.9658,354564.4932,313846.708,244891.1629,10729121.5642,9497001.3841
002241.SZ,20251203,30.43,3.2548,4.1713,0.83,40.4849,37.1114,3.0667,1.0687,1.0853,0.7881,0.9604,354564.4932,313846.708,244891.1629,10789397.5281,9550355.3244
002241.SZ,20251202,31.32,4.9279,6.3155,1.4,41.6689,38.1968,3.1564,1.1,1.117,0.7657,0.9331,354564.4932,313846.708,244891.1629,11104959.927,9829678.8946
002241.SZ,20251201,30.76,4.1879,5.3672,1.4,40.9239,37.5139,3.0999,1.0803,1.0971,0.7796,0.9501,354564.4932,313846.708,244891.1629,10906403.8108,9653924.7381
002241.SZ,20251128,30.03,4.2948,5.5041,1.66,39.9527,36.6236,3.0263,1.0547,1.071,0.7986,0.9732,354564.4932,313846.708,244891.1629,10647571.7308,9424816.6412
002241.SZ,20251127,29.17,2.6359,3.3781,1.1,38.8085,35.5748,2.9397,1.0245,1.0404,0.8221,1.0019,354564.4932,313846.708,244891.1629,10342646.2666,9154908.4724
002241.SZ,20251126,29.34,3.5922,4.6037,1.79,39.0347,35.7821,2.9568,1.0305,1.0464,0.8174,0.9961,354564.4932,313846.708,244891.1629,10402922.2305,9208262.4127
002241.SZ,20251125,28.5,2.8682,3.6758,1.68,37.9171,34.7576,2.8722,1.001,1.0165,0.8415,1.0254,354564.4932,313846.708,244891.1629,10105088.0562,8944631.178
002241.SZ,20251124,27.57,1.5581,1.9969,0.86,36.6798,33.6235,2.7784,0.9683,0.9833,0.8698,1.06,354564.4932,313846.708,244891.1629,9775343.0775,8652753.7396
002241.SZ,20251121,27.42,2.2633,2.9005,1.36,36.4803,33.4405,2.7633,0.963,0.9779,0.8746,1.0658,354564.4932,313846.708,244891.1629,9722158.4035,8605676.7334
002241.SZ,20251120,28.3,1.7209,2.2055,1.02,37.6511,34.5137,2.852,0.9939,1.0093,0.8474,1.0327,354564.4932,313846.708,244891.1629,10034175.1576,8881861.8364
002241.SZ,20251119,28.24,1.5964,2.0459,0.89,37.5712,34.4406,2.846,0.9918,1.0072,0.8492,1.0349,354564.4932,313846.708,244891.1629,10012901.288,8863031.0339
002241.SZ,20251118,28.4,1.4214,1.8217,0.67,37.7841,34.6357,2.8621,0.9974,1.0129,0.8444,1.029,354564.4932,313846.708,244891.1629,10069631.6069,8913246.5072
002241.SZ,20251117,28.42,2.0471,2.6235,0.85,37.8107,34.6601,2.8641,0.9982,1.0136,0.8438,1.0283,354564.4932,313846.708,244891.1629,10076722.8967,8919523.4414
002241.SZ,20251114,28.8,1.5555,1.9934,0.6,38.3163,35.1235,2.9024,1.0115,1.0272,0.8327,1.0147,354564.4932,313846.708,244891.1629,10211457.4042,9038785.1904
002241.SZ,20251113,29.35,1.7796,2.2807,0.69,39.048,35.7943,2.9578,1.0308,1.0468,0.8171,0.9957,354564.4932,313846.708,244891.1629,10406467.8754,9211400.8798
002241.SZ,20251112,29.25,2.1548,2.7616,0.84,38.915,35.6723,2.9477,1.0273,1.0432,0.8199,0.9991,354564.4932,313846.708,244891.1629,10371011.4261,9180016.209
