ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300496.SZ,20251231,67.5,3.8023,4.1467,1.37,76.2697,64.1374,3.0852,5.7714,4.5447,0.5526,0.0857,46039.4994,36825.234,33766.4574,3107666.2095,2485703.295
300496.SZ,20251230,66.79,3.3905,3.6976,1.27,75.4675,63.4628,3.0527,5.7107,4.4969,0.5585,0.0867,46039.4994,36825.234,33766.4574,3074978.1649,2459557.3789
300496.SZ,20251229,65.82,2.4558,2.6782,0.77,74.3715,62.5411,3.0084,5.6277,4.4316,0.5667,0.0879,46039.4994,36825.234,33766.4574,3030319.8505,2423836.9019
300496.SZ,20251226,65.87,2.7478,2.9967,0.76,74.428,62.5886,3.0107,5.632,4.435,0.5663,0.0879,46039.4994,36825.234,33766.4574,3032621.8255,2425678.1636
300496.SZ,20251225,66.4,2.7191,2.9655,0.76,75.0268,63.0922,3.0349,5.6773,4.4706,0.5618,0.0872,46039.4994,36825.234,33766.4574,3057022.7602,2445195.5376
300496.SZ,20251224,66.3,2.5534,2.7847,0.66,74.9138,62.9972,3.0303,5.6688,4.4639,0.5626,0.0873,46039.4994,36825.234,33766.4574,3052418.8102,2441513.0142
300496.SZ,20251223,65.82,2.9038,3.1668,0.71,74.3715,62.5411,3.0084,5.6277,4.4316,0.5667,0.0879,46039.4994,36825.234,33766.4574,3030319.8505,2423836.9019
300496.SZ,20251222,66.74,4.9541,5.4029,1.38,75.411,63.4153,3.0505,5.7064,4.4935,0.5589,0.0867,46039.4994,36825.234,33766.4574,3072676.19,2457716.1172
300496.SZ,20251219,65.91,4.8518,5.2913,1.46,74.4732,62.6266,3.0125,5.6354,4.4376,0.566,0.0878,46039.4994,36825.234,33766.4574,3034463.4055,2427151.1729
300496.SZ,20251218,64.17,2.5987,2.8342,0.79,72.5071,60.9733,2.933,5.4866,4.3205,0.5813,0.0902,46039.4994,36825.234,33766.4574,2954354.6765,2363075.2658
300496.SZ,20251217,64.71,4.0777,4.4471,1.34,73.1173,61.4864,2.9577,5.5328,4.3569,0.5765,0.0894,46039.4994,36825.234,33766.4574,2979216.0062,2382960.8921
300496.SZ,20251216,63.33,4.0307,4.3959,1.37,71.558,60.1751,2.8946,5.4148,4.2639,0.589,0.0914,46039.4994,36825.234,33766.4574,2915681.497,2332142.0692
300496.SZ,20251215,62.96,2.343,2.5552,0.72,71.1399,59.8236,2.8777,5.3832,4.239,0.5925,0.0919,46039.4994,36825.234,33766.4574,2898646.8822,2318516.7326
300496.SZ,20251212,64.1,3.5852,3.91,1.15,72.428,60.9068,2.9298,5.4807,4.3158,0.5819,0.0903,46039.4994,36825.234,33766.4574,2951131.9115,2360497.4994
300496.SZ,20251211,62.35,2.4524,2.6746,0.75,70.4507,59.244,2.8498,5.331,4.198,0.5983,0.0928,46039.4994,36825.234,33766.4574,2870562.7876,2296053.3399
300496.SZ,20251210,63.73,2.7692,3.02,0.76,72.0099,60.5552,2.9129,5.449,4.2909,0.5853,0.0908,46039.4994,36825.234,33766.4574,2934097.2968,2346872.1628
300496.SZ,20251209,64.28,3.6016,3.9279,0.87,72.6314,61.0778,2.938,5.496,4.3279,0.5803,0.09,46039.4994,36825.234,33766.4574,2959419.0214,2367126.0415
300496.SZ,20251208,65.58,3.7577,4.0981,0.75,74.1003,62.3131,2.9974,5.6072,4.4154,0.5688,0.0883,46039.4994,36825.234,33766.4574,3019270.3707,2414998.8457
300496.SZ,20251205,65.66,3.025,3.299,0.57,74.1907,62.3891,3.0011,5.614,4.4208,0.5681,0.0881,46039.4994,36825.234,33766.4574,3022953.5306,2417944.8644
300496.SZ,20251204,65.3,3.1422,3.4269,0.6,73.7839,62.047,2.9846,5.5833,4.3966,0.5713,0.0886,46039.4994,36825.234,33766.4574,3006379.3108,2404687.7802
300496.SZ,20251203,65.54,4.704,5.1301,0.98,74.0551,62.2751,2.9956,5.6038,4.4127,0.5692,0.0883,46039.4994,36825.234,33766.4574,3017428.7907,2413525.8364
300496.SZ,20251202,67.03,6.0878,6.6392,1.43,75.7387,63.6908,3.0637,5.7312,4.5131,0.5565,0.0863,46039.4994,36825.234,33766.4574,3086027.6448,2468395.435
300496.SZ,20251201,67.72,8.0839,8.8162,2.55,76.5183,64.3465,3.0952,5.7902,4.5595,0.5508,0.0855,46039.4994,36825.234,33766.4574,3117794.8994,2493804.8465
300496.SZ,20251128,65.38,4.615,5.0331,1.62,73.8743,62.123,2.9883,5.5901,4.402,0.5706,0.0885,46039.4994,36825.234,33766.4574,3010062.4708,2407633.7989
300496.SZ,20251127,63.95,2.74,2.9882,1.0,72.2585,60.7643,2.9229,5.4678,4.3057,0.5833,0.0905,46039.4994,36825.234,33766.4574,2944225.9866,2354973.7143
300496.SZ,20251126,63.95,2.4765,2.7009,0.91,72.2585,60.7643,2.9229,5.4678,4.3057,0.5833,0.0905,46039.4994,36825.234,33766.4574,2944225.9866,2354973.7143
300496.SZ,20251125,63.79,3.3277,3.6291,1.29,72.0777,60.6122,2.9156,5.4541,4.2949,0.5848,0.0907,46039.4994,36825.234,33766.4574,2936859.6667,2349081.6769
300496.SZ,20251124,63.04,2.6889,2.9325,1.11,71.2303,59.8996,2.8813,5.39,4.2444,0.5917,0.0918,46039.4994,36825.234,33766.4574,2902330.0422,2321462.7514
300496.SZ,20251121,61.22,2.9897,3.2605,1.33,69.1738,58.1703,2.7982,5.2344,4.1219,0.6093,0.0945,46039.4994,36825.234,33766.4574,2818538.1533,2254440.8255
300496.SZ,20251120,62.9,2.1895,2.3879,1.0,71.0721,59.7666,2.8749,5.3781,4.235,0.5931,0.092,46039.4994,36825.234,33766.4574,2895884.5123,2316307.2186
300496.SZ,20251119,63.39,2.3579,2.5715,1.09,71.6258,60.2322,2.8973,5.4199,4.268,0.5885,0.0913,46039.4994,36825.234,33766.4574,2918443.867,2334351.5833
300496.SZ,20251118,63.98,2.6794,2.9222,1.23,72.2924,60.7928,2.9243,5.4704,4.3077,0.583,0.0905,46039.4994,36825.234,33766.4574,2945607.1716,2356078.4713
