ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000821.SZ,20251231,13.47,3.9037,5.0757,0.64,19.567,29.9019,1.9576,0.9619,1.1179,0.6439,0.5197,62287.4778,60465.0764,46503.138,839012.326,814464.5791
000821.SZ,20251230,13.49,5.4813,7.127,0.93,19.596,29.9463,1.9605,0.9633,1.1196,0.643,0.5189,62287.4778,60465.0764,46503.138,840258.0755,815673.8806
000821.SZ,20251229,13.94,11.614,15.1009,2.87,20.2497,30.9452,2.0259,0.9954,1.1569,0.6222,0.5022,62287.4778,60465.0764,46503.138,868287.4405,842883.165
000821.SZ,20251226,13.29,5.1324,6.6733,1.43,19.3055,29.5023,1.9314,0.949,1.103,0.6527,0.5267,62287.4778,60465.0764,46503.138,827800.58,803580.8654
000821.SZ,20251225,13.1,5.6376,7.3302,1.86,19.0295,29.0805,1.9038,0.9354,1.0872,0.6621,0.5344,62287.4778,60465.0764,46503.138,815965.9592,792092.5008
000821.SZ,20251224,12.71,2.832,3.6822,0.9,18.463,28.2148,1.8471,0.9076,1.0548,0.6824,0.5507,62287.4778,60465.0764,46503.138,791673.8428,768511.121
000821.SZ,20251223,12.47,4.1399,5.3828,1.35,18.1143,27.682,1.8123,0.8904,1.0349,0.6956,0.5613,62287.4778,60465.0764,46503.138,776724.8482,753999.5027
000821.SZ,20251222,12.71,2.4976,3.2475,0.78,18.463,28.2148,1.8471,0.9076,1.0548,0.6824,0.5507,62287.4778,60465.0764,46503.138,791673.8428,768511.121
000821.SZ,20251219,12.76,2.8457,3.7001,0.72,18.5356,28.3258,1.8544,0.9112,1.059,0.6798,0.5486,62287.4778,60465.0764,46503.138,794788.2167,771534.3749
000821.SZ,20251218,12.7,2.8113,3.6553,0.5,18.4485,28.1926,1.8457,0.9069,1.054,0.683,0.5512,62287.4778,60465.0764,46503.138,791050.9681,767906.4703
000821.SZ,20251217,12.91,3.4349,4.4662,0.65,18.7535,28.6587,1.8762,0.9219,1.0714,0.6719,0.5422,62287.4778,60465.0764,46503.138,804131.3384,780604.1363
000821.SZ,20251216,12.83,3.7118,4.8263,0.75,18.6373,28.4812,1.8646,0.9162,1.0648,0.6761,0.5456,62287.4778,60465.0764,46503.138,799148.3402,775766.9302
000821.SZ,20251215,13.2,3.1344,4.0755,0.6,19.1748,29.3025,1.9184,0.9426,1.0955,0.6571,0.5303,62287.4778,60465.0764,46503.138,822194.707,798139.0085
000821.SZ,20251212,13.38,6.5598,8.5293,1.5,19.4362,29.7021,1.9445,0.9554,1.1104,0.6483,0.5232,62287.4778,60465.0764,46503.138,833406.453,809022.7222
000821.SZ,20251211,13.48,11.0026,14.306,4.26,19.5815,29.9241,1.959,0.9626,1.1187,0.6435,0.5193,62287.4778,60465.0764,46503.138,839635.2007,815069.2299
000821.SZ,20251210,12.68,1.8534,2.4099,0.66,18.4194,28.1482,1.8428,0.9054,1.0523,0.6841,0.5521,62287.4778,60465.0764,46503.138,789805.2185,766697.1688
000821.SZ,20251209,12.84,2.1576,2.8054,0.76,18.6518,28.5034,1.866,0.9169,1.0656,0.6755,0.5452,62287.4778,60465.0764,46503.138,799771.215,776371.581
000821.SZ,20251208,13.02,4.6797,6.0847,1.84,18.9133,28.9029,1.8922,0.9297,1.0806,0.6662,0.5376,62287.4778,60465.0764,46503.138,810982.961,787255.2947
000821.SZ,20251205,12.5,2.1387,2.7808,0.71,18.1579,27.7486,1.8166,0.8926,1.0374,0.6939,0.56,62287.4778,60465.0764,46503.138,778593.4725,755813.455
000821.SZ,20251204,12.23,2.0732,2.6957,0.67,17.7657,27.1492,1.7774,0.8733,1.015,0.7092,0.5724,62287.4778,60465.0764,46503.138,761775.8535,739487.8844
000821.SZ,20251203,12.42,2.9232,3.8009,0.95,18.0417,27.571,1.805,0.8869,1.0308,0.6984,0.5636,62287.4778,60465.0764,46503.138,773610.4743,750976.2489
000821.SZ,20251202,12.71,2.3558,3.0631,0.69,18.463,28.2148,1.8471,0.9076,1.0548,0.6824,0.5507,62287.4778,60465.0764,46503.138,791673.8428,768511.121
000821.SZ,20251201,13.0,3.196,4.1555,0.98,18.8842,28.8585,1.8893,0.9283,1.0789,0.6672,0.5385,62287.4778,60465.0764,46503.138,809737.2114,786045.9932
000821.SZ,20251128,13.21,4.5542,5.9215,1.42,19.1893,29.3247,1.9198,0.9433,1.0963,0.6566,0.5299,62287.4778,60465.0764,46503.138,822817.5817,798743.6592
000821.SZ,20251127,12.69,2.4786,3.2227,0.76,18.4339,28.1704,1.8442,0.9062,1.0532,0.6835,0.5516,62287.4778,60465.0764,46503.138,790428.0933,767301.8195
000821.SZ,20251126,12.57,2.7752,3.6084,0.84,18.2596,27.904,1.8268,0.8976,1.0432,0.69,0.5569,62287.4778,60465.0764,46503.138,782953.5959,760046.0103
000821.SZ,20251125,12.94,4.0111,5.2153,1.14,18.7971,28.7253,1.8806,0.924,1.0739,0.6703,0.541,62287.4778,60465.0764,46503.138,805999.9627,782418.0886
000821.SZ,20251124,12.39,2.4598,3.1983,0.58,17.9981,27.5044,1.8006,0.8847,1.0283,0.7001,0.565,62287.4778,60465.0764,46503.138,771741.8499,749162.2966
000821.SZ,20251121,12.4,4.32,5.617,0.92,18.0127,27.5266,1.8021,0.8854,1.0291,0.6995,0.5645,62287.4778,60465.0764,46503.138,772364.7247,749766.9474
000821.SZ,20251120,13.1,2.7341,3.555,0.44,19.0295,29.0805,1.9038,0.9354,1.0872,0.6621,0.5344,62287.4778,60465.0764,46503.138,815965.9592,792092.5008
000821.SZ,20251119,13.29,2.9318,3.812,0.35,19.3055,29.5023,1.9314,0.949,1.103,0.6527,0.5267,62287.4778,60465.0764,46503.138,827800.58,803580.8654
000821.SZ,20251118,13.46,5.2024,6.7644,0.52,19.5525,29.8797,1.9561,0.9611,1.1171,0.6444,0.5201,62287.4778,60465.0764,46503.138,838389.4512,813859.9283
000821.SZ,20251117,13.92,6.122,7.9601,0.6,20.2207,30.9008,2.023,0.994,1.1553,0.6231,0.5029,62287.4778,60465.0764,46503.138,867041.691,841673.8635
000821.SZ,20251114,13.73,6.4004,8.322,0.64,19.9447,30.4791,1.9954,0.9804,1.1395,0.6317,0.5098,62287.4778,60465.0764,46503.138,855207.0702,830185.499
000821.SZ,20251113,14.1,10.1644,13.2161,1.12,20.4821,31.3004,2.0492,1.0068,1.1702,0.6152,0.4965,62287.4778,60465.0764,46503.138,878253.437,852557.5772
000821.SZ,20251112,14.1,14.4771,18.8237,1.77,20.4821,31.3004,2.0492,1.0068,1.1702,0.6152,0.4965,62287.4778,60465.0764,46503.138,878253.437,852557.5772
000821.SZ,20251111,14.17,12.5294,16.2912,2.06,20.5838,31.4558,2.0593,1.0118,1.176,0.6121,0.494,62287.4778,60465.0764,46503.138,882613.5604,856790.1326
000821.SZ,20251110,13.41,7.4066,9.6303,1.45,19.4798,29.7687,1.9489,0.9576,1.1129,0.6468,0.522,62287.4778,60465.0764,46503.138,835275.0773,810836.6745
000821.SZ,20251107,13.31,5.2957,6.8857,1.17,19.3346,29.5467,1.9343,0.9504,1.1046,0.6517,0.5259,62287.4778,60465.0764,46503.138,829046.3295,804790.1669
000821.SZ,20251106,13.15,5.4704,7.1128,1.36,19.1021,29.1915,1.9111,0.939,1.0914,0.6596,0.5323,62287.4778,60465.0764,46503.138,819080.3331,795115.7547
000821.SZ,20251105,13.22,10.2059,13.27,3.71,19.2038,29.3469,1.9213,0.944,1.0972,0.6561,0.5295,62287.4778,60465.0764,46503.138,823440.4565,799348.31
000821.SZ,20251104,12.5,1.9686,2.5597,0.71,18.1579,27.7486,1.8166,0.8926,1.0374,0.6939,0.56,62287.4778,60465.0764,46503.138,778593.4725,755813.455
000821.SZ,20251103,12.67,2.6593,3.4577,0.92,18.4049,28.126,1.8413,0.9047,1.0515,0.6846,0.5525,62287.4778,60465.0764,46503.138,789182.3437,766092.518
000821.SZ,20251031,12.51,2.4208,3.1477,0.87,18.1725,27.7708,1.8181,0.8933,1.0382,0.6934,0.5596,62287.4778,60465.0764,46503.138,779216.3473,756418.1058
000821.SZ,20251030,12.45,2.9109,3.7848,1.12,18.0853,27.6376,1.8094,0.889,1.0333,0.6967,0.5622,62287.4778,60465.0764,46503.138,775479.0986,752790.2012
000821.SZ,20251029,12.63,3.7845,4.9207,1.66,18.3468,28.0372,1.8355,0.9019,1.0482,0.6868,0.5542,62287.4778,60465.0764,46503.138,786690.8446,763673.9149
000821.SZ,20251028,12.31,2.0097,2.6131,0.91,17.8819,27.3268,1.789,0.879,1.0216,0.7046,0.5686,62287.4778,60465.0764,46503.138,766758.8517,744325.0905
000821.SZ,20251027,12.5,3.3432,4.347,1.79,18.1579,27.7486,1.8166,0.8926,1.0374,0.6939,0.56,62287.4778,60465.0764,46503.138,778593.4725,755813.455
000821.SZ,20251024,12.26,1.8643,2.424,0.88,17.8093,20.9361,1.8158,0.8754,0.9113,0.7075,0.571,62287.4778,60465.0764,46503.138,763644.4778,741301.8367
000821.SZ,20251023,12.28,2.013,2.6174,0.93,17.8383,20.9703,1.8187,0.8769,0.9127,0.7063,0.57,62287.4778,60465.0764,46503.138,764890.2274,742511.1382
000821.SZ,20251022,12.18,2.1416,2.7846,0.85,17.6931,20.7995,1.8039,0.8697,0.9053,0.7121,0.5747,62287.4778,60465.0764,46503.138,758661.4796,736464.6306
000821.SZ,20251021,12.1,1.6982,2.2081,0.56,17.5769,20.6629,1.7921,0.864,0.8994,0.7168,0.5785,62287.4778,60465.0764,46503.138,753678.4814,731627.4244
000821.SZ,20251020,12.05,1.6328,2.123,0.5,17.5042,20.5775,1.7847,0.8605,0.8956,0.7198,0.5809,62287.4778,60465.0764,46503.138,750564.1075,728604.1706
000821.SZ,20251017,11.97,3.0713,3.9934,0.95,17.388,20.4409,1.7728,0.8547,0.8897,0.7246,0.5848,62287.4778,60465.0764,46503.138,745581.1093,723766.9645
000821.SZ,20251016,12.47,2.276,2.9594,0.66,18.1143,21.2948,1.8469,0.8904,0.9269,0.6956,0.5613,62287.4778,60465.0764,46503.138,776724.8482,753999.5027
000821.SZ,20251015,12.69,3.9264,5.1052,1.19,18.4339,21.6704,1.8795,0.9062,0.9432,0.6835,0.5516,62287.4778,60465.0764,46503.138,790428.0933,767301.8195
000821.SZ,20251014,12.38,4.1706,5.4228,1.36,17.9836,21.1411,1.8336,0.884,0.9202,0.7006,0.5654,62287.4778,60465.0764,46503.138,771118.9752,748557.6458
000821.SZ,20251013,12.24,3.011,3.915,0.98,17.7802,20.902,1.8128,0.874,0.9098,0.7087,0.5719,62287.4778,60465.0764,46503.138,762398.7283,740092.5351
000821.SZ,20251010,12.57,2.8536,3.7104,0.9,18.2596,21.4655,1.8617,0.8976,0.9343,0.69,0.5569,62287.4778,60465.0764,46503.138,782953.5959,760046.0103
000821.SZ,20251009,12.88,3.368,4.3791,1.03,18.7099,21.9949,1.9076,0.9197,0.9573,0.6734,0.5435,62287.4778,60465.0764,46503.138,802262.7141,778790.184
000821.SZ,20250930,12.68,3.0632,3.9829,0.91,18.4194,21.6534,1.878,0.9054,0.9425,0.6841,0.5521,62287.4778,60465.0764,46503.138,789805.2185,766697.1688
000821.SZ,20250929,12.65,3.0908,4.0187,0.9,18.3758,21.6021,1.8735,0.9033,0.9402,0.6857,0.5534,62287.4778,60465.0764,46503.138,787936.5942,764883.2165
000821.SZ,20250926,12.46,3.0345,3.9456,0.86,18.0998,21.2777,1.8454,0.8897,0.9261,0.6961,0.5618,62287.4778,60465.0764,46503.138,776101.9734,753394.8519
000821.SZ,20250925,12.6,3.2966,4.2863,0.79,18.3032,21.5167,1.8661,0.8997,0.9365,0.6884,0.5556,62287.4778,60465.0764,46503.138,784822.2203,761859.9626
000821.SZ,20250924,12.84,3.8563,5.0141,0.85,18.6518,21.9266,1.9017,0.9169,0.9544,0.6755,0.5452,62287.4778,60465.0764,46503.138,799771.215,776371.581
000821.SZ,20250923,12.42,3.6398,4.7326,0.76,18.0417,21.2094,1.8395,0.8869,0.9231,0.6984,0.5636,62287.4778,60465.0764,46503.138,773610.4743,750976.2489
000821.SZ,20250922,12.51,3.2807,4.2657,0.65,18.1725,21.3631,1.8528,0.8933,0.9298,0.6934,0.5596,62287.4778,60465.0764,46503.138,779216.3473,756418.1058
000821.SZ,20250919,12.69,3.5832,4.659,0.6,18.4339,21.6704,1.8795,0.9062,0.9432,0.6835,0.5516,62287.4778,60465.0764,46503.138,790428.0933,767301.8195
000821.SZ,20250918,12.86,6.5729,8.5463,0.99,18.6809,21.9607,1.9046,0.9183,0.9558,0.6745,0.5443,62287.4778,60465.0764,46503.138,801016.9645,777580.8825
000821.SZ,20250917,13.4,5.736,7.4582,0.72,19.4653,22.8829,1.9846,0.9569,0.996,0.6473,0.5224,62287.4778,60465.0764,46503.138,834652.2025,810232.0238
000821.SZ,20250916,13.21,4.9199,6.397,0.56,19.1893,22.5584,1.9565,0.9433,0.9819,0.6566,0.5299,62287.4778,60465.0764,46503.138,822817.5817,798743.6592
000821.SZ,20250915,13.08,4.4891,5.8369,0.42,19.0005,22.3364,1.9372,0.934,0.9722,0.6631,0.5352,62287.4778,60465.0764,46503.138,814720.2096,790883.1993
000821.SZ,20250912,13.13,8.2722,10.7558,0.72,19.0731,22.4218,1.9446,0.9376,0.9759,0.6606,0.5331,62287.4778,60465.0764,46503.138,817834.5835,793906.4531
000821.SZ,20250911,13.53,9.7505,12.6779,0.81,19.6541,23.1049,2.0039,0.9661,1.0056,0.6411,0.5174,62287.4778,60465.0764,46503.138,842749.5746,818092.4837
000821.SZ,20250910,13.95,12.6663,16.4692,0.99,20.2642,23.8221,2.0661,0.9961,1.0369,0.6218,0.5018,62287.4778,60465.0764,46503.138,868910.3153,843487.8158
000821.SZ,20250909,14.11,8.5993,11.1812,0.61,20.4967,24.0953,2.0898,1.0076,1.0488,0.6147,0.4961,62287.4778,60465.0764,46503.138,878876.3118,853162.228
000821.SZ,20250908,14.31,13.9409,18.1265,1.18,20.7872,24.4369,2.1194,1.0218,1.0636,0.6061,0.4892,62287.4778,60465.0764,46503.138,891333.8073,865255.2433
000821.SZ,20250905,13.55,12.7096,16.5255,1.29,19.6832,23.139,2.0068,0.9676,1.0071,0.6401,0.5166,62287.4778,60465.0764,46503.138,843995.3242,819301.7852
000821.SZ,20250904,13.0,12.5453,16.3119,1.55,18.8842,22.1998,1.9254,0.9283,0.9663,0.6672,0.5385,62287.4778,60465.0764,46503.138,809737.2114,786045.9932
000821.SZ,20250903,13.3,16.4273,21.3594,2.87,19.32,22.7121,1.9698,0.9497,0.9886,0.6522,0.5263,62287.4778,60465.0764,46503.138,828423.4547,804185.5161
000821.SZ,20250902,12.68,14.8181,19.267,4.15,18.4194,21.6534,1.878,0.9054,0.9425,0.6841,0.5521,62287.4778,60465.0764,46503.138,789805.2185,766697.1688
000821.SZ,20250901,12.04,2.7725,3.6049,0.74,17.4897,20.5604,1.7832,0.8597,0.8949,0.7204,0.5814,62287.4778,60465.0764,46503.138,749941.2327,727999.5199
000821.SZ,20250829,11.91,2.7503,3.576,0.73,17.3009,20.3385,1.7639,0.8505,0.8852,0.7283,0.5877,62287.4778,60465.0764,46503.138,741843.8606,720139.0599
000821.SZ,20250828,12.01,3.7421,4.8656,1.05,17.4461,20.5092,1.7788,0.8576,0.8927,0.7222,0.5828,62287.4778,60465.0764,46503.138,748072.6084,726185.5676
000821.SZ,20250827,11.96,4.5618,5.9314,1.34,17.3735,20.4238,1.7713,0.854,0.889,0.7252,0.5853,62287.4778,60465.0764,46503.138,744958.2345,723162.3137
000821.SZ,20250826,12.25,4.0104,5.2145,1.3,17.7948,20.9191,1.8143,0.8747,0.9105,0.7081,0.5714,62287.4778,60465.0764,46503.138,763021.6031,740697.1859
000821.SZ,20250825,12.22,3.6496,4.7454,1.17,17.7512,20.8678,1.8099,0.8726,0.9083,0.7098,0.5728,62287.4778,60465.0764,46503.138,761152.9787,738883.2336
000821.SZ,20250822,12.19,2.7475,3.5724,0.88,17.7076,20.8166,1.8054,0.8705,0.906,0.7116,0.5742,62287.4778,60465.0764,46503.138,759284.3544,737069.2813
000821.SZ,20250821,12.16,2.9334,3.8142,0.98,17.664,19.2197,1.8495,0.8683,0.8956,0.7133,0.5757,62287.4778,60465.0764,46503.138,757415.73,735255.329
000821.SZ,20250820,12.26,3.6603,4.7592,1.35,17.8093,19.3778,1.8647,0.8754,0.903,0.7075,0.571,62287.4778,60465.0764,46503.138,763644.4778,741301.8367
000821.SZ,20250819,12.16,2.4245,3.1524,0.91,17.664,19.2197,1.8495,0.8683,0.8956,0.7133,0.5757,62287.4778,60465.0764,46503.138,757415.73,735255.329
000821.SZ,20250818,12.17,3.783,4.9188,1.38,17.6786,19.2355,1.851,0.869,0.8963,0.7127,0.5752,62287.4778,60465.0764,46503.138,758038.6048,735859.9798
000821.SZ,20250815,12.07,2.8821,3.7475,1.1,17.5333,19.0775,1.8358,0.8619,0.889,0.7186,0.58,62287.4778,60465.0764,46503.138,751809.857,729813.4721
000821.SZ,20250814,11.8,2.2673,2.948,0.89,17.1411,18.6507,1.7947,0.8426,0.8691,0.7351,0.5932,62287.4778,60465.0764,46503.138,734992.238,713487.9015
000821.SZ,20250813,12.06,2.2404,2.9131,0.91,17.5188,19.0617,1.8342,0.8612,0.8882,0.7192,0.5804,62287.4778,60465.0764,46503.138,751186.9823,729208.8214
000821.SZ,20250812,12.06,2.1054,2.7376,0.91,17.5188,19.0617,1.8342,0.8612,0.8882,0.7192,0.5804,62287.4778,60465.0764,46503.138,751186.9823,729208.8214
000821.SZ,20250811,12.14,4.1631,5.413,2.22,17.635,19.1881,1.8464,0.8669,0.8941,0.7145,0.5766,62287.4778,60465.0764,46503.138,756169.9805,734046.0275
000821.SZ,20250808,11.84,2.3423,3.0456,1.15,17.1992,18.7139,1.8008,0.8455,0.872,0.7326,0.5912,62287.4778,60465.0764,46503.138,737483.7372,715906.5046
000821.SZ,20250807,11.7,1.8849,2.4508,0.91,16.9958,18.4927,1.7795,0.8355,0.8617,0.7414,0.5983,62287.4778,60465.0764,46503.138,728763.4903,707441.3939
000821.SZ,20250806,11.86,1.8605,2.419,0.88,17.2282,18.7455,1.8038,0.8469,0.8735,0.7314,0.5902,62287.4778,60465.0764,46503.138,738729.4867,717115.8061
000821.SZ,20250805,11.77,1.3692,1.7803,0.62,17.0975,18.6033,1.7901,0.8405,0.8669,0.7369,0.5947,62287.4778,60465.0764,46503.138,733123.6137,711673.9492
000821.SZ,20250804,11.75,1.9062,2.4785,0.87,17.0684,18.5717,1.7871,0.839,0.8654,0.7382,0.5957,62287.4778,60465.0764,46503.138,731877.8642,710464.6477
000821.SZ,20250801,11.83,3.1484,4.0937,1.53,17.1847,18.6981,1.7993,0.8447,0.8713,0.7332,0.5917,62287.4778,60465.0764,46503.138,736860.8624,715301.8538
000821.SZ,20250731,11.52,2.0825,2.7077,0.95,16.7343,18.2082,1.7521,0.8226,0.8485,0.7529,0.6076,62287.4778,60465.0764,46503.138,717551.7443,696557.6801
000821.SZ,20250730,11.78,2.0285,2.6375,0.87,17.112,18.6191,1.7917,0.8412,0.8676,0.7363,0.5942,62287.4778,60465.0764,46503.138,733746.4885,712278.6
000821.SZ,20250729,11.98,1.7976,2.3373,0.72,17.4026,18.9352,1.8221,0.8555,0.8824,0.724,0.5843,62287.4778,60465.0764,46503.138,746203.984,724371.6153
000821.SZ,20250728,12.04,1.875,2.4379,0.75,17.4897,19.0301,1.8312,0.8597,0.8868,0.7204,0.5814,62287.4778,60465.0764,46503.138,749941.2327,727999.5199
000821.SZ,20250725,12.17,2.4833,3.2289,1.05,17.6786,19.2355,1.851,0.869,0.8963,0.7127,0.5752,62287.4778,60465.0764,46503.138,758038.6048,735859.9798
000821.SZ,20250724,12.14,2.7593,3.5877,1.21,17.635,19.1881,1.8464,0.8669,0.8941,0.7145,0.5766,62287.4778,60465.0764,46503.138,756169.9805,734046.0275
000821.SZ,20250723,11.94,2.6973,3.5072,1.23,17.3444,18.872,1.816,0.8526,0.8794,0.7265,0.5863,62287.4778,60465.0764,46503.138,743712.4849,721953.0122
000821.SZ,20250722,12.1,2.6462,3.4407,1.24,17.5769,19.1249,1.8403,0.864,0.8912,0.7168,0.5785,62287.4778,60465.0764,46503.138,753678.4814,731627.4244
000821.SZ,20250721,12.04,1.8345,2.3853,0.84,17.4897,19.0301,1.8312,0.8597,0.8868,0.7204,0.5814,62287.4778,60465.0764,46503.138,749941.2327,727999.5199
000821.SZ,20250718,11.91,1.8418,2.3948,0.73,17.3009,18.8246,1.8114,0.8505,0.8772,0.7283,0.5877,62287.4778,60465.0764,46503.138,741843.8606,720139.0599
000821.SZ,20250717,11.96,2.399,3.1193,0.78,17.3735,18.9036,1.819,0.854,0.8809,0.7252,0.5853,62287.4778,60465.0764,46503.138,744958.2345,723162.3137
000821.SZ,20250716,11.87,2.2134,2.8779,0.6,17.2428,18.7614,1.8054,0.8476,0.8742,0.7307,0.5897,62287.4778,60465.0764,46503.138,739352.3615,717720.4569
